Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
109.16196827978865,111.79717489059584,108.60111670461086,109.25687227688846,-0.11197558822467757,0.14734351802483392,0.4219714513411521,0.31853610606304983,-0.19856622682418168,-1.0307120384498325,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
109.25687227688846,111.65650841627178,107.73160241409762,109.18562035178783,-0.16939258812334046,-0.05278298260891212,0.2571636514492548,0.2204281208803227,-0.229917858711437,-1.0327541949569863,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
109.18562035178783,111.09601058775625,107.25827170524015,109.1082869976803,-0.07852628259422678,-0.13871386648637296,0.20433832752013714,0.23268525708450838,-0.15137549790703586,-0.9057685783181668,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
109.1082869976803,110.6412168783993,106.91561018367715,109.29709402095524,0.0439368671607987,-0.04704143168702268,0.2819606374211636,0.360762832243533,0.048932656345113124,-0.6387776109097576,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
109.29709402095524,109.38440632379482,107.08365893911932,109.25613607524755,-0.10476656608497947,-0.21679657620732318,0.08859095278967999,0.210570258051046,-0.036245627618181064,-0.6574617202985689,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
109.25613607524755,109.5125252853779,107.92746650682042,109.40460027823073,-0.0315411080600958,-0.1314069211012181,0.12790130447219994,0.2857819038444065,0.10613177268148366,-0.4415690689021923,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
109.40460027823073,111.77681225435921,107.76460327167337,109.34734898236715,-0.15168122521905802,-0.25509497006405146,-0.04747337235675442,0.13923539200459967,0.0160298546987514,-0.47143612561809656,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
109.34734898236715,110.47155817092921,109.06615825174475,109.38113352008071,-0.075184250499305,-0.17825189502930217,-0.04002146137512819,0.16999564689939017,0.10373298345716098,-0.3190001898909167,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
109.38113352008071,111.71053444334741,106.58734087349394,109.34683170855648,-0.08981888663500692,-0.1863114734893312,-0.14082424747775546,0.08499597434183936,0.06729526035078592,-0.30102029098793004,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
109.34683170855648,111.72456929080053,107.91742540131617,109.29205023828531,-0.03741572602414811,-0.1316287230405444,-0.20309895445206338,0.03310046299964675,0.06044565214247122,-0.2550555650792874,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
109.29205023828531,110.53104018883909,107.04776008394968,109.40444888155034,0.03670939535906914,-0.043783617591008905,-0.13116484076080015,0.09418754442780397,0.16095517872001253,-0.09328946848837782,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
109.40444888155034,110.92351449172818,106.53627963707937,109.36933569359422,-0.05204704595900278,-0.12741870164895142,-0.22715597280418276,-0.020228691700174828,0.07938022081499518,-0.12062172110646197,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
109.36933569359422,110.68242063748943,107.75114556721844,109.45340813965528,-0.005172584938062386,-0.07009160067633635,-0.15823957243802367,0.016906931105165057,0.14455265048216592,0.0012377107852179492,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
109.45340813965528,109.72106668381188,108.29790571789775,109.40865095761092,-0.0756094466316859,-0.13590769846423267,-0.22491886921648385,-0.08793578629202603,0.060542862939261255,-0.036409621699429184,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
109.40865095761092,110.76707314985869,106.64397241399878,109.4257004501109,-0.02672778512374796,-0.07895009564586886,-0.16503079611220883,-0.07870393542109833,0.08575053597024151,0.03524918577806346,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
109.4257004501109,110.94918438780574,106.83013232194018,109.39590176484313,-0.03648621592593493,-0.08349827460081283,-0.16347115237670407,-0.14524274446201524,0.02808942005920745,0.01603548419246703,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
109.39590176484313,109.53927597174925,106.8671477901942,109.36132988722419,-0.00284892211289689,-0.04255167231534962,-0.11856641393270806,-0.18660973023260086,-0.009985675517554249,0.012494395863171803,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
109.36132988722419,111.89451244060757,106.74865887592327,109.42156600823591,0.0378126037157589,0.005574716483525144,-0.058799260047881496,-0.13637014384361157,0.032185373790061256,0.08755535375644108,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
109.42156600823591,110.93924607492428,108.10623905170087,109.39431263654367,-0.01502304482623451,-0.04135261662236989,-0.10036905061273638,-0.18582855306382706,-0.03169965824147969,0.050599924874372704,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
109.39431263654367,112.05171399793988,106.55439308732068,109.43930880253863,0.01314790060074067,-0.007427766971790373,-0.05755578510177051,-0.13248963015695114,-0.0021135876422273547,0.1035976630703983,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
109.43930880253863,112.16840672366398,107.88382770535281,109.40585449933994,-0.029813146556112446,-0.04627454327373881,-0.0919656889833309,-0.16650173549805913,-0.06601372345883538,0.05622606758963755,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
109.40585449933994,111.2676391525091,108.07786557358064,109.41493766967776,0.0003907538939751376,-0.011890836804917537,-0.050800463934974616,-0.12176154170673303,-0.06084177428741233,0.07365576613398428,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
109.41493766967776,110.45734505694487,107.89233307678089,109.39222594738521,-0.009316097947942303,-0.017984619153821324,-0.05221858161803539,-0.11756695040652243,-0.11019951311815879,0.03005469010384232,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
109.39222594738521,110.94603666715642,109.28916310141376,109.373862058977,0.010963670083463661,0.005737435207620045,-0.022474032618680084,-0.08366671736532716,-0.14441189202493154,-0.0036942157222608074,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
109.373862058977,109.84924574153759,108.38558930858036,109.40504050324368,0.029392398515781792,0.027871282405333986,0.005874781447645638,-0.045339871056127024,-0.11237161887496239,0.0221683840385678,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
109.40504050324368,110.55711577616104,109.32951549604513,109.38744840628536,-0.0012719974137320733,-0.0005962134826731358,-0.017926651404032157,-0.06427749441875186,-0.13685578969392376,-0.014044967860682434,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
109.38744840628536,112.30939186069878,108.41514136742437,109.41246572759209,0.013913720058145174,0.016668799587149508,0.003869186945282266,-0.034984752498856686,-0.09819548848448711,0.005786814335806412,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
109.41246572759209,111.41818999041816,108.69957000619284,109.39143110513248,-0.012459442220247308,-0.008873033523504326,-0.01865452084439667,-0.05370567229769918,-0.11609888742248886,-0.036656642969778996,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
109.39143110513248,110.88298557427794,106.6598319409459,109.40032485886469,0.004883339188244129,0.009229633557161776,0.0024895916523659523,-0.026995694848674923,-0.0858973110459127,-0.03890667166791539,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
109.40032485886469,109.59339769812736,108.51195514555813,109.38769524284058,-0.005154777664140298,-0.0005574642771177807,-0.004804812532632763,-0.030439968261319894,-0.08441132563060672,-0.08157333065331729,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
109.38769524284058,111.56105872254824,106.88194005574884,109.38457838091745,0.005798667750811504,0.010452334812938169,0.008519256273564757,-0.012300147394161964,-0.06246291048875863,-0.11593021845743845,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.38457838091745,111.52360526072236,107.76203266173233,109.40052304814098,0.010047846074434652,0.014820221466682604,0.015397035205522158,-0.000430075636292937,-0.042096311785699836,-0.10012330233878375,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.40052304814098,109.4530085996986,107.02383453959584,109.39383266108601,-0.005118096085476864,-0.0011304324703864665,0.0006493299586907142,-0.011628106943673,-0.04914431324458679,-0.11146314915706501,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.39383266108601,109.5835013055964,106.88646619592323,109.4089709806562,0.0018311814466320797,0.004954030704085177,0.007831592951079713,-0.0010175048504978967,-0.03228875480416615,-0.08638295797240847,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.4089709806562,110.90223303329422,109.32482964098745,109.40011693821587,-0.012461838771360423,-0.010863736933608426,-0.007940020818353322,-0.014711143395462756,-0.042902913884257377,-0.09616729875733254,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.40011693821587,111.25784093918564,108.33226755869791,109.41113067111547,-0.0032353656706174405,-0.003145962033379579,-0.00021886129132342447,-0.004896428327783031,-0.02859352224934275,-0.07873089518812826,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.41113067111547,111.16900357446065,107.4028403880168,109.40816167562865,-0.011890508015444112,-0.013460556911681909,-0.010919333649828111,-0.01398313343394797,-0.034628740926545554,-0.0805478564445683,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.40816167562865,110.87532674528946,107.38430228965763,109.41643018083249,-0.006504786803707141,-0.009706849616264446,-0.007672339537689865,-0.009267821325520398,-0.02610443089654524,-0.06871556556672376,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
