Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
13.0,18.0,12.0,16.0,,,,,,,,,,,,
16.0,21.0,14.0,19.0,,,,,,,,,,,,
19.0,22.0,16.0,22.0,,,,,,,,,,,,
22.0,27.0,21.0,25.0,,,,,,,,,,,,
25.0,27.0,23.0,24.0,,,,,,,,,,,,
24.0,27.0,21.0,27.0,,,,,,,,,,,,
27.0,32.0,25.0,30.0,,,,,,,,,,,,
30.0,31.0,29.0,29.0,,,,,,,,,,,,
29.0,32.0,28.0,32.0,,,,,,,,,,,,
32.0,37.0,29.0,35.0,,,,,,,,,,,,
35.0,38.0,33.0,38.0,,,,,,,,,,,,
38.0,38.0,35.0,37.0,,,,,,,,,,,,
37.0,41.0,34.0,40.0,,,,,,,,,,,,
40.0,41.0,38.0,39.0,,,,,,,,,,,,
39.0,39.0,37.0,38.0,,,,,,,,,,,,
38.0,38.0,35.0,37.0,,,,,,,,,,,,
37.0,42.0,34.0,40.0,,,,,,,,,,,,
40.0,45.0,38.0,43.0,,,,,,,,,,,,
43.0,45.0,41.0,42.0,,,,,,,,,,,,
42.0,46.0,39.0,45.0,,,,,,,,,,,,
45.0,50.0,42.0,48.0,,,,,,,,,,,,
48.0,48.0,46.0,47.0,,,,,,,,,,,,
47.0,47.0,44.0,46.0,,,,,,,,,,,,
46.0,51.0,43.0,49.0,,,,,,,,,,,,
49.0,51.0,46.0,48.0,,,,,,,,,,,,
48.0,50.0,46.0,47.0,,,,,,,,,,,,
47.0,47.0,44.0,46.0,,,,,,,,,,,,
46.0,49.0,44.0,49.0,,,,,,,,,,,,
49.0,52.0,48.0,52.0,,,,,,,,,,,,
52.0,56.0,51.0,55.0,,,,,,,,,,,,
55.0,56.0,53.0,54.0,,,,,,,,,,,,
54.0,55.0,51.0,53.0,,,,,,,,,,,,
53.0,55.0,52.0,52.0,,,,,,,,,,,,
52.0,52.0,49.0,51.0,,,,,,,,,,,,
51.0,51.0,47.0,50.0,,,,,,,,,,,,
50.0,55.0,49.0,53.0,,,,,,,,,,,,
53.0,56.0,50.0,56.0,,,,,,,,,,,,
56.0,59.0,54.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,64.0,60.0,61.0,,,,,,,,,,,,
61.0,63.0,60.0,60.0,,,,,,,,,,,,
60.0,64.0,58.0,63.0,,,,,,,,,,,,
63.0,64.0,62.0,62.0,,,,,,,,,,,,
62.0,64.0,59.0,61.0,,,,,,,,,,,,
61.0,66.0,60.0,64.0,,,,,,,,,,,,
61.0,62.62441205000574,58.624904137374365,32.82133335010336,-3.3482142857142905,-9.93303571428571,-13.83928571428571,-17.52232142857143,-22.008928571428577,-27.492559523809522,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
32.82133335010336,145.1742262376004,29.954528214784816,142.70241862037352,75.7660521947563,71.23473690487556,65.80698569545069,59.71986853064371,51.62797708169962,41.95335585669218,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
142.70241862037352,144.58444903617323,139.98388404802773,36.20095740701068,-51.394982182957996,-56.076239909684055,-58.67111287069419,-60.74438964027532,-63.00946163087251,-65.37043123197773,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
36.20095740701068,141.67634065329278,34.8542149468058,141.43686423431546,82.20698427008608,70.22531430350915,61.62749451266125,53.87563726574567,45.51507090570812,37.113231692080426,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
141.43686423431546,143.30828807993487,141.08127958542215,41.09823368320754,-45.44142398437139,-51.81284703666872,-55.519053517723215,-58.255943320379814,-60.68590979450048,-63.02975072337258,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
