Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,2645.1916591964946,56.51424015143464,2642.7855022589447,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
2642.7855022589447,33504.12882382551,2640.471917032055,33503.70147801346,-83.86018140055624,-90.97601078373803,-93.46147050210179,-94.78933780426105,-95.61524816600598,-96.2226133691542,0.75,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
33503.70147801346,65104.74487585565,33503.18624891358,65102.04568124065,-84.46291630357624,-92.15598674662918,-94.72702370418632,-96.02096342732584,-96.79894755126381,-97.32208075114433,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
65102.04568124065,94974.72946938049,65099.696106180134,94973.1645871976,-77.73022960677942,-88.82616496304014,-92.52707758423661,-94.3825260574712,-95.496628997149,-96.2415220748503,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
94973.1645871976,123053.30232472617,94971.12444549664,123052.41425696718,-70.45741468093674,-85.20163202311313,-90.11752434513336,-92.57904294385007,-94.05676636260075,-95.04319386508743,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
123052.41425696718,149370.61799822032,123051.98312271072,149368.19509676207,-62.91996922794527,-81.43856517005818,-87.6123205422892,-90.70195547389504,-92.55645621904972,-93.79369945643738,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
149368.19509676207,173978.0049537346,149365.69130048965,173976.8713209397,-55.17268047412167,-77.56826409977973,-85.03431941010771,-88.7694272556731,-91.01131447507909,-92.50652762078005,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
173976.8713209397,196947.49070398946,173975.61109163397,196945.785884746,-47.23279076907353,-73.60034234759196,-82.39059367247039,-86.78725894842734,-89.42609566375513,-91.18579913151252,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
196945.785884746,218364.65835062825,196943.15718530348,218362.9141542161,-39.29278016818299,-69.53810120039672,-79.68353236488059,-84.75739039350182,-87.80261916777799,-89.83309809721331,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.6046511627906976
218362.9141542161,238387.70705891447,218360.84485206436,238386.42651255196,-33.15313147121357,-65.38462841415242,-76.91536582655769,-82.68150323995361,-86.14221935383407,-88.44957059906885,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6388888888888888,0.627906976744186
238386.42651255196,257127.95416735875,238384.39118412064,257126.92218264603,-28.383639880336663,-61.150942926615194,-74.09353729037551,-80.56529890425934,-84.44944653871441,-87.03906806293327,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.627906976744186
257126.92218264603,274667.26517443475,257125.1313987859,274665.1556734227,-24.59424219159141,-56.84115251416717,-71.2207679296239,-78.4108951015937,-82.7260270257472,-85.60303165734283,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.627906976744186
274665.1556734227,291064.1646472868,274662.59596678946,291062.83890344156,-21.523548652439473,-52.45568377746237,-68.29739178501046,-76.21854485423,-80.97222491201639,-84.14161367601342,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
291062.83890344156,306372.2465772995,291060.2682201874,306370.39715575654,-18.990153424786893,-47.99279109971933,-65.32234316823326,-73.98745050061058,-79.18736891296938,-82.65433293649684,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
306370.39715575654,320631.4272074656,306368.9242651477,320631.0506959879,-16.864382971963888,-43.449879135375156,-62.29384212375555,-71.71627824971037,-77.37043935876729,-81.14027644377951,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6744186046511628
320631.0506959879,333893.4861677516,320630.5299962968,333892.64795336337,-15.051195752902679,-38.88106689184691,-59.209700710307715,-69.40334355458026,-75.52009065405821,-79.59838988113883,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.6744186046511628
333892.64795336337,346227.0564865202,333891.386389548,346224.3298314421,-13.482224581031343,-34.88247433681566,-56.06863840075356,-67.04769229696277,-73.63552681699184,-78.02797983747183,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.6976744186046512
346224.3298314421,357683.16588404775,346222.5464267482,357682.39667931903,-12.114233507299033,-31.402049651527907,-52.87220628727233,-64.65049276268658,-71.71772046886088,-76.42983140481155,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.7209302325581395
357682.39667931903,368315.3232812807,357680.3140821086,368314.6011213165,-10.913431356952486,-28.353270554911447,-49.62076120786961,-62.21197633625704,-69.76688913573803,-74.80413004671848,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
368314.6011213165,378167.6442835333,368311.82403248386,378165.7137795565,-9.852754944326092,-25.66505215346394,-46.313938810672205,-59.7318760333396,-67.7828167858393,-73.15072474386193,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
378165.7137795565,387273.2741747988,378165.6004653048,387270.6110670166,-8.910638554370232,-23.279891330987677,-42.95128408665598,-57.20989320143532,-65.76526266250617,-71.4693900600621,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
387270.6110670166,395663.19319369725,387270.2683033278,395662.24395088817,-8.067925339578508,-21.14960315630592,-39.53138133062455,-54.64493017678931,-63.71334721241857,-69.75941967195732,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
395662.24395088817,403380.3792899813,395660.61236841895,403379.0087424515,-7.308656611905606,-19.234536201028774,-36.08376710234135,-52.0358742597438,-61.62615033609564,-68.0200468315603,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
403379.0087424515,410465.7404421109,403377.5464897134,410463.4678898842,-6.621003075565746,-17.503421219285197,-32.94011206859827,-49.38246574290884,-59.50346520413199,-66.25107559668744,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
410463.4678898842,416960.0193911584,410461.80911277933,416957.1821322668,-5.996922485297995,-15.932811086151965,-30.090905608095785,-46.685148362362796,-57.34564761562022,-64.45282693775044,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
416957.1821322668,422895.5141016228,416956.5689827844,422892.9157318998,-5.430069253908321,-14.504039889760989,-27.5024202893852,-43.94453647351754,-55.15316232736585,-62.62571090026312,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
422892.9157318998,428306.71444509114,422891.4517237153,428306.07600554987,-4.913748726523314,-13.200427435790063,-25.14370120259539,-41.16041024654938,-52.92583516490185,-60.76958127068644,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
428306.07600554987,433225.8756887067,428303.42965935206,433225.2941712743,-4.4431185340712664,-12.008642245092393,-22.988545036936358,-38.333119715443246,-50.66397421111486,-58.88469396782688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
433225.2941712743,437679.19462676265,433224.4445443292,437678.4513291312,-4.012787414768959,-10.916236681229108,-21.013406090580546,-35.46242185012797,-48.36735881520866,-56.97086446441604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
437678.4513291312,441697.851625934,437677.7332571241,441695.7367381074,-3.6180104028700866,-9.912420153229395,-19.197903619599543,-32.56919549961833,-46.03586534251596,-55.02796748026546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
441695.7367381074,445310.12768136436,441695.6870810542,445307.2735014462,-3.255344760689105,-8.988448041309882,-17.52506757638842,-29.881961253057465,-43.66986384583833,-53.056311641334666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
445307.2735014462,448546.2797598102,445304.61277035694,448543.9168593239,-2.9221551153150616,-8.137252094832615,-15.981243441861249,-27.40133269684726,-41.269916851943066,-51.0563659424788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
448543.9168593239,451434.9339537776,448543.82089258014,451433.34284110944,-2.6166494545856067,-7.353195300466931,-14.555361328494143,-25.10997023770376,-38.83692686706242,-49.028861443991424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
451433.34284110944,454006.1844516913,451431.93343800405,454004.0112894169,-2.336788859397698,-6.631030625348933,-13.237631208026002,-22.991385405518685,-36.37164164297404,-46.97442185385039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454004.0112894169,456281.022379192,454001.9022432831,456279.16024350224,-2.081166391594047,-5.966539885297495,-12.019859895453344,-21.031003074276157,-33.87514754796338,-44.89397392862989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456279.16024350224,458284.4319440022,456276.565268947,458282.2167074572,-1.8476229355162133,-5.355120157458959,-10.894050579977444,-19.215105479402837,-31.34811188149752,-42.78805292140881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458282.2167074572,460033.46720221016,458280.5865354026,460033.40708070784,-1.6343596917986702,-4.792788755659371,-9.853212691097236,-17.531584577852122,-28.807508524886515,-40.6574114666575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460033.40708070784,461557.34038070455,460030.8898903786,461556.5206400876,-1.4393526435433346,-4.275547358867038,-8.890660648944614,-15.969326278644925,-26.42945362894914,-38.50262004865564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461556.5206400876,462877.7212795489,461556.02352406434,462876.567738487,-1.2616646683913713,-3.80073841303884,-8.001428192881189,-14.51977944745979,-24.218086810543447,-36.32488452307066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462876.567738487,464014.08868915506,462876.4822086355,464012.1968647871,-1.100902798926029,-3.366479974922043,-7.181593699693378,-13.176047038132232,-22.163290884142796,-34.125816194107784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464012.1968647871,464989.2242437261,464009.9285463791,464988.35844495427,-0.9556798506222153,-2.970004812685245,-6.426666235309575,-11.931166780920755,-20.254338534466278,-31.90639297004073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464988.35844495427,465820.1178757791,464986.57794673025,465817.53606863355,-0.8261368547137771,-2.610212257292177,-5.733964007664005,-10.780184936596038,-18.482407626070398,-29.66869329212568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465817.53606863355,466518.5938274353,465814.9782520351,466515.82642278547,-0.7101477400280443,-2.283800554653437,-5.098801813090081,-9.716517395248692,-16.83747619295637,-27.41325092375749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466515.82642278547,467101.40830020705,466515.7994310947,467098.7786092419,-0.606636032386243,-1.9885330345606467,-4.517622343663341,-8.73482943272722,-15.310993087158774,-25.154435820740673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467098.7786092419,467585.3490678466,467096.36153170856,467584.96973781334,-0.514594900823262,-1.7223916832936559,-3.9871867568458397,-7.830239291339103,-13.895223474865503,-23.037671891441004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467584.96973781334,467987.80868774833,467584.4338984747,467986.16069596953,-0.43385710457697346,-1.4842644816216999,-3.505292367137103,-6.999120324775088,-12.584254042907139,-21.06824529571244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467986.16069596953,468321.6509146851,467986.0305679319,468319.5817273249,-0.36323717686453927,-1.2719728450743206,-3.0687787499361074,-6.2370659473795165,-11.371858019360893,-19.238149564593154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468319.5817273249,468594.3174901032,468316.64809766965,468591.61957231886,-0.30278043247858877,-1.0847118488903407,-2.675887748704242,-5.541177661767616,-10.253502319358066,-17.540298319393987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468591.61957231886,468817.9877587558,468589.9714390994,468815.59640699613,-0.250808222174137,-0.9197739862250254,-2.323000345095416,-4.9068229770907195,-9.223158148369205,-15.966169414378506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468815.59640699613,469000.76655620505,468814.8476031419,468998.17262275505,-0.20710676401833883,-0.776104923781451,-2.008163881416203,-4.331045584487536,-8.276523193348151,-14.50893262800429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468998.17262275505,469148.71032332483,468997.8469871012,469147.5029177434,-0.1703426980350753,-0.6515274256442716,-1.728310869149996,-3.809834267306589,-7.408375807870371,-13.161091251884194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469147.5029177434,469268.8941186256,469146.1000884624,469268.4511618429,-0.13973420527181313,-0.5443863931939852,-1.4809520853029667,-3.3397830105011406,-6.614135817496503,-11.915985010819341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469268.4511618429,469370.1506405262,469267.03656157246,469367.24403375643,-0.11422255880129129,-0.452634569532373,-1.263197962064433,-2.9171530352925634,-5.889050260959417,-10.767249147526158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469367.24403375643,469448.4311911132,469366.1773362606,469448.1721958931,-0.09321180596968404,-0.3748119181231746,-1.0727198029466312,-2.5387974906790567,-5.229008307021288,-9.709402554626001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.1721958931,469514.7928746917,469448.1705136443,469513.45379774895,-0.07609075043667479,-0.30927558489113327,-0.9070382574118074,-2.2014196362800442,-4.629829452589362,-8.737065112744757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.45379774895,469564.56339860725,469513.12162520085,469563.8875438669,-0.061935953699709945,-0.2542949676712758,-0.7635161915057975,-1.9015671884394902,-4.0872089518438015,-7.844812457475847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469563.8875438669,469605.54157505324,469561.6169009354,469604.92131619673,-0.049904316292959106,-0.20801989327356996,-0.6394526932097633,-1.6357179132442057,-3.596782809986776,-7.027227868142061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469604.92131619673,469639.78235655517,469603.19608584844,469638.0723364207,-0.040180165629644105,-0.1697534243405685,-0.5333198554670293,-1.4015064632622587,-3.155328737859009,-6.280036660254185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469638.0723364207,469666.616407778,469637.68435704167,469664.9662142287,-0.03231375793990576,-0.13817945560327116,-0.4429543553246207,-1.1959749683926768,-2.7590637807037077,-5.598455464343699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.9662142287,469686.6438972457,469662.548146219,469683.6978295104,-0.02597736450222765,-0.11226428848450931,-0.3664441338782298,-1.0164117853173948,-2.404487722891091,-4.978082486885215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469683.6978295104,469702.8214586556,469682.92167004663,469701.3959901355,-0.020339328537088974,-0.09043213495170122,-0.3014033247147663,-0.8596145713681613,-2.0876381775376207,-4.414107514227583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469701.3959901355,469717.1385631896,469701.1949797249,469715.9219599914,-0.016404857196661293,-0.07318312022378537,-0.2474819550007723,-0.7244468988062969,-1.8065965467403688,-3.9037717174687847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469715.9219599914,469727.43382593914,469714.3942299117,469726.90958221466,-0.013339081562291355,-0.05917636187658948,-0.20263952118164674,-0.6080533715000169,-1.557749348464077,-3.4426828228772077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469726.90958221466,469737.62579935405,469724.07695730735,469736.3385536945,-0.010719962709460074,-0.04765633247699741,-0.16534225696880345,-0.5081323448553166,-1.3380287376598798,-3.0269868493935537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469736.3385536945,469746.16872905986,469733.3979127477,469743.721266865,-0.008730350749186488,-0.03843804204629597,-0.1346986113106574,-0.42304318151158427,-1.145019010405779,-2.653474047134452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469743.721266865,469751.5091520006,469741.33780143055,469749.7643359171,-0.007088894915663335,-0.0309430723546944,-0.10945572327697439,-0.35078134197094046,-0.9759751741852396,-2.318626487293163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469749.7643359171,469756.7663568432,469747.1688399259,469754.0221886407,-0.005796424502746422,-0.02491043211844124,-0.08879599977021924,-0.2897714177634181,-0.8285833406277643,-2.0193872666104284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469754.0221886407,469759.1750669232,469753.19838973635,469758.4495177935,-0.004564134660667296,-0.0199354414030406,-0.07178075244775872,-0.23838753446813188,-0.7004779049915033,-1.7526741165314386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469758.4495177935,469764.0999346458,469756.1689502161,469763.17041991564,-0.003771519462059114,-0.01615983729775783,-0.05813685467113139,-0.19564077083032982,-0.5899576662774519,-1.516063937159151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469763.17041991564,469766.7156532837,469760.43423836125,469766.56435049616,-0.003339587789985554,-0.013367629824478922,-0.04726542385715682,-0.16034270077416313,-0.4951080342285308,-1.3069321004877454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469766.56435049616,469772.06030514976,469764.9785639735,469770.7391491116,-0.002856124335492982,-0.011008279732738213,-0.03834783275128428,-0.13104128893739464,-0.41379588792294086,-1.1224403265045702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469770.7391491116,469776.81851334195,469769.78560618905,469774.49591156776,-0.002698666381151238,-0.009375612722783977,-0.031404938735390964,-0.10718336296685615,-0.3448077735398347,-0.9606647860917361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469774.49591156776,469778.3334210273,469772.39629669714,469777.2755198152,-0.002562491099911135,-0.00810093074293805,-0.025848820468055145,-0.08764024234342305,-0.28635994010458576,-0.8191455639317335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469777.2755198152,469783.2035728027,469775.1972226746,469781.45548014285,-0.002317559689213322,-0.006984931639542058,-0.021282647794718113,-0.07156465358789665,-0.2369520452613183,-0.6957121228773455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469781.45548014285,469786.8034876993,469780.4232227905,469784.060408767,-0.0023730795077225864,-0.006388266756773842,-0.017973601920906468,-0.05880537984249701,-0.19584517549761093,-0.5889593347966571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469784.060408767,469790.06273777725,469783.5061685013,469787.17874648055,-0.0021487568896971787,-0.005685850605496867,-0.01512331015768309,-0.0482261760222924,-0.16129513992754196,-0.4965057381767002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469787.17874648055,469789.99163351516,469786.4267870577,469789.39939006045,-0.002082452349272401,-0.005266169068152138,-0.013012427677450145,-0.03980072086589015,-0.13277247061089792,-0.4171747425192218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469789.39939006045,469790.98659636365,469789.0885399908,469790.3891759429,-0.0018607463732611684,-0.004788714474845968,-0.011199209939172228,-0.03287018597917246,-0.10908864246333971,-0.34917385075124985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469790.3891759429,469792.758673908,469788.24619453034,469791.42624436336,-0.0014738974152939122,-0.004177586551890045,-0.009529927639795321,-0.027058234858179375,-0.08938406105876151,-0.29105904404724825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.42624436336,469792.5032793512,469788.944939307,469791.3599268394,-0.0011798167321441788,-0.003673006611881746,-0.00819622993771807,-0.02238371918372728,-0.07322866871048994,-0.24182448446389282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.3599268394,469794.31100868166,469788.46393193357,469793.6988836432,-0.0007374129194936963,-0.003026458168364776,-0.0069009612659098885,-0.01839437044003356,-0.059795899607029135,-0.2000753643336295,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469793.6988836432,469799.02627132024,469792.71513722354,469797.25599485566,-0.000862974823478968,-0.0029210579409966186,-0.006283807385709661,-0.015650186383009412,-0.049300571523036574,-0.165515658242954,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469797.25599485566,469802.9427432217,469794.4135594934,469801.3329451491,-0.0012188723446326932,-0.0030881760070156083,-0.00606927347210906,-0.013753469468902324,-0.04107065813871991,-0.13695263924952128,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469801.3329451491,469804.74501127086,469799.15294739074,469803.8788294978,-0.0016562640835049436,-0.003375729412202766,-0.006071298388210522,-0.012432696598529969,-0.03458111432037558,-0.11342710698637459,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469803.8788294978,469808.47022496664,469802.66451357945,469807.0500607538,-0.0017578704889498198,-0.0033502886852110336,-0.005833013324696434,-0.0111501295979477,-0.02911252671454756,-0.09376572690537044,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469807.0500607538,469809.785546045,469806.80827851937,469809.36431776494,-0.0019262479341697336,-0.0034732090340550137,-0.005791258237330954,-0.010288497982580136,-0.024868129805266648,-0.07776038815343611,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469809.36431776494,469814.14716115553,469809.1998308071,469812.45250140317,-0.001873381920725059,-0.003435656821626498,-0.005618478245750236,-0.009478903252824189,-0.02133549604427243,-0.06451559095378423,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469812.45250140317,469817.26425208186,469809.8268979397,469815.2848189097,-0.001889324632886602,-0.003558138887338469,-0.005640371959136914,-0.009014999736600693,-0.018684359278786644,-0.05388387773483938,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469815.2848189097,469817.0136632891,469814.0890202704,469816.9440524099,-0.0018358055049905175,-0.0036466492874254186,-0.005622256253356994,-0.00861750880282175,-0.01656238127890619,-0.04521668781416466,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469816.9440524099,469822.3724170274,469814.9648463016,469819.37900572893,-0.0015903106105885634,-0.003499856221789166,-0.0053825216440150925,-0.008092277428073391,-0.014672841070040299,-0.03798131644002778,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469819.37900572893,469822.6985464036,469819.16051689064,469821.2663184768,-0.0015598533614991084,-0.0035285586524214096,-0.005331059938062932,-0.007824059838268393,-0.013330596695371177,-0.03227735015681743,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
