Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
461324.6343677275,462654.3544986977,461324.6036607991,462652.82428686816,-1.2695359214008217,-3.822815795265566,-8.042972472186028,-14.587515493096836,-24.319608899361167,-36.42480335828845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462652.82428686816,463800.346340431,462651.25706226175,463798.7450921978,-1.107792209881442,-3.3864536975948933,-7.21971301306501,-13.238749675363026,-22.25795817328776,-34.226826670031066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463798.7450921978,464784.48408882244,463798.0140917951,464782.2170856812,-0.9623009836166263,-2.9885968108132266,-6.462141616717876,-11.989674365002667,-20.342972389423196,-32.00883883633774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464782.2170856812,465620.28647728247,464779.50453653664,465617.4144488208,-0.8321285380811339,-2.627096075662183,-5.766548355334978,-10.834351690300615,-18.56498935194949,-29.772225993263078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465617.4144488208,466326.3101131764,465615.30266999325,466323.6562992446,-0.7155010989825961,-2.298993474286437,-5.128562006542447,-9.766481096860202,-16.914254122091798,-27.51772988374437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466323.6562992446,466914.4851672776,466321.03773277544,466912.8646529741,-0.6118829866254782,-2.0026836456024544,-4.545268042677131,-8.781333687182514,-15.382760462463363,-25.25794689760601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466912.8646529741,467404.0139142245,466911.3965285695,467403.62601349177,-0.5194513526300404,-1.735327233190298,-4.012649649437206,-7.8733061268302045,-13.962100345907302,-23.135227934386936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467403.62601349177,467811.6340406768,467403.21331367095,467809.8070479663,-0.43810511079256376,-1.4958583961140248,-3.528490986632926,-7.038741616219124,-12.646324476549042,-21.159599489231873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467809.8070479663,468145.6669286484,467809.3127074446,468144.6843643834,-0.36706977048885925,-1.2825087152533166,-3.090016541201257,-6.273636923635939,-11.429555879121567,-19.32364587080513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468144.6843643834,468423.2125483067,468143.4189445674,468420.8797420364,-0.30572113319209393,-1.0937106341526226,-2.694697177405503,-5.574293253246765,-10.306506486660306,-17.619665579452647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468420.8797420364,468647.42529911094,468417.89900470484,468647.09749463166,-0.25353345935742455,-0.9279957578109732,-2.340166088984641,-4.937294082967925,-9.272294368173151,-16.04023155235109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468647.09749463166,468835.74568276416,468645.7930905622,468833.2649527248,-0.2093279900622247,-0.7833389294597093,-2.0235129119558937,-4.358743101350438,-8.321719683689322,-14.577706428889014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468833.2649527248,468987.7064037036,468831.22407214716,468985.9934534842,-0.17248381168504245,-0.6581897783474622,-1.7423290129829017,-3.835290347260789,-7.450189841157961,-13.225169362087296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468985.9934534842,469112.08360187523,468985.1109121485,469109.4521366051,-0.1418440504977636,-0.5505220617475826,-1.493748840757947,-3.363178660536803,-6.6528068141813,-11.975662773510509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469109.4521366051,469210.80531828245,469107.167975325,469209.719760576,-0.11617714455789407,-0.45815995003654075,-1.2747588647517127,-2.9385125651268718,-5.924657283522173,-10.822670594200467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469209.719760576,469292.11008267594,469209.5029146444,469289.7099788766,-0.09489958140012078,-0.379614808429829,-1.0829916727030042,-2.5580894551641253,-5.261599615744239,-9.760658776278708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.7099788766,469355.3489957248,469287.7277078992,469354.40503457136,-0.07707247415963403,-0.3130194394311503,-0.9157130117804724,-2.218353286663488,-4.659161432590519,-8.78397101365912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.40503457136,469407.1492500398,469353.348096978,469406.9864823604,-0.06243203151659049,-0.25717841544443676,-0.7708410918013997,-1.9164134141539835,-4.113582109394032,-7.887695162703656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469406.9864823604,469449.24223933846,469406.01075025357,469448.7762608249,-0.05050060502201914,-0.2106862448310487,-0.6461359345294793,-1.6492151166816016,-3.620955967565398,-7.066859279712345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.7762608249,469481.1749091354,469447.4399346604,469480.47520177177,-0.04066747416040517,-0.17201938053650334,-0.539182775970326,-1.4135355239851322,-3.177233802082169,-6.31639062252094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469480.47520177177,469510.5893078635,469477.64591222856,469507.6854177938,-0.03237017490630434,-0.13969506698645606,-0.44763507760178234,-1.2062181823262574,-2.7784433858310864,-5.631332555217316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469507.6854177938,469530.1652077353,469506.7735368052,469528.410845034,-0.026046729809292568,-0.11347233270937451,-0.37040935897501015,-1.0253843983503264,-2.4218809220703075,-5.008050588748436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469528.410845034,469548.9977123978,469528.2392875721,469546.83878944616,-0.020763286195957242,-0.0917365863509989,-0.3050756713176339,-0.8677893063657849,-2.103534958912112,-4.441713079178989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469546.83878944616,469563.14611594117,469545.3220035462,469560.53763980075,-0.01686408646837112,-0.07432770580774184,-0.25069408440092644,-0.731695482377881,-1.8208924570147555,-3.928953250449685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.53763980075,469572.3782098988,469558.86351498234,469570.98058187944,-0.013509678761258748,-0.05990667554366391,-0.20514626921747103,-0.614178730524062,-1.5702788755831976,-3.4653143913696227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469570.98058187944,469581.3778882661,469568.6870107826,469579.78551742836,-0.010744133663920241,-0.04807567121688505,-0.167272647861616,-0.5133119212868631,-1.3489995319530101,-3.04730370301759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469579.78551742836,469588.0888857134,469578.08537260996,469587.85557479115,-0.008633391494639042,-0.03859438681435012,-0.13612489203708167,-0.42735704929430796,-1.1545590079116597,-2.671644424792763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469587.85557479115,469593.20870325086,469585.78583530086,469592.6476966839,-0.007085077891766378,-0.031157395347536365,-0.11071506794048114,-0.3545710123150414,-0.9844644532616575,-2.335076663661584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469592.6476966839,469600.20345767576,469589.8497706469,469597.6540221322,-0.005520810205361659,-0.024827794590276397,-0.08953664618128743,-0.2927065301245424,-0.8357374738274137,-2.0338663839210347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469597.6540221322,469603.291900473,469594.7464813502,469602.2883156533,-0.0044803805221649284,-0.01999290935850162,-0.07247230896418877,-0.24095202076661604,-0.7068213261595235,-1.7657217315697582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469602.2883156533,469606.237369302,469602.0912593055,469604.44467137236,-0.003780367962302744,-0.016225113181878026,-0.058677917702576465,-0.19779927667173958,-0.5954895525624115,-1.5277010726184703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469604.44467137236,469608.15158735943,469601.73246309464,469607.1362704786,-0.0029038517948110076,-0.012881028945155304,-0.04713519383552356,-0.1615836221477096,-0.4993576476074013,-1.316718848848708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469607.1362704786,469610.7472559871,469606.00601141574,469609.39360464644,-0.0023771184396226275,-0.01040978007772475,-0.03797310952199373,-0.13181345803849887,-0.4172526524599318,-1.1308918579996496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469609.39360464644,469612.9124150315,469607.5445306948,469612.1236342524,-0.0019570999595819316,-0.008447389981414144,-0.03058355754136377,-0.10730513180462475,-0.3472993703728777,-0.9676520564313784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469612.1236342524,469615.4414812332,469609.3506140932,469614.82978214696,-0.00180018547130123,-0.007026289431111277,-0.024815706401071225,-0.08735781749654725,-0.28813633377213765,-0.8249510816671468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469614.82978214696,469618.3195622633,469613.58546547714,469617.8577550079,-0.0017016429757044094,-0.005972827995093244,-0.020267271285878685,-0.07111732114364333,-0.23827326285171813,-0.700634825208224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469617.8577550079,469618.8171834404,469615.24101018516,469618.26080537046,-0.0017318108621378059,-0.005257081577569878,-0.016773412790638265,-0.058011469423358,-0.1965414174831981,-0.59286620353316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469618.26080537046,469621.4655711012,469617.995599082,469621.38173078327,-0.0013317538329227219,-0.004256578874795025,-0.013527735190965728,-0.04689075333395021,-0.16122132174564152,-0.49928067856703784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469621.38173078327,469625.5130950069,469621.0358846573,469623.76756501134,-0.001481087734889197,-0.003995684891200391,-0.011485095489927044,-0.0384252935857643,-0.13244368119414984,-0.41936865885602304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469623.76756501134,469627.9902062599,469623.2665607564,469626.79999074,-0.001483195735696441,-0.0037008190873155655,-0.009794944983665399,-0.03150567862539866,-0.10857679768206951,-0.3508966026418592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469626.79999074,469630.5955969573,469625.8925276167,469629.0796052694,-0.0015994059194279764,-0.0036314314030949646,-0.008635472873474992,-0.026116491566630096,-0.0891259484488982,-0.2927606738468702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469629.0796052694,469632.79752900806,469627.9514071348,469631.2273742701,-0.0015690194908657418,-0.0034898213776890508,-0.007614032187419628,-0.02171123978640388,-0.07308593688144516,-0.24337519774076943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469631.2273742701,469635.3858365168,469630.9628440734,469632.58462645375,-0.001527544851342988,-0.0033603586901076454,-0.006818653894435922,-0.018200500665543906,-0.05999065055958264,-0.2017183677221368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469632.58462645375,469634.868440849,469631.87185929576,469633.3904159066,-0.0013685679507990933,-0.0031180763979343773,-0.006051352659675047,-0.015273678308802552,-0.049190096448448184,-0.16662066346795346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469633.3904159066,469637.0837132589,469632.82908184745,469635.82209293835,-0.001079918434743199,-0.002816604166466785,-0.005345319954608296,-0.012831638373511645,-0.040304641031030375,-0.13721140877429594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469635.82209293835,469641.04892659624,469632.9566436993,469638.6531698039,-0.0011584349948079442,-0.002857138583667318,-0.005099719671619596,-0.011209265491962661,-0.033430816649338,-0.11312174649414919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469638.6531698039,469644.14646044,469636.92780647596,469642.9034738917,-0.0013084501382154556,-0.0029805928349668775,-0.0050163424419769065,-0.01005027853328011,-0.02800110349386875,-0.09333719423424425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469642.9034738917,469645.80462011904,469641.1231661352,469644.2563015866,-0.001723606178494208,-0.0033759177298975374,-0.005281325452333174,-0.009478942777518817,-0.02398030064968415,-0.07741374322327577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.2563015866,469649.0264609283,469643.3055453195,469647.8042186763,-0.0015500077397923029,-0.003175253400089506,-0.004997495163883148,-0.00852148924285201,-0.020263656311148015,-0.06385425575675674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469647.8042186763,469652.6732290191,469647.3244599206,469651.55693068705,-0.001801204797813316,-0.003429164422086295,-0.005193650394919036,-0.008211335949004361,-0.017743834052663665,-0.053232005984193975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469651.55693068705,469657.3149085909,469651.0020752473,469655.2163982252,-0.0020231385325475415,-0.0037156532726179137,-0.0054461167013131195,-0.008073857298040998,-0.01585480102821446,-0.04469366032658906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469655.2163982252,469658.7723032599,469652.54060558946,469657.0245858751,-0.0021384137406488257,-0.003932758571478789,-0.005688610197651656,-0.008028833459350349,-0.014410304516931927,-0.03781473823468717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469657.0245858751,469662.7875727672,469656.052832604,469660.12507328374,-0.0018784839375896034,-0.0037756648532893955,-0.005540476426202368,-0.007680085372863132,-0.012954274807608357,-0.03193288940525063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
