Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,87.0,83.0,86.0,,,,,,,,,,,,
86.0,87.0,84.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,90.0,86.0,87.0,,,,,,,,,,,,
87.0,89.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,97.0,90.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,99.0,92.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,99.0,95.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,99.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,105.0,101.0,102.0,,,,,,,,,,,,
102.0,103.0,101.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,109.0,105.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,110.0,105.0,110.0,,,,,,,,,,,,
110.0,114.0,108.0,113.0,,,,,,,,,,,,
113.0,116.0,110.0,116.0,,,,,,,,,,,,
116.0,120.0,114.0,119.0,,,,,,,,,,,,
119.0,121.0,116.0,118.0,,,,,,,,,,,,
118.0,120.0,117.0,117.0,,,,,,,,,,,,
117.0,122.0,114.0,120.0,,,,,,,,,,,,
120.0,123.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,122.0,122.0,,,,,,,,,,,,
122.0,125.0,120.0,125.0,,,,,,,,,,,,
125.0,126.0,124.0,124.0,,,,,,,,,,,,
124.0,128.0,122.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,123.0,125.0,,,,,,,,,,,,
125.0,130.0,122.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,133.0,129.0,130.0,,,,,,,,,,,,
130.0,135.0,129.0,133.0,,,,,,,,,,,,
130.0,670.2379492362666,129.74355013111585,668.0716708900766,-3.329752953813092,-6.068743286788402,-9.380594343000359,-12.835660580021479,-15.574650912996768,-18.671679197994983,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
668.0716708900766,22324.58611313613,666.4101485022446,22324.29903376731,-69.1848359201571,-75.41889407692048,-77.97447841990657,-79.61044430944833,-80.7417083820594,-81.73466690916594,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
22324.29903376731,53875.25709380887,22322.87784763903,53875.005499966355,-84.87274806389158,-92.15896970523032,-94.60200174783722,-95.83487630846986,-96.57856853464328,-97.08150909983924,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
53875.005499966355,84135.6738162645,53873.91832010535,84134.7715279246,-79.47912010496962,-89.62394852965025,-93.01077289739337,-94.70942207111808,-95.73025559242076,-96.41359549574278,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
84134.7715279246,112698.70630291343,84133.8568492782,112696.3698390403,-72.5956437338531,-86.22336649490231,-90.76882727384059,-93.04508092207713,-94.41215751672439,-95.32498517578351,0.75,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
112696.3698390403,139527.7438916957,112696.32689154867,139527.67338224547,-65.27185417863734,-82.57977114181467,-88.35123176484723,-91.23946564287188,-92.97369895087073,-94.1306784481343,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
139527.67338224547,164661.8623661718,139524.9639564334,164659.60148323028,-57.67770538850038,-78.79323962295034,-85.83335508557552,-89.35533255894619,-91.46972720063712,-92.87992088151583,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
164659.60148323028,188147.05045576577,164656.85992373322,188145.0987879556,-49.86316469756383,-74.8925407662039,-83.23714102664798,-87.41089437133265,-89.91630894971354,-91.58703359050818,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
188145.0987879556,210060.3776695772,188144.6243658886,210057.86570599757,-41.88658309201229,-70.88858180791519,-80.57067210941743,-85.41298907493189,-88.31939670605121,-90.25744471402844,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
210057.86570599757,230536.49760164364,210055.2393581015,230534.30582330748,-35.181371977598744,-66.78684725930025,-77.83824372472371,-83.3650810993261,-86.68214924437692,-88.89387938484472,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
230534.30582330748,249700.45875811894,230533.3888781976,249698.70082708105,-29.9914739670893,-62.59791052283501,-75.04726169474758,-81.27285130642753,-85.00918416539714,-87.5003929052462,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.627906976744186
249698.70082708105,267642.2581224353,249696.80581197148,267639.81482406834,-25.89242202940988,-58.329328256234334,-72.20282725210141,-79.14030620059494,-83.30374328571422,-86.07973988588314,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.627906976744186
267639.81482406834,284423.0501455883,267637.37337608694,284421.8513251987,-22.589829395087314,-53.983341925979225,-69.30646404937445,-76.9687056632435,-81.56689398249112,-84.63280656343714,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6511627906976745
284421.8513251987,300102.67496248294,284421.2545235248,300100.1459569861,-19.87971230839142,-49.55891799521307,-66.35769451728635,-74.75767294796738,-79.7984134144327,-83.15940095958007,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6744186046511628
300100.1459569861,314722.07225016324,300097.3650384271,314720.68727404537,-17.6180824698697,-45.054447257308524,-63.35535055785031,-72.50640914836966,-77.99768218498157,-81.65906244463979,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
314720.68727404537,328325.8960266,314720.6306964983,328324.51793586544,-15.699700590178189,-40.47928171289362,-60.29771689985242,-70.21355115028769,-76.16365994963817,-80.13090602344629,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
328324.51793586544,340979.64263498806,328322.4327028888,340976.6713802107,-14.046712233463698,-36.28828773686106,-57.18266793653797,-67.87756995227319,-74.29509420855052,-78.5739585924042,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
340976.6713802107,352736.63308552164,340976.411721378,352736.4750435069,-12.608919168232314,-32.63807958606405,-54.01127284570369,-65.4993212067571,-72.39264460157607,-76.98874516813284,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7209302325581395
352736.4750435069,363660.3949172968,352736.0066778731,363658.04853125074,-11.349434306248119,-29.444702326310935,-50.78430411728444,-63.07934853317174,-70.45678827943786,-75.37564168918556,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
363658.04853125074,373783.9994525824,363657.00958514115,373783.3265891177,-10.239915661920096,-26.634346403033703,-47.502186894884936,-60.617938904336064,-68.4877908003979,-73.73487596216629,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7674418604651163
373783.3265891177,383154.2078789887,373782.65933329106,383152.69370985765,-9.25606575425989,-24.145185017245907,-44.16403211025849,-58.114510747211035,-66.48515719022897,-72.06606589272818,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
383152.69370985765,391798.70801022707,383151.0487789503,391795.89463131875,-8.37847376681019,-21.92687010264347,-40.76915679544617,-55.56847855021473,-64.4484519065113,-70.36885048930662,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
391795.89463131875,399755.27759463066,391794.17655848956,399753.51684746036,-7.5893610295653335,-19.936428640254057,-37.32203194648602,-52.978387822887555,-62.37645335617037,-68.6422375388517,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
399753.51684746036,407064.8793252125,399750.83094612777,407064.39684379776,-6.876308349667504,-18.14068888484196,-34.07374432969627,-50.344112296800006,-60.2690931618568,-66.88614612731959,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
407064.39684379776,413769.25499671575,407063.5566424095,413769.1882470443,-6.229496122080203,-16.513266721258923,-31.126114151315896,-47.66560058938448,-58.12635999378772,-65.10054469246623,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
413769.1882470443,419908.76544482994,413768.7950184287,419906.15121117205,-5.6417669205435335,-15.03376815342018,-28.448527969488946,-44.943312998240145,-55.948594572404744,-63.285742424523185,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
419906.15121117205,425508.60569697246,419904.9229961775,425506.57027306134,-5.107191893285057,-13.685414315777466,-26.010376053908324,-42.17765663382569,-53.73609674909796,-61.44201267287623,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
