Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,725.6947464736253,112.73335114732954,723.6093974630822,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
723.6093974630822,24417.300147031332,721.3611416052039,24415.199479849183,-72.38823276822912,-79.07701699588729,-81.72120005231734,-83.3147482146187,-84.36169169503931,-85.16165590206731,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
24415.199479849183,56040.18860176344,24413.164803030995,56037.95805162093,-84.95854489651644,-92.2668754825896,-94.71371279742552,-95.94634702566796,-96.68861909440976,-97.18649023754513,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
56037.95805162093,86241.38555683139,56035.22439914243,86240.56667952312,-79.18891057641092,-89.50076879100719,-92.94272856534735,-94.66797851735572,-95.70409721968825,-96.39650006132975,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
86240.56667952312,114719.11874235794,86238.63097695172,114717.98583551688,-72.21023866017642,-86.0431663844088,-90.65762093382122,-92.96745718952862,-94.354120931055,-95.27964014772388,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
114717.98583551688,141455.54939855982,114716.03969761316,141454.38453940948,-64.83745802649983,-82.37134573462865,-88.21875611799321,-91.14442264118216,-92.90059463479973,-94.07210238295465,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
141454.38453940948,166489.61119723902,141452.268027326,166488.6885912359,-57.20945606165277,-78.56584623852345,-85.68676378918173,-89.2489141749552,-91.38707293476685,-92.81296657048203,0.75,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
166488.6885912359,189876.16152546613,166488.5426964864,189875.04372006113,-49.367783518367524,-74.65047035523513,-83.07983455840903,-87.29595390907463,-89.82650073980847,-91.51386088297242,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
189875.04372006113,211691.50346356336,189874.90591183986,211689.87982617505,-41.37273413154659,-70.6337531628137,-80.4044200411677,-85.29093847019693,-88.22367713957475,-90.17912466272189,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
211689.87982617505,232078.70785746846,211689.0179651377,232077.9867590664,-34.77625261219934,-66.52072507010223,-77.66415221270209,-83.23679369123873,-86.58122887881035,-88.81111102648167,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6046511627906976
232077.9867590664,251164.49058243152,232076.61553805272,251162.62257342754,-29.6699138628572,-62.32241584036353,-74.86652942286747,-81.13943260448232,-84.90399935933213,-87.41390545549741,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
251162.62257342754,269028.88643798133,251160.83548771296,269027.05941661564,-25.63346417617456,-58.04571014764222,-72.01629176442017,-79.00247840674214,-83.19490705928172,-85.99007752796375,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
269027.05941661564,285736.78601935937,269025.96008676925,285734.588185384,-22.377661372171087,-53.69185993376793,-69.11443656663107,-76.82661433156201,-81.4545900681977,-84.54018158320339,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
285734.588185384,301342.8955849599,285733.89941992564,301341.52543470194,-19.702912348956314,-49.25961621672975,-66.16024505634104,-74.61134692019196,-79.68267799089661,-83.06392367923884,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.627906976744186
301341.52543470194,315894.4348780244,301339.85173211753,315892.12742009654,-17.46864513828981,-44.74738314827642,-63.152612066889134,-72.35597318731254,-77.87862511410431,-81.56079602526674,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6511627906976745
315892.12742009654,329432.6108389423,315890.98328204034,329432.29694462894,-15.571278585205484,-40.165930373493964,-60.08953696083614,-70.05900120377535,-76.04124956430911,-80.02982968578084,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
329432.29694462894,342024.1984508356,329430.7399610956,342022.16551196406,-13.935569717054152,-36.01172290832757,-56.96955973359961,-67.71929911731007,-74.16961975862056,-78.47028884825643,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
342022.16551196406,353725.8825693986,342021.98514003726,353725.3017340015,-12.511418569635346,-32.39458792318348,-53.79314109380229,-65.33718087917921,-72.26406420266602,-76.88245283198245,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
353725.3017340015,364593.2604195317,353723.3956426476,364592.0976996982,-11.263867596183019,-29.229957352456136,-50.561529066842596,-62.9135945312998,-70.32534267942484,-75.26693216938381,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
364592.0976996982,374665.6308972894,364589.3925644925,374664.7114142751,-10.164180056250737,-26.443908293196795,-47.274670420396944,-60.44854830062225,-68.35340007736008,-73.62371268053312,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
374664.7114142751,383984.5171593588,374662.5786055944,383982.67113520653,-9.188510854751152,-23.975338601916498,-43.93171300175794,-57.9414448553629,-66.34776439707932,-71.95240320240458,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
383982.67113520653,392579.94879344373,383982.0609756022,392578.7368109043,-8.317612184559586,-21.774370231288454,-40.531809539203344,-55.39161166374294,-64.30796170962107,-70.25261051887502,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
392578.7368109043,400489.67523350124,392578.63459289976,400489.2861439548,-7.534545921653402,-19.79909546892581,-37.080822006367306,-52.79789285702281,-62.23306693061188,-68.52356506862802,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
400489.2861439548,407754.90303836804,400488.8976643816,407754.2793203807,-6.826293992254673,-18.01594170965366,-33.85201222957749,-50.15976450851518,-60.12263222802211,-66.76487102201096,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
407754.2793203807,414418.38900635566,407752.6790612869,414416.24300936656,-6.183446394600034,-16.399240008335138,-30.92310380145885,-47.47730717855123,-57.976695582299456,-64.97660900660074,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
414416.24300936656,420514.18499726616,414413.6463039841,420511.41105729796,-5.5994659707427346,-14.929336085244248,-28.262605907777218,-44.75118293522764,-55.79578935230371,-63.159222251945714,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
420511.41105729796,426076.85077074345,420508.8844650211,426076.10728246585,-5.0680648979505305,-13.589274731804757,-25.83958558390982,-41.981552130299036,-53.58007112941745,-61.31279648550192,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
426076.10728246585,431139.9664036248,426073.39664063125,431138.70399608085,-4.58415808419489,-12.365103799679966,-23.627160755101805,-39.16882780586085,-51.329898847909575,-59.43763159238911,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
431138.70399608085,435727.1802562409,431136.29654550133,435726.5430626087,-4.142059792341768,-11.243741783171012,-21.60091426985985,-36.31264663030361,-49.04495489533577,-57.5335083212335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
435726.5430626087,439871.88408286276,435725.31785099604,439869.86841798545,-3.7367220132745627,-10.213828205421038,-19.739565563748627,-33.4177241193919,-46.725008344343536,-55.600233840408286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
439869.86841798545,443599.48932297365,439869.49662470585,443597.6489309761,-3.3644990490450666,-9.266215049787752,-18.025362488358788,-30.67169687445126,-44.370380785225215,-53.638054254026244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
443597.6489309761,446945.3713639563,443595.1649035998,446942.6900422156,-3.022269552671464,-8.393118601227378,-16.443629510403547,-28.134034516539195,-41.98143088778068,-51.647247390084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
446942.6900422156,449935.4330358038,446942.0208934901,449933.9804386453,-2.7084283445146906,-7.588966946950315,-14.983069676411542,-25.7896013633481,-39.55923720951389,-49.62871293019562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
449933.9804386453,452599.343510218,449931.60949701694,452597.2202487335,-2.4210637945847657,-6.848510223307835,-13.633646810253419,-23.622138645778566,-37.10465852785943,-47.58318839404795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
452597.2202487335,454962.5480295996,452595.14619966614,454959.64142121054,-2.1581436317487213,-6.166720747718268,-12.386247076271228,-21.61635555285387,-34.618339752698404,-45.51123243216857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454959.64142121054,457043.08480525936,454959.24376225035,457042.20983588655,-1.918220299882445,-5.539621973185305,-11.233322277303891,-19.758876021028872,-32.101413298624024,-43.413767654119894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457042.20983588655,458868.01897556346,457040.1261726475,458866.9610094919,-1.6988805830762899,-4.962578598728529,-10.167161297395777,-18.036801334886487,-29.558182164291768,-41.29119910882913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458866.9610094919,460458.0062517424,458866.3571118312,460456.6711384554,-1.4983606899108604,-4.431784781883497,-9.181182781270314,-16.43892458784253,-27.13318308609941,-39.14426600657062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460456.6711384554,461838.08109576406,460454.8851218672,461837.65475403075,-1.315381213354505,-3.9441821252663822,-8.269917359387957,-14.956048318855375,-24.87532694969653,-36.973984656308126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461837.65475403075,463029.48619094223,461835.7729321525,463027.99180844106,-1.1497312977886698,-3.497980182185767,-7.429485697982042,-13.5811787758356,-22.77634566315744,-34.78207476954167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463027.99180844106,464052.3169253353,463025.0158032298,464049.97516286495,-0.9998652662834839,-3.0901864076536723,-6.655121629453776,-12.306972986630417,-20.825601249466597,-32.5693789624208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464049.97516286495,464921.5327249567,464049.62248859584,464920.9331065548,-0.8653230875405704,-2.719102028219589,-5.943458621483144,-11.127746861948584,-19.013755942113786,-30.337519966891826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464920.9331065548,465659.8021674189,464919.1146326406,465659.56094257114,-0.7449541632860046,-2.3823263433749076,-5.290657292009582,-10.037651451475272,-17.33147431641856,-28.087653356860052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465659.56094257114,466279.61892465525,465658.1806002268,466277.04024386423,-0.6380252386679719,-2.0780178927239934,-4.693549467102553,-9.03169122728884,-15.77047449975163,-25.824467999504574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466277.04024386423,466790.4385644418,466274.18555643526,466790.04534123425,-0.5425791665157886,-1.8031644306293004,-4.147896910616955,-8.10400201895536,-14.32201823864061,-23.666415898933412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466790.04534123425,467216.26837585634,466789.944948153,467215.3925005348,-0.4580559191579403,-1.5561915178243124,-3.6509924025327156,-7.250392437081443,-12.979546078958437,-21.655186970984243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467215.3925005348,467569.3608839469,467213.8076597353,467567.59092471044,-0.38424640355219086,-1.3358815175053773,-3.200573285180408,-6.467304001838858,-11.737549914446078,-19.785044871689795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467567.59092471044,467859.39348646963,467567.53860555415,467859.01581767265,-0.3205830849545399,-1.1408187814800685,-2.7942481995133828,-5.751198871756791,-10.59082209150759,-18.048683023003743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467859.01581767265,468098.6354580679,467858.31826673856,468097.6387440278,-0.2663663182905118,-0.9693936374175594,-2.4295270986320783,-5.0985014899901815,-9.534308418141446,-16.438644090866806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468097.6387440278,468296.1724007972,468094.88342062815,468293.8393538331,-0.2202588915589776,-0.8193995782303842,-2.1032866672311745,-4.505110491355246,-8.562590527858783,-14.947124299015456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468293.8393538331,468453.36890276463,468291.5429186965,468453.0294668808,-0.1817025383395232,-0.6893327636178004,-1.8131377115558123,-3.967680989180178,-7.6710703922395655,-13.567190560874531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468453.0294668808,468584.0299436122,468452.67773223453,468583.88091861905,-0.14926497615969092,-0.5769145746085336,-1.5559509597940724,-3.4821675124843243,-6.854544046761147,-12.291541677885565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468583.88091861905,468690.5489307125,468582.44209550077,468689.0263624536,-0.12245951098993624,-0.48079124386732897,-1.3295229611524961,-3.045492059125121,-6.108857527748657,-11.114308496868187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468689.0263624536,468776.61357027147,468687.27097810153,468774.38905930624,-0.0999493957623998,-0.39870189444205506,-1.130714740488803,-2.6536820656755444,-5.429098581229274,-10.029209305438535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468774.38905930624,468846.19804115925,468772.9933019561,468844.2003785656,-0.08136426009927034,-0.32927946012769604,-0.9573339317282992,-2.3037098014478175,-4.811336883558215,-9.031055947041677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468844.2003785656,468901.3620427828,468842.2358344335,468898.36711960053,-0.06622359424420798,-0.27108033702457623,-0.8070659475904018,-1.992470198599805,-4.251579489052548,-8.114707606198902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468898.36711960053,468945.4410456577,468895.44108013116,468945.40325503075,-0.053372430262321746,-0.22201159633651324,-0.6769696824200699,-1.7161903044376037,-3.745222651426261,-7.274509043050504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468945.40325503075,468980.94035233156,468943.4625271614,468980.7627393004,-0.043548359935063896,-0.1819704079038864,-0.5660610317368087,-1.4730577456649518,-3.2895981345243075,-6.506720063220284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468980.7627393004,469009.4962035673,468980.4082667898,469006.87281642115,-0.035009335549396337,-0.1483170243419374,-0.47086517006316164,-1.2587981729113018,-2.8796233157853734,-5.805300295361504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469006.87281642115,469032.76589135744,469006.7720275928,469029.87109802687,-0.027690364377541687,-0.12011413950349104,-0.38959443628802104,-1.0708071372189099,-2.511885443570927,-5.165895784023311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469029.87109802687,469049.64425264765,469027.07381380396,469049.26676418213,-0.022210928339916336,-0.09737892299387374,-0.3214585177285123,-0.907475134783331,-2.1839812145197146,-4.585221323162669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469049.26676418213,469066.1303255308,469048.2968274402,469064.78995423386,-0.017973231627788078,-0.07894648619127809,-0.2644508469661022,-0.7660253577460363,-1.8923649801898423,-4.058929247489873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469064.78995423386,469075.76036542014,469063.1468184566,469075.6998868341,-0.01456380997990614,-0.06389189447736365,-0.21684152512198018,-0.6439264018516133,-1.6337613357305658,-3.5829336386347777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469075.6998868341,469087.87547450064,469074.2474457007,469086.0993685647,-0.011488632824685485,-0.05132280420534485,-0.17698446966905035,-0.5387610171053714,-1.40497470742591,-3.153257691315936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469086.0993685647,469095.25964395906,469083.1670796325,469094.36283877626,-0.009420535340831648,-0.041474749298286984,-0.14441317403300902,-0.4492688196027439,-1.2039717764508295,-2.7670743630131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469094.36283877626,469101.74275676394,469094.1896849952,469101.52938964986,-0.007722392169218217,-0.03347007335660068,-0.11757279987640867,-0.3731566267661579,-1.027712661011082,-2.4205727799760934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469101.52938964986,469109.5027489907,469101.1320376301,469107.3139281139,-0.006367382696559343,-0.027115214824591227,-0.09563457593865232,-0.30886241533585324,-0.8738889460393584,-2.110691945912202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469107.3139281139,469115.66614206746,469106.04729175346,469113.20214130275,-0.005242034371344406,-0.021978924561771862,-0.07766161162900964,-0.25474601061301616,-0.740115508381356,-1.834314692341954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469113.20214130275,469119.5799545428,469112.19153590046,469119.1933481369,-0.004550150032678335,-0.018074959522673684,-0.06322652570373011,-0.20967038146986194,-0.6245499845699221,-1.5888717391453144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469119.1933481369,469123.2652094058,469118.7955097116,469121.45885395963,-0.004170506817346986,-0.015164775663867314,-0.05171110791749589,-0.17235260294976573,-0.525193021110526,-1.3716690787719754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469121.45885395963,469126.05239995103,469119.5760256687,469125.2872924353,-0.0032599571327396326,-0.012250826331350329,-0.04180130665254467,-0.14085603148839,-0.43942211038304757,-1.1793698653094542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469125.2872924353,469128.50110600033,469122.55554160086,469127.41535984795,-0.002882667479753298,-0.010327909234641997,-0.03417734737951594,-0.11528655177227565,-0.3666442878587417,-1.010667616601002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469127.41535984795,469130.44430127734,469125.8834837244,469128.783197396,-0.0023297723446447094,-0.008548576098077465,-0.027785422100090607,-0.09403997909616102,-0.3046066485996368,-0.862626449519921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469128.783197396,469132.193216438,469126.5775025522,469131.50196511456,-0.0017914136856811425,-0.006983938838367454,-0.022545865084522276,-0.07652670689575203,-0.25208142140039635,-0.7333382598575966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469131.50196511456,469135.1979742232,469131.3796390772,469133.0905095794,-0.0016343756611747473,-0.006016029032984704,-0.01863393165696392,-0.06251873824146825,-0.20823791067245967,-0.6213001183925759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469133.0905095794,469136.17609936773,469132.1783659409,469134.87580354145,-0.0013673561327309791,-0.005078350242682106,-0.015331505693327863,-0.0509392634119088,-0.17139417518573508,-0.5241969716022754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469134.87580354145,469136.86593810626,469132.4176634286,469136.45519653,-0.0012703517860424007,-0.004391782485535511,-0.012761526935423095,-0.041606756753709284,-0.14080582015671972,-0.44064365071361244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469136.45519653,469140.0177663055,469135.7240457725,469138.14850106044,-0.0011503522161837587,-0.0038033947525772938,-0.010681463463324548,-0.034035004155597015,-0.11546856105928427,-0.36902893224277644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469138.14850106044,469141.7032392355,469137.00552177074,469139.15212195826,-0.0011196511387145947,-0.0033718470182186877,-0.009085937409358813,-0.027968311435766502,-0.0946438067789157,-0.30799968428778524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469139.15212195826,469141.9218301127,469136.92539144534,469139.42011235165,-0.0009761818423270618,-0.002903830770639715,-0.0076921458624257255,-0.022958914920856444,-0.07742675002928578,-0.25608002505280725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469139.42011235165,469145.10571744165,469137.7311486046,469142.13802825654,-0.0007094015530562103,-0.0023840497680005512,-0.00640387078717497,-0.018786859496466857,-0.0631757176714931,-0.2120707592671245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469142.13802825654,469147.20820405916,469140.83950896916,469145.44437851297,-0.0009648591073885271,-0.0024331639629004975,-0.005843634937419129,-0.015916694335926795,-0.052020532678187514,-0.17557774306664609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469145.44437851297,469149.6418040232,469143.7963333441,469147.31795578636,-0.0012934309722933968,-0.002647010836154262,-0.005572135050413429,-0.013796637153151714,-0.043115640287849644,-0.1452346822344075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469147.31795578636,469151.51952604734,469147.1558393837,469148.6431470096,-0.0013139155228159005,-0.002618155749156692,-0.005133801102408242,-0.01188842865816886,-0.035668968056778994,-0.11976412238452472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469148.6431470096,469150.3231753397,469147.13192084734,469150.2267609181,-0.0012252523714728625,-0.0024867307308329423,-0.004675872592829755,-0.010265617640214941,-0.029550655853138874,-0.0985904154582884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469150.2267609181,469154.658602706,469148.4913759915,469152.7597031832,-0.0011950123373294375,-0.0024445659685956578,-0.004362509110178436,-0.009043903668337627,-0.0246726734105418,-0.08121239160887583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469152.7597031832,469157.2290821577,469152.7041457118,469155.8294412687,-0.0013205517930825472,-0.0025985819244844777,-0.004309653980050232,-0.008274423909926387,-0.02095107638609983,-0.06715756098705228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469155.8294412687,469160.9666953194,469154.2078882787,469158.762676728,-0.0014751928861356234,-0.0028410991612104475,-0.004412794347563587,-0.007794754845791285,-0.018122103455098237,-0.05580514607680387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469158.762676728,469160.88406075863,469158.2797248132,469160.3608518586,-0.0015941808388708623,-0.0030512537005367157,-0.00451577987183871,-0.007438742344278992,-0.015886541745568916,-0.046567522618479185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469160.3608518586,469164.1085821874,469160.0721019758,469162.72524580866,-0.0014806215624885155,-0.0029767045156003924,-0.004377756718754178,-0.0069336720229795645,-0.013876601210838224,-0.03882482616869298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469162.72524580866,469167.4227507161,469160.38139453746,469165.38036277,-0.001515431981502502,-0.0030566506990070685,-0.004439855201598952,-0.006692080158776648,-0.012440714624450955,-0.032712400106571504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
