Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
256659.88843134348,274239.9858373297,256659.30450508784,274238.8248355686,-24.6995279794612,-56.99163389086157,-71.32254243148886,-78.48814976706925,-82.78817095756206,-85.65521354185442,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
274238.8248355686,290676.0806590662,274235.89455711073,290673.34204249823,-21.608687202653698,-52.60687289803501,-68.39954634896255,-76.29613051255947,-81.0345706777601,-84.19393884376257,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
290673.34204249823,306018.9343562023,290671.5337627983,306018.0142048178,-19.060068666636475,-48.14472850578879,-65.42492068909182,-74.06539766976789,-79.24998856939317,-82.7068330163767,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6046511627906976
306018.0142048178,320316.4757891792,306015.02756339865,320314.48564924253,-16.92336293591239,-43.60310244276408,-62.39727554900235,-71.79486393999196,-77.43359436843758,-81.19320703289526,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
320314.48564924253,333608.821069392,320312.3831795097,333608.2690377445,-15.101979512895591,-39.0166058882936,-59.31425830147886,-69.48272789083612,-75.58390776230914,-79.6518590324222,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6046511627906976
333608.2690377445,345969.70065478893,333605.7977087458,345969.083900306,-13.526104616785872,-34.997941054235824,-56.174218125548926,-67.1277624156458,-73.69998319771477,-78.08194189611885,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
345969.083900306,357455.30324932816,345967.69912415714,357455.278377983,-12.15226995276122,-31.501442024991498,-52.978744258456565,-64.73120905404473,-71.7827787735361,-76.48425881794884,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
357455.278377983,368115.4718157602,357453.445489096,368115.0678689581,-10.946809979404337,-28.439798386777003,-49.72837071324891,-62.29347049091851,-69.83261828060698,-74.85910979662009,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
368115.0678689581,377991.1883193404,368112.42237265053,377990.0758874756,-9.882466350820806,-25.741203924618393,-46.42282794758755,-59.81430739945367,-67.84934253998989,-73.20633662765343,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6976744186046512
377990.0758874756,387120.817364118,377988.6449445214,387118.16360600607,-8.936752250160518,-23.347082411058384,-43.06120876197313,-57.29308147841265,-65.83243943037692,-71.52554000010356,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6976744186046512
387118.16360600607,395537.4209379331,387115.98022488883,395534.49010427593,-8.091169995816916,-21.209425536477255,-39.642450913865154,-54.7289966757426,-63.781241496285226,-69.81618823526921,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
395534.49010427593,403273.1904079977,395534.45354714437,403272.14767464093,-7.330081447644532,-19.28868866689235,-36.18603020036637,-52.12121309642333,-61.69504902649654,-68.07767252861635,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
403272.14767464093,410376.85145395494,403270.4307433735,410375.6557138546,-6.640348295941612,-17.552260690406797,-33.031331774665226,-49.46881565591079,-59.573132516816486,-66.30940870233735,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
410375.6557138546,416886.0829043079,410373.6466474394,416885.28911987634,-6.014305198463443,-15.97693618167133,-30.172752178671793,-46.772461869023864,-57.41604791089119,-64.51183575953826,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
416885.28911987634,422841.56802778074,416883.64810760797,422838.668591909,-5.44535316039052,-14.543669476749699,-27.575932575710695,-44.03255437123808,-55.22411765032758,-62.68522266056663,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
422838.668591909,428269.73192972154,422837.44642058876,428268.75998750987,-4.927789258625981,-13.236614250815592,-25.21042691434697,-41.24951939721003,-52.99765597269772,-60.829854009678996,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
428268.75998750987,433204.94057133753,428267.45355416526,433203.5200156067,-4.4560851767938665,-12.041824092649456,-23.049443530544522,-38.423381621524356,-50.73671055514605,-58.94576885482995,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
433203.5200156067,437673.3879729432,433203.4002484232,437670.8353427327,-4.024703772924654,-10.946691236804929,-21.06915386408028,-35.5537630199553,-48.440979038195266,-57.0326927182234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
437670.8353427327,441702.35530373437,437669.5061251124,441699.3733246704,-3.6289820037907483,-9.940386055072203,-19.24905649411247,-32.654490288582025,-46.110354775752135,-55.09051525912594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
441699.3733246704,445324.4126546469,441698.19156626426,445322.04969038203,-3.2651008896667277,-9.013803936925147,-17.57176583844313,-29.95940917312402,-43.74498640536946,-53.11936119620946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
445322.04969038203,448572.52357153106,445321.8142809306,448570.507553534,-2.9309719889719865,-8.160375503416828,-16.02405613915231,-27.47204723005401,-41.34576446135543,-51.11999472688515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
448570.507553534,451473.82026559574,448569.21098505874,451472.40916281164,-2.624841006215939,-7.374577263766113,-14.594921220309764,-25.174968542062537,-38.91366409746128,-49.09322857072432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
451472.40916281164,454054.22919807874,451471.1005589088,454053.0890566369,-2.3446903179956236,-6.651122827253031,-13.274503180298158,-23.051527826672256,-36.449459587323275,-47.03968693542156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
454053.0890566369,456338.52807942836,454051.7563815742,456337.3286019736,-2.0884857755918973,-5.9851133367769265,-12.053967382309816,-21.086549601419303,-33.9538053631444,-44.95993658046725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
456337.3286019736,458350.88101241295,456337.24770580797,458348.2954500104,-1.8543834561578598,-5.372255111909896,-10.925599350155268,-19.266483156904492,-31.42754470996164,-42.85468025995306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458348.2954500104,460106.70145072165,458346.2024742057,460104.5193259865,-1.6405183516726485,-4.8085423570588866,-9.882335539150844,-17.57910907942658,-28.88222151551697,-40.72465103460582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460104.5193259865,461635.4311317017,460102.38283011905,461634.55220631737,-1.444499005472033,-4.289599397220978,-8.917128104788151,-16.012925846333047,-26.497843593534153,-38.57017063715512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461634.55220631737,462963.27244530193,461634.2146526115,462960.3285995453,-1.2663438115519288,-3.813692830036486,-8.025885988024283,-14.560183622191625,-24.28120786176575,-36.39305222219529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462960.3285995453,464105.81793030386,462959.6448163822,464104.4522701872,-1.1050554313574046,-3.378264831125921,-7.204070665184714,-13.213387458024162,-22.221566614943843,-34.19447691871144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464104.4522701872,465085.8193863039,464101.9331239167,465084.75104059326,-0.9600240459446296,-2.9813533546345417,-6.447942845973387,-11.966261070813488,-20.308740266378233,-31.975991329468002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
465084.75104059326,465919.5328805145,465083.24187615106,465918.254656562,-0.8299264574616605,-2.6204210637426284,-5.753386464521659,-10.812496037554952,-18.53266647564341,-29.738654441644353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465918.254656562,466623.8365117343,465915.7476446849,466621.11968576675,-0.7135718034574579,-2.293088010534927,-5.116614600203439,-9.746355839545572,-16.884034046519293,-27.483625927929367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466621.11968576675,467209.2505213613,466620.51775681594,467207.12814988865,-0.6098511550081342,-1.997102749834756,-4.534091574574351,-8.762500751593116,-15.3542633799165,-25.22087819930341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467207.12814988865,467696.44726544997,467206.82980821544,467694.63313469203,-0.5173389280669238,-1.7300526259452331,-4.002189463857276,-7.855680606497706,-13.935243792812335,-23.098925827650884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467694.63313469203,468102.92267806234,467694.52425448166,468099.97661610576,-0.43593048584937844,-1.4908001942716909,-3.518651521919658,-7.022202388519916,-12.620991567970563,-21.12459042167395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468099.97661610576,468434.4202716669,468099.58416416676,468434.0807686981,-0.3652919509531394,-1.2780974586103167,-3.081199292025427,-6.258537124165797,-11.406088652782366,-19.29051441243288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468434.0807686981,468710.6002728728,468433.09519024804,468710.338367069,-0.30431546106017837,-1.0898716159275734,-2.686821418661256,-5.5605461146854385,-10.284812434273793,-17.588476123657337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468710.338367069,468936.5336188852,468707.63067290775,468936.0478511496,-0.25257259921130926,-0.924801727178659,-2.3333079027505366,-4.924948184963663,-9.252420804536253,-16.011125363787816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468936.0478511496,469120.6013771098,468935.9212086465,469119.93008526444,-0.2086489318612661,-0.780584535511708,-2.0174639908812186,-4.3475829135295125,-8.303469430698051,-14.550540584717254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469119.93008526444,469270.47509227693,469117.18924542225,469269.4175841526,-0.17167025385351753,-0.655466083177314,-1.7366395408040192,-3.8248671922163635,-7.43312258847697,-13.199558935073586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469269.4175841526,469394.34566834196,469268.8185428706,469392.0458851568,-0.140689777062053,-0.547611637123635,-1.4881750624281875,-3.3532243639411874,-6.6366383587966755,-11.951340753836659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469392.0458851568,469491.94529094396,469390.47712586675,469490.65422042593,-0.11511802711186014,-0.45554575723143476,-1.2697250638035729,-2.92943961110953,-5.909766127323445,-10.799995524007644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469490.65422042593,469572.8132079105,469488.1840273109,469571.62445182964,-0.09378141284935859,-0.37710059595492673,-1.078274782157529,-2.549657104335201,-5.247723145819605,-9.739390695941609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469571.62445182964,469638.51567277196,469569.57001254073,469636.10912897636,-0.07640132857233972,-0.31111547454306665,-0.911788946091463,-2.2110232757761916,-4.646741852502334,-8.764524140840802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469636.10912897636,469690.02720659727,469633.5843673484,469688.5315562951,-0.06196088102756736,-0.2555803600350681,-0.7673895166816158,-1.9098653381596997,-4.102284175112203,-7.86974938220768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469688.5315562951,469731.74549409264,469687.2696448768,469731.043962726,-0.05022805756258464,-0.2093759006183804,-0.6431047222004715,-1.6433877018512177,-3.610707033132776,-7.050351013383127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469731.043962726,469767.3868621663,469730.99568521517,469764.65536330483,-0.040688358239870936,-0.17111697458676023,-0.5367041249334292,-1.4085312447102427,-3.168129486353488,-6.301407119773295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469764.65536330483,469793.9501343777,469764.4053076909,469791.42854088754,-0.03278003029547616,-0.13937200872473632,-0.44589791669875645,-1.202216547166557,-2.770645477125211,-5.618016984735386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.42854088754,469813.7851016551,469790.6743080672,469812.22522186296,-0.02633243207696978,-0.11318267667213,-0.3688916402793674,-1.021826904013956,-2.414836064683068,-4.99585109805023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469812.22522186296,469831.2667672801,469809.22971909697,469829.3250785741,-0.020979759575590062,-0.0915718450134606,-0.30385271379402834,-0.86473252473801,-2.097282876616291,-4.430644926578175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469829.3250785741,469844.60014449304,469828.9030518463,469842.8231953904,-0.016782893821520872,-0.07399607752011095,-0.24945740917987624,-0.7287997259384893,-1.8150848761472549,-3.918666282924832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469842.8231953904,469854.39156656916,469840.0188480578,469853.56911531143,-0.013370107952914712,-0.05965007894684904,-0.20409959817809797,-0.6116287686251165,-1.5650912176636833,-3.455958139688997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469853.56911531143,469864.0306102063,469851.6518547121,469863.07655823434,-0.010638978126775722,-0.047987355327161474,-0.16649810897411133,-0.5111628550465874,-1.3444764151686828,-3.038909895141839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.07655823434,469870.7065529764,469862.4546978435,469868.6122820683,-0.008647894256430533,-0.038712523456307935,-0.1356620435952416,-0.42565212690567344,-1.1507181165774316,-2.664224201279586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469868.6122820683,469877.4620235441,469866.9984975253,469874.8390756994,-0.006665266977023965,-0.030781361533605,-0.10986565658378522,-0.3526092728619368,-0.9805932445108634,-2.3279085103280694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469874.8390756994,469881.75556878216,469872.8250487687,469880.0587501548,-0.005454431321316733,-0.024766919259511244,-0.08909430006832642,-0.29129696194776233,-0.8326086162199653,-2.0277082727278795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469880.0587501548,469885.80021755426,469878.37585472263,469884.6477855572,-0.004502887580171144,-0.019957984055152256,-0.0721642792251953,-0.2398096205598832,-0.7041358083904603,-1.760264193923966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469884.6477855572,469891.55667522585,469884.2312814959,469889.22828475334,-0.0037975197612838407,-0.016176057977701497,-0.058439869118120935,-0.19685066784292937,-0.5931495821439259,-1.5228369634843308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469889.22828475334,469895.0595763309,469889.1406405816,469893.31034270575,-0.003361465239004602,-0.013303001811748594,-0.047467114335508764,-0.1613067607901031,-0.49782758626543133,-1.3129039141939192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469893.31034270575,469899.2551835572,469892.15669097373,469897.2017773501,-0.0030219418985844015,-0.011058760188409344,-0.03863451192588352,-0.1319616311291405,-0.4162660872520707,-1.1278538288305717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469897.2017773501,469903.4756237512,469895.2843397734,469901.5447859421,-0.0028125952050817027,-0.009361067373858667,-0.03158552197968234,-0.1078889973763375,-0.34686930960482476,-0.9653827838696616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469901.5447859421,469906.21995582327,469899.1770881617,469903.7274383446,-0.002735609510140513,-0.008204396594002628,-0.026103595227344734,-0.08833365783141867,-0.28822147748520655,-0.8234000220856741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469903.7274383446,469906.5119726972,469900.7695635183,469906.4017352027,-0.002321840445940193,-0.00696182792548905,-0.021382690859095277,-0.07200786676718751,-0.2384057866769873,-0.6993079310620987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469906.4017352027,469908.89132037526,469903.633471792,469907.2828961288,-0.0020900817788604975,-0.006099361886113819,-0.017738608629302988,-0.05884720084677886,-0.19673976328492548,-0.5917669647416246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469907.2828961288,469913.93879939604,469905.3000131593,469911.75846020796,-0.001589462869333591,-0.005101865458767563,-0.014524627622358732,-0.047837854707755145,-0.1616443860878225,-0.4985465286010293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469911.75846020796,469915.63979617786,469910.99634720566,469913.7507032846,-0.0018569378634536449,-0.005006398227525022,-0.012683591629070179,-0.039658779229889696,-0.13324625266816215,-0.41914138311912597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469913.7507032846,469917.228989632,469913.2217903738,469916.93866737915,-0.0016594877084163961,-0.0045155546387398715,-0.010825222751087438,-0.03265185381469138,-0.10937645927499018,-0.3507747409369877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469916.93866737915,469921.8634852038,469916.8750389117,469919.2716006846,-0.001737875066243344,-0.0043752163542687406,-0.009619794868731546,-0.027272675714651307,-0.09001521222926634,-0.2928353303300546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469919.2716006846,469922.4959457474,469917.3273792803,469921.90080413216,-0.0016954189772655504,-0.004101617972307459,-0.008549404826774243,-0.022830045622956874,-0.07402119280690567,-0.24360166610335465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469921.90080413216,469926.4309086689,469921.88129015843,469924.5536218475,-0.0017024337086501973,-0.00394575027983235,-0.007786727827896467,-0.019362493517738333,-0.06103840529633198,-0.20217030809254188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469924.5536218475,469929.42151015345,469921.6050127531,469926.62016373774,-0.0017151263608572442,-0.0038339255038932762,-0.007212942044776405,-0.01662926686870625,-0.05050914634751047,-0.167448260538261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469926.62016373774,469929.4458648063,469924.1888134478,469928.657730781,-0.0015670265672063088,-0.0036356893724720507,-0.006666749011319251,-0.014370995132750863,-0.04187407804606691,-0.1383884121016865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469928.657730781,469934.4310322113,469927.1116761015,469931.5631267047,-0.0014868768699605184,-0.0034699416519123893,-0.006230527982742373,-0.012581172361314508,-0.034900166089957274,-0.1142791430625012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469931.5631267047,469936.97266967426,469930.9632669084,469934.31854525686,-0.0015636371549221373,-0.003506745605430517,-0.006058420871013492,-0.011352340547166051,-0.029465563765807,-0.0945628917649377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469934.31854525686,469935.5253102139,469932.2115413977,469935.48587180156,-0.0016216315936845582,-0.0035289027909946036,-0.005922822356474455,-0.010393759614990561,-0.02510035053238102,-0.07836214387791918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469935.48587180156,469940.9647261276,469933.35858269467,469938.04471381597,-0.0013771263658535204,-0.0032614026845956268,-0.005493572106440858,-0.009343852867815805,-0.021299086422787994,-0.0647869855304184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469938.04471381597,469942.89150014275,469937.4170505332,469941.7213972588,-0.0014308640801763417,-0.0032842832747514983,-0.00539758267684709,-0.00877405669988951,-0.018523897294064895,-0.053964840406839354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469941.7213972588,469941.82345385075,469941.1737382689,469941.7321737236,-0.0016913413764751972,-0.0035297881179396917,-0.0055550848581775725,-0.008572222618097314,-0.016563732697794098,-0.04541561716017162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469941.7321737236,469946.6277668554,469940.06424660404,469945.8991194772,-0.0012342459240199943,-0.0030084710198274855,-0.004978943573619166,-0.007720252406173689,-0.014315851537882729,-0.03777941718114963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469945.8991194772,469947.2663970083,469943.5731891785,469947.2345312211,-0.0015968065503413342,-0.0033762158764827355,-0.005291347003277824,-0.007823528347661313,-0.013318972242903904,-0.03240587488739788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
