Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
4801.8771012407215,36246.04071726821,4800.110262688253,36243.456461800415,-84.7176516512278,-91.95273463275598,-94.41897112258695,-95.65729566484677,-96.43063566615247,-96.9734667483504,0.75,0.8,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
36243.456461800415,67654.9831544744,36240.66299298922,67654.56423084113,-83.70963731003766,-91.79687716143603,-94.50300332050315,-95.85596786008163,-96.67145168613948,-97.21872070186403,0.75,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
67654.56423084113,97348.18797465411,67653.39996256141,97346.76302978862,-76.9987226324329,-88.46610413651868,-92.29553280886489,-94.20998319916738,-95.36046938093872,-96.12953654296848,0.75,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
97346.76302978862,125256.76197005073,97346.68656931267,125256.22148282072,-69.73651505413174,-84.8438968960842,-89.88512062259639,-92.40569579815524,-93.91906815901386,-94.92942611567857,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
125256.22148282072,151412.1583982395,125254.09228368136,151411.76838832098,-62.200465301900344,-81.08033058849495,-87.37814307740216,-90.52736296467383,-92.41741953593251,-93.67857876078773,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.6046511627906976
151411.76838832098,175869.70728237802,151409.93932785201,175867.5757361098,-54.449978564729854,-77.20772321551878,-84.79750645288937,-88.59303493469602,-90.8706350740562,-92.38990004280681,0.875,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.6046511627906976
175867.5757361098,198697.09483534435,175867.43886553432,198695.2395180856,-46.50339904293116,-73.23614398614724,-82.15049770174568,-86.60846655155197,-89.28342656732453,-91.0674236990765,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.627906976744186
198695.2395180856,219987.17323171507,198694.94689632702,219985.67262236745,-38.70903637468997,-69.16985357543194,-79.44002636711572,-84.57610135519518,-87.65784700470702,-89.71295523412847,0.875,0.8666666666666667,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.627906976744186
219985.67262236745,239895.53876331105,219985.64754046474,239893.1490514268,-32.708747239505776,-65.01242474675944,-76.66858578035405,-82.49794884820925,-85.99555370106356,-88.32779896076998,0.875,0.8666666666666667,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6511627906976745
239893.1490514268,258529.59086476965,239891.4078928531,258527.8079554551,-28.036032791662446,-60.77461114810181,-73.84348798158501,-80.3794002687976,-84.30088809080307,-86.9156400827815,0.875,0.8666666666666667,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6744186046511628
258527.8079554551,275966.43837155524,258525.47757154485,275964.85337123857,-24.316655826463474,-56.460580501106875,-70.96760512196522,-78.22265084024932,-82.57566721963161,-85.47800047720733,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
275964.85337123857,292268.28534597496,275963.19440822693,292266.0731738073,-21.297117157691293,-52.07024356471677,-68.04080688220047,-76.02762859212928,-80.81983550422478,-84.01483855025651,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6744186046511628
292266.0731738073,307483.11290801206,292265.19798057247,307482.0285622407,-18.801954603067962,-47.60212357084672,-65.06211912549375,-73.79361993636992,-79.03278437025122,-82.52568285735524,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7222222222222222,0.6744186046511628
307482.0285622407,321656.5061623988,307480.8392084342,321656.1267050308,-16.705244640630212,-43.053650922809,-62.02983584733539,-71.51940342484578,-77.21350636186942,-81.00966016381022,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6976744186046512
321656.1267050308,334836.77273407276,321653.25305454346,334834.87679230823,-14.914648977717748,-38.526824357280354,-58.94183486006644,-69.20334495764486,-75.3607395592169,-79.46572110876755,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.7777777777777778,0.7209302325581395
334834.87679230823,347092.2128049701,334831.99436288973,347091.995605764,-13.363483386850493,-34.576649712070584,-55.79666178319456,-66.8443604633494,-73.47365377769994,-77.89317554310811,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.7777777777777778,0.7209302325581395
347091.995605764,358480.72641334066,347091.12258996983,358478.84371427627,-12.010821781668035,-31.136409400735943,-52.59648335953584,-64.44412130402534,-71.55351900493373,-76.29308317362793,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.8055555555555556,0.7441860465116279
358478.84371427627,369046.7315198498,358476.8485940682,369045.50881037477,-10.822599549545808,-28.120638957536727,-49.34102461031992,-62.00246083078649,-69.60020725364915,-74.66536489373641,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
369045.50881037477,378833.8568165379,369044.62217760965,378832.03058971727,-9.772821364522644,-25.460189518530264,-46.030331368228296,-59.51937108750397,-67.61371621465999,-73.0100172675784,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
378832.03058971727,387879.09865049174,378831.8742801889,387876.52012557164,-8.839303981745461,-23.097810170095578,-42.66338861375212,-56.99409100535888,-65.59344010362237,-71.32650919697068,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7674418604651163
387876.52012557164,396214.49496315763,387874.37959198165,396213.25829285866,-8.004010380328651,-20.98680703096273,-39.239217880273536,-54.425886882890694,-63.53882378100184,-69.61435444513037,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
396213.25829285866,403876.66048131406,396212.5949870377,403875.8363304443,-7.251497949999852,-19.088509399669785,-35.813494585610094,-51.813817618298174,-61.449085457840866,-67.87292786071022,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.813953488372093
403875.8363304443,410907.3345794327,403873.328568286,410907.2049378614,-6.56909320489254,-17.371371368382416,-32.69670432386421,-49.157057597102,-59.323566230549304,-66.1017043782541,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.813953488372093
410907.2049378614,417351.78454295325,410907.1888872233,417351.74892350065,-5.9492483846045445,-15.812536143577905,-29.870513665800992,-46.45611346100331,-57.16270049326309,-64.30099882502998,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.8372093023255814
417351.74892350065,423246.31026426406,417348.9892191386,423243.79409913364,-5.386348389751183,-14.394291440243256,-27.302222746799774,-43.711937245812514,-54.96727696220995,-62.471470017676836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
423243.79409913364,428614.3665703005,423242.960031433,428614.3297344827,-4.874129871927224,-13.100475111972997,-24.961609920108064,-40.924576422625535,-52.73730518422457,-60.6131271248876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
428614.3297344827,433499.3700601698,428611.37289023947,433496.80729105714,-4.406812722671494,-11.917082285375946,-22.822120441276873,-38.09385426196492,-50.47264365379813,-58.725853179956914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
433496.80729105714,437914.3423502709,433495.6089619062,437911.5468505104,-3.980081098530175,-10.83277742872253,-20.861352598372783,-35.220185837010355,-48.173624347177565,-56.80994755967526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
437911.5468505104,441895.76402477804,437911.0461118598,441893.5578145848,-3.5877943381020128,-9.835439504132271,-19.05790904607123,-32.340987400857756,-45.83927449542878,-54.86457776150434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
441893.5578145848,445472.3524360994,441891.8170528427,445470.6895307408,-3.227535981570795,-8.91741617293549,-17.395988638814398,-29.672174038159127,-43.47051693662443,-52.89051335529968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
445470.6895307408,448679.21175793465,445468.7765037475,448677.9643163169,-2.8962095468795246,-8.071365992604296,-15.861756968606722,-27.207878555503495,-41.067652435463565,-50.888026750434065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
448677.9643163169,451542.5183378049,448676.4549843681,451541.2033711426,-2.59292114211529,-7.29254672636328,-14.445100657787012,-24.931658112701683,-38.632111876660026,-48.85833144090724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
451541.2033711426,454090.98653237906,451540.803893587,454089.88544247026,-2.315318676276912,-6.5754220036484785,-13.135998136021731,-22.82694454198877,-36.164459353231784,-46.8018758695401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
454089.88544247026,456342.85624276166,454088.51017360116,456342.75486536534,-2.062132428648966,-5.9159786451190355,-11.926544070551625,-20.879524613231016,-33.66597911908439,-44.71973019965847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
456342.75486536534,458326.52243369614,456342.14266574447,458324.3710615806,-1.8304437444074062,-5.308791358790799,-10.807993156421558,-19.075071798289443,-31.136701728418757,-42.611919817895924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
458324.3710615806,460056.7364968244,458321.7088326027,460054.4198101738,-1.6186343842207296,-4.750214968416266,-9.77366710221147,-17.401835988918723,-28.60723133541436,-40.47934051518326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460054.4198101738,461561.8534965396,460053.5359193157,461560.95720278943,-1.424665315910023,-4.236169640944587,-8.816850767217964,-15.84878160716766,-26.2436511809806,-38.3224813427498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461560.95720278943,462866.37139379967,461559.9041426039,462864.7857243721,-1.2484079055228858,-3.764854375891824,-7.933501638438845,-14.408248616066711,-24.046042991216822,-36.14312326503608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462864.7857243721,463988.5707047842,462862.21621219127,463988.0427328638,-1.0887203742759755,-3.333585896371505,-7.11892900401887,-13.072701015552536,-22.00374834842105,-33.94231983953282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463988.0427328638,464951.17096792266,463987.18061933166,464950.59332726547,-0.9449468355650636,-2.940366452220511,-6.369388157250578,-11.835881011779092,-20.106726687941332,-31.721572202436477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464950.59332726547,465769.56340437575,464949.7695618564,465767.53037081816,-0.8163149543733872,-2.583081324792569,-5.6812200002531394,-10.691957309743671,-18.345412887832612,-29.482273404460535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465767.53037081816,466457.0352317973,465765.14962055226,466456.66562380333,-0.7012085543944613,-2.259053423575963,-5.050310698615112,-9.634892823412432,-16.710307651801372,-27.225323145520953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466456.66562380333,467034.2023087158,466456.3932192035,467031.35175790347,-0.5988510529203572,-1.966342473899696,-4.473495621175405,-8.659730424887647,-15.19326473022029,-24.976397254060167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467031.35175790347,467510.7791216299,467030.16697724146,467508.02927222184,-0.507752255757199,-1.702512033171144,-3.9471009985796113,-7.761207703136808,-13.786276654968155,-22.872533269203487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467508.02927222184,467905.562627195,467507.423348249,467903.3887924132,-0.42747030823595544,-1.4660383034550084,-3.4685178218697765,-6.935362839125114,-12.483128799290832,-20.91477624004563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467903.3887924132,468233.38549752656,467902.8010609826,468230.639327944,-0.35776981653797835,-1.2558066122964617,-3.035613382644986,-6.178779397131762,-11.278573904964261,-19.096002098521325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468230.639327944,468500.6197954419,468229.5733494878,468499.6201534474,-0.2979690533114865,-1.070222501883833,-2.6458665148788474,-5.487817428540298,-10.167376475502387,-17.40852201121147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468499.6201534474,468721.59430024476,468498.3403801947,468720.15861474164,-0.2469926007906631,-0.9073270372862874,-2.2963602353830326,-4.858533190669867,-9.144192792766258,-15.844474741627156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468720.15861474164,468902.23466047563,468718.44340057735,468900.50719515723,-0.20393699852477853,-0.765331264462632,-1.9844836682347489,-4.287307646596073,-8.2040941783612,-14.396471040593894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468900.50719515723,469048.41856252163,468898.46978797024,469047.64660023525,-0.16786549957141794,-0.6423904763711241,-1.7074749710603965,-3.770490825978612,-7.34219925082874,-13.057365215669137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469047.64660023525,469170.4259109424,469045.8422713736,469167.7241780255,-0.1377726694345216,-0.5366060960014796,-1.4626331476985,-3.304445821589641,-6.5537261701158815,-11.820365058873284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469167.7241780255,469264.6037857564,469167.66325382126,469264.5751570359,-0.11279500739326265,-0.4462530639837925,-1.247335102690339,-2.885699379864659,-5.834224430525536,-10.679401132799294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.5751570359,469344.5678011535,469261.91898766044,469343.34373344114,-0.09197232778401787,-0.3693861839408896,-1.0588120549211655,-2.5106501111569424,-5.179134253286022,-9.628600696794255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469343.34373344114,469409.4015522437,469342.53920444666,469407.4862178658,-0.07487149058806875,-0.30460548811681587,-0.8947985635851419,-2.1762208420850415,-4.584481443663013,-8.66276927160321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469407.4862178658,469457.70561033377,469405.3782299911,469456.82026972494,-0.060896278433308915,-0.25040899642072567,-0.7529514388827652,-1.879218368869695,-4.046213872126492,-7.776744475526343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469456.82026972494,469498.9526649363,469454.46177971555,469498.36532405805,-0.04898179181584972,-0.20475832465358668,-0.6303593942655228,-1.615961096389329,-3.5597947321333367,-6.964945599368622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469498.36532405805,469533.2682629938,469495.5874639222,469530.6275441609,-0.03963487976061941,-0.16731319386881216,-0.5258197771018214,-1.3843890531935021,-3.1223503836750877,-6.223430379363437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469530.6275441609,469559.03113817977,469529.11898847256,469557.4023445758,-0.031808373343944485,-0.13615197683987112,-0.4365486233634641,-1.1809470276616385,-2.729490751358221,-5.546842507367133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469557.4023445758,469581.7374316184,469557.3656303662,469580.1711895822,-0.02565320986949171,-0.11067150431610662,-0.361131819192273,-1.0033795705237658,-2.378165027824708,-4.931251451033325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469580.1711895822,469597.4975826597,469579.73007139546,469597.4953587088,-0.020899571447485776,-0.09000910611531854,-0.29786389200675556,-0.8492063226564706,-2.0651166152069966,-4.372534578653465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469597.4953587088,469612.5461666144,469595.1445702475,469611.96998627664,-0.01685635853079237,-0.07290424533067386,-0.2446599828091811,-0.7155406779285278,-1.7867026388442953,-3.8662439196370135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469611.96998627664,469623.4241039951,469611.35415505024,469623.3988428679,-0.013717643978117255,-0.05906527002945694,-0.20046794418728808,-0.6005544465139012,-1.5402981144728378,-3.408948905331366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469623.3988428679,469633.71463115036,469620.51570707496,469631.77566670015,-0.01108369298045142,-0.04775939106848037,-0.1637988090014808,-0.5019757780450607,-1.3229035991146554,-2.996849549287217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469631.77566670015,469641.10156956065,469629.21295019134,469639.29037974996,-0.00880899063701035,-0.038420023203411535,-0.13338506337470246,-0.4177606279975099,-1.1316843733525261,-2.6263605311671268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469639.29037974996,469647.4980130177,469637.7193320379,469644.9956209325,-0.007103594322943607,-0.03102105876798822,-0.10853985423943113,-0.3464647433946588,-0.9644697552365411,-2.29451453631202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.9956209325,469652.861534811,469642.0086768418,469651.9443763843,-0.005653884573675327,-0.024976632390849574,-0.08808584014512455,-0.2862000358183625,-0.8186054853624003,-1.9979193409663032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469651.9443763843,469658.52131945314,469651.64949136134,469656.93164733663,-0.004950182638085998,-0.020564384062105034,-0.0718351000067452,-0.23606298049593244,-0.6924770390354551,-1.7342277202279321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469656.93164733663,469662.7925138213,469655.99493107235,469661.77770102985,-0.004204132901375335,-0.016856807279397312,-0.05843489460279905,-0.19401424082772234,-0.5833251311910481,-1.4999771749729551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469661.77770102985,469663.72129204444,469659.436073828,469662.5855437797,-0.003720904763382382,-0.014021055851887176,-0.047682984166430575,-0.1592190028761875,-0.489620801216073,-1.2929033035486315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469662.5855437797,469665.20338725153,469660.3790971446,469665.15808968624,-0.002700962450119526,-0.011063658238985585,-0.03829964884838333,-0.12977178671160772,-0.408762177362032,-1.1097308331935674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469665.15808968624,469669.613292673,469664.74990989716,469666.7876884437,-0.002233301371035168,-0.009074686410071031,-0.031094433357059525,-0.10592079260623999,-0.3403175736547914,-0.9492985864561598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469666.7876884437,469671.52757032076,469665.6129063834,469670.2133178687,-0.0017438853312179425,-0.007350852848209133,-0.025163884795920133,-0.08622707749669223,-0.2821880579116254,-0.8088472566535665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469670.2133178687,469674.8103513884,469668.33810171287,469672.04014145996,-0.0017062081605678792,-0.006364512024292779,-0.020798420201117995,-0.07051431116072981,-0.23358436479279376,-0.6868933408565536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469672.04014145996,469675.409008358,469670.8416294564,469675.366486529,-0.0014839187604698267,-0.005356284950142065,-0.01705609590815227,-0.05745400972759773,-0.19256203208796174,-0.5808523951775335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469675.366486529,469679.68721484276,469673.4162460025,469678.006661487,-0.0016314136691342185,-0.0048801994079195055,-0.014397913159747144,-0.04717606712830724,-0.15867159712864565,-0.48962794630921236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469678.006661487,469681.8546716561,469675.01931415783,469680.10162008175,-0.0016999093105707352,-0.004438011519514173,-0.012217242378131932,-0.03877748289756733,-0.13047505294777606,-0.4111660021347663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469680.10162008175,469685.9373695856,469679.4596878224,469683.02452263725,-0.0016131750353087781,-0.00402169991818857,-0.01039946415481996,-0.03192398145508424,-0.10711968311113429,-0.34399910935246636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469683.02452263725,469685.87420066947,469680.09812809795,469683.5854084749,-0.0016920596915825925,-0.003864605128023335,-0.009149536804964331,-0.02659590344186169,-0.08811497001488533,-0.2870391452361676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469683.5854084749,469687.63497360813,469682.2715812862,469685.4431612342,-0.0013005625219775219,-0.0033103880886065085,-0.007718174604065542,-0.021879672277413942,-0.07210042000173056,-0.23834539080062056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469685.4431612342,469688.30301665346,469683.049374764,469687.42828394205,-0.0012328654459992094,-0.003090790318205361,-0.0068155338191489,-0.01833844747707314,-0.05925024272513957,-0.1975549384316877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.42828394205,469689.1879888582,469685.92806492344,469688.8540060841,-0.0011874718880644508,-0.0029737968794685266,-0.006150731424026112,-0.015545709598108193,-0.04882019767113999,-0.16339122447998067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469688.8540060841,469690.5866846962,469687.0803978256,469690.29992497055,-0.0010807877946161781,-0.0027918703273011047,-0.005528026136258912,-0.013222011260827227,-0.040253196331119234,-0.13479565361201873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469690.29992497055,469693.6051380165,469689.61557574297,469692.86199290666,-0.001014727831571971,-0.002665952633895685,-0.005041714597486813,-0.011379358382124227,-0.033317970036084166,-0.111076580159708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469692.86199290666,469698.3123422742,469691.78699624026,469695.744755428,-0.0011720926958003197,-0.0027509861006302927,-0.0048829235351210976,-0.010129970616667983,-0.027946308504722683,-0.09172328314513978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469695.744755428,469700.7568095416,469692.77969958796,469698.4299650074,-0.0013989528774516202,-0.002899576200943166,-0.004848108375343774,-0.00924284422597621,-0.02372248564139756,-0.07591713327527172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469698.4299650074,469701.8656421424,469697.41996051767,469701.22901395045,-0.0015191408630377268,-0.002990053213614008,-0.004820198695276723,-0.008538566331683928,-0.020335368115287356,-0.06296867802214612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469701.22901395045,469707.7068436262,469700.9117907008,469705.1927821243,-0.0016349345998589726,-0.0031142935499994806,-0.004845988153756586,-0.00804083358701968,-0.017685914633536193,-0.052446722362253784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469705.1927821243,469707.25818783086,469703.4014373919,469706.6230185688,-0.0019385118087411612,-0.003453995770297258,-0.005149995378583849,-0.00793404161825162,-0.015849441886395255,-0.044156755318236485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469706.6230185688,469709.4113380076,469706.0598958134,469705.69057298015,-0.0017025726966601873,-0.00328316096664949,-0.004950702258244011,-0.0074087576785175635,-0.013944125259401918,-0.03697932534943993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469705.69057298015,469710.62356455583,469702.732480433,469709.9098242681,-0.001035965121476412,-0.002663658737300789,-0.004307003740799953,-0.006497646656722367,-0.011931707656454016,-0.030667274262685673,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
