Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
76.0,76.0,73.0,75.0,,,,,,,,,,,,
75.0,75.0,72.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,76.0,71.0,76.0,,,,,,,,,,,,
76.0,79.0,74.0,79.0,,,,,,,,,,,,
79.0,82.0,76.0,82.0,,,,,,,,,,,,
82.0,85.0,79.0,85.0,,,,,,,,,,,,
85.0,88.0,84.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,98.0,92.0,97.0,,,,,,,,,,,,
97.0,99.0,96.0,96.0,,,,,,,,,,,,
96.0,101.0,94.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,106.0,102.0,104.0,,,,,,,,,,,,
104.0,109.0,102.0,107.0,,,,,,,,,,,,
107.0,110.0,106.0,110.0,,,,,,,,,,,,
110.0,110.0,108.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,108.0,106.0,107.0,,,,,,,,,,,,
107.0,108.0,105.0,106.0,,,,,,,,,,,,
106.0,107.0,103.0,105.0,,,,,,,,,,,,
105.0,109.0,102.0,108.0,,,,,,,,,,,,
108.0,110.0,107.0,107.0,,,,,,,,,,,,
107.0,110.0,106.0,110.0,,,,,,,,,,,,
110.0,114.0,108.0,113.0,,,,,,,,,,,,
113.0,117.0,110.0,116.0,,,,,,,,,,,,
116.0,121.0,114.0,119.0,,,,,,,,,,,,
119.0,122.0,117.0,122.0,,,,,,,,,,,,
122.0,127.0,119.0,125.0,,,,,,,,,,,,
125.0,129.0,122.0,128.0,,,,,,,,,,,,
128.0,130.0,127.0,127.0,,,,,,,,,,,,
127.0,130.0,126.0,130.0,,,,,,,,,,,,
130.0,134.0,129.0,133.0,,,,,,,,,,,,
133.0,133.0,129.0,132.0,,,,,,,,,,,,
132.0,132.0,128.0,131.0,,,,,,,,,,,,
131.0,134.0,129.0,134.0,,,,,,,,,,,,
134.0,135.0,132.0,133.0,,,,,,,,,,,,
133.0,138.0,130.0,136.0,,,,,,,,,,,,
136.0,141.0,134.0,139.0,,,,,,,,,,,,
136.0,870.8935946597986,135.61388883779654,869.7768113403146,-3.597122302158273,-7.245632065775965,-12.264474134977732,-15.056526207605348,-17.86228160328879,-21.360054813292216,0.5,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.627906976744186
869.7768113403146,24575.712055489686,869.597497729174,24572.78800354223,-72.49250301088315,-78.9865894496603,-81.80279306246382,-83.2724870243162,-84.33497372408284,-85.25955509195391,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.627906976744186
24572.78800354223,56127.23992957062,24571.240634140973,56125.404499650154,-84.81737207427645,-92.14794464889123,-94.61452958008121,-95.85174624717155,-96.59954106136003,-97.10495040183558,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.627906976744186
56125.404499650154,86290.5896368668,56124.93692413324,86287.77579112002,-79.10038115371634,-89.43488755803595,-92.88914071200655,-94.61900350853342,-95.65911016208283,-96.35501749627784,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.627906976744186
