Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
267797.78602101817,284603.06321230467,267795.02424169495,284600.0675474723,-22.609122104402356,-54.044407882120616,-69.35646604266064,-77.0123750963329,-81.60599521175264,-84.6688620558462,0.875,0.8,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4883720930232558
284600.0675474723,300299.35555058654,284598.1572665291,300297.15287972207,-19.89385382209501,-49.615891815424696,-66.40462124918034,-74.79872243836245,-79.83533373912641,-83.19336741485318,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.5116279069767442
300297.15287972207,314935.69403583,300296.80526426964,314934.049147828,-17.628936134839858,-45.107822755840544,-63.39966511239068,-72.54519382226663,-78.03272987905716,-81.69126960930501,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
314934.049147828,328554.2778656368,314931.44700952835,328553.858272291,-15.708107969348696,-40.52244855028589,-60.33960137888701,-70.25034638094456,-76.19700204264592,-80.16155255287445,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5348837209302325
328553.858272291,341219.9454945037,328552.26398186816,341217.1191937514,-14.053598605375194,-36.318107013814874,-57.222524898436866,-67.91275214801247,-74.32705372398456,-78.60330550198296,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
341217.1191937514,352992.15045597934,341214.571957782,352989.4625085291,-12.613916029040517,-32.65959482482778,-54.04889093371767,-65.53271177511478,-72.4231298807522,-77.01676288464367,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5348837209302325
352989.4625085291,363922.5773413342,352987.50117776927,363920.4300657429,-11.353505326251689,-29.461013914481782,-50.820149011902195,-63.11135810579892,-70.48610784452916,-75.40262790567614,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5581395348837209
363920.4300657429,374058.2503180843,363919.27385901194,374055.62660130486,-10.242854100109044,-26.646650634067125,-47.53608568048728,-60.648492050913624,-68.51586521408136,-73.76082645375025,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.5581395348837209
374055.62660130486,383434.1450426676,374053.6402680602,383433.7794931826,-9.25842767377466,-24.154849876176986,-44.196324087274164,-58.14383448151963,-66.51218031411699,-72.09117301439018,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.5581395348837209
383433.7794931826,392088.9707100616,383431.74533194193,392086.499920933,-8.380367957705037,-21.93455434825924,-40.7998681777219,-55.5966411179593,-64.4744589838024,-70.39314704741713,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.5813953488372093
392086.499920933,400051.629003727,392085.15148175776,400048.7977847628,-7.591208406192118,-19.942886916352165,-37.34779451667449,-53.00560625111166,-62.401686784533084,-68.66588014139778,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6046511627906976
400048.7977847628,407364.72198784334,400047.67612182983,407363.6882493643,-6.877370603342936,-18.145463650727002,-34.09182441401823,-50.36998620433685,-60.29326786685676,-66.90890205664616,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6046511627906976
407363.6882493643,414074.2324174946,407362.7686129993,414071.4667139098,-6.229867744582817,-16.516645057774593,-31.139382760344127,-47.69019394710704,-58.1495039640934,-65.12246498049672,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
414071.4667139098,420214.77885400207,414071.37075303704,420213.2962169217,-5.641537454042133,-15.035892173607944,-28.458256045347653,-44.966592840682885,-55.97071432798308,-63.30681256981685,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
420213.2962169217,425821.8492938682,420211.04860353307,425819.6859356548,-5.106927495103298,-13.686941160769939,-26.017813238260068,-42.199947951224694,-53.75748342739397,-61.46245608366279,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
425819.6859356548,430921.7061024684,425818.7410874459,430920.50739514345,-4.6196813139105615,-12.454478379971622,-23.789786403833347,-39.3899239292535,-51.50954376330721,-59.5891728987501,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
430920.50739514345,435548.3212134889,430917.9747804519,435546.134054216,-4.174439447925138,-11.325569736464459,-21.749638129972617,-36.53632852778848,-49.22674220860753,-57.6868356618927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
435546.134054216,439725.61096143763,435543.2980516069,439723.18032245926,-3.7666786281323694,-10.28930733325546,-19.87631968958037,-33.64118406043778,-46.90917379606301,-55.755545659280926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
439723.18032245926,443484.22099505854,439721.1376181405,443482.39684620156,-3.3918840645212556,-9.335659923219053,-18.151198651507283,-30.876803494286385,-44.55669255066177,-53.79518080600831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
443482.39684620156,446855.1389016151,443479.40121412446,446854.7804758863,-3.0473140732029336,-8.457069507035374,-16.55964620140763,-28.32254702704108,-42.16984820652285,-51.8061774459309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
446854.7804758863,449873.1111785162,446852.68532313156,449872.9460923182,-2.7309441717363603,-7.647525349721884,-15.089813623239777,-25.962900631820386,-39.749465395105624,-49.789244383169006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
449872.9460923182,452563.7569339621,449870.6275436893,452561.0501151372,-2.4416732448647838,-6.902400570877532,-13.73220460925918,-23.781954023923223,-37.29685029073585,-47.745448772430564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
452561.0501151372,454945.5538817449,452559.73899963906,454945.50004767714,-2.177018216249571,-6.216311934925334,-12.477307850624953,-21.76398135608274,-34.81245213133294,-45.67516524314055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
454945.50004767714,457047.3633117532,454944.9691879037,457046.4519731056,-1.9353185435990294,-5.585081391375679,-11.317328856760433,-19.89527182399914,-32.29726392549638,-43.5792215500117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
457046.4519731056,458892.12044200866,457044.46869795414,458889.1773948809,-1.7140757857078026,-5.00387470805328,-10.244335735532239,-18.16263428403053,-29.75307642381505,-41.45790040147035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
458889.1773948809,460498.7016490381,458886.1971571453,460495.7375048594,-1.5120967642123118,-4.4694610351635795,-9.252267595964813,-16.55530019667716,-27.313465507210534,-39.31230075930174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
460495.7375048594,461891.58360078884,460495.03427581134,461890.1091354919,-1.3279018192152825,-3.9786007167198822,-8.335425811792362,-15.063782262400538,-25.04215733453734,-37.14333701882375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
461890.1091354919,463097.2602303936,461889.81662153435,463096.64925770444,-1.1607520286965656,-3.528986809903001,-7.489423660551742,-13.680529221825,-22.930500284395137,-34.952396490345315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
463096.64925770444,464134.0590470422,463094.9940804259,464132.5699971313,-1.010337364706304,-3.1188920341427173,-6.7106445678214115,-12.399267445778728,-20.968752883223218,-32.741169393047706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464132.5699971313,465016.2051479448,464130.0243161877,465015.25904757576,-0.8751131067464502,-2.745502361053065,-5.994690831507432,-11.213312982142865,-19.14664057173361,-30.510581601354936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465015.25904757576,465761.29477201065,465014.60412128083,465761.17977789947,-0.7539187015848658,-2.4063985206218774,-5.3377107153875,-10.116772805831342,-17.454715330251414,-28.261774246417403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465761.17977789947,466389.1759899943,465758.2401319956,466387.3552630508,-0.6455661719102612,-2.0993212653921622,-4.736069236767426,-9.104188284658498,-15.884209600042476,-25.99713357850082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466387.3552630508,466909.61684721935,466384.6228398284,466907.7553784171,-0.5492867265582735,-1.8223939731488725,-4.1866419167532865,-8.170745824564174,-14.427339637922588,-23.826595767587634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466907.7553784171,467338.2771278301,466904.79060471634,467338.2696321587,-0.4639463306946645,-1.5734532548288938,-3.686153562227079,-7.31167426247592,-13.0769545066597,-21.80361535565587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467338.2696321587,467698.47603472666,467338.1338399491,467695.7460753357,-0.38909867398594367,-1.3510520258604997,-3.232120643179548,-6.523198386586937,-11.827282821343255,-19.922320716345777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467695.7460753357,467992.1081045796,467693.3233480899,467989.9667038977,-0.32475591984746366,-1.1542551982395177,-2.8226350569442227,-5.802194663814042,-10.673504186552297,-18.17571636963776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467989.9667038977,468236.8733317471,467988.0827017721,468234.41743529856,-0.26967107592280604,-0.9809094095088455,-2.4546372628492685,-5.144563367243437,-9.610042407218133,-16.555838976454307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468234.41743529856,468433.3987990739,468233.4517531181,468431.00561743433,-0.2235214886338377,-0.8298834559857249,-2.126083348589236,-4.547272929066148,-8.632487474081552,-15.055772254009813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468431.00561743433,468594.90235632315,468429.070343279,468592.0571025883,-0.18397352450766347,-0.6979054984174171,-1.8328624270631866,-4.005263395588232,-7.73459439157268,-13.667019040866968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468592.0571025883,468724.14878177666,468589.65442610614,468724.0927611904,-0.15106596445610965,-0.5841316240633443,-1.5732317383507999,-3.5158456678797134,-6.912451435723921,-12.383473211273932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468724.0927611904,468831.4294733688,468722.4589313021,468829.6520745658,-0.12383447085939636,-0.48674485183400895,-1.3445199856155554,-3.075490763675537,-6.161445100828466,-11.1987950399959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468829.6520745658,468919.7199838881,468828.81391676405,468916.9423642475,-0.10087814981719623,-0.4034233025410505,-1.1435338906448433,-2.6801794555014524,-5.476619737618904,-10.106618755933628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468916.9423642475,468988.9888953618,468915.6495010387,468986.4063703923,-0.08227050911022715,-0.33330489736551616,-0.968542373904846,-2.3273525407347617,-4.854464648867252,-9.102158749676459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468986.4063703923,469043.73361543106,468984.3387098494,469043.1991012388,-0.0667174642797308,-0.2741411102896718,-0.8164337852169301,-2.01309583028374,-4.290223115011416,-8.179528672653213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469043.1991012388,469090.52981067257,469040.8071353052,469089.2554194579,-0.05418441872497848,-0.2248763590573244,-0.6853179417456445,-1.734683251753355,-3.7803282426466245,-7.334059500574819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469089.2554194579,469127.370302367,469086.8913858052,469127.13027697336,-0.04395090291151593,-0.18399566566694725,-0.5728177856080374,-1.4889493706445545,-3.320764638191942,-6.560713385365791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469127.13027697336,469157.2645059541,469124.39607579954,469156.1047248731,-0.03572694585413094,-0.15033889425667413,-0.4769240218103654,-1.2730526372487838,-2.9078596077685925,-5.854808214595931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469156.1047248731,469181.4350116471,469155.0595129805,469178.9134280003,-0.028745922210282604,-0.12227456928497471,-0.39516825365819575,-1.0837099980608667,-2.5375424181474315,-5.211336192763049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469178.9134280003,469197.8656216022,469178.40028174146,469196.4496419741,-0.022971508285984932,-0.09910776876362881,-0.32603314569954467,-0.9185855823056754,-2.206694523984054,-4.626315136914217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469196.4496419741,469213.65171226265,469194.9824150793,469211.121406898,-0.018197937326536184,-0.0799954592506702,-0.26785119545892355,-0.775202144846554,-1.9120696547972327,-4.095653201360394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469211.121406898,469226.8062918925,469210.33796629094,469224.22417711996,-0.014482540927851506,-0.06453007396040045,-0.21942878929129828,-0.6515717900394513,-1.6509155574805923,-3.6157975338059867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469224.22417711996,469237.2797734787,469223.1469598596,469235.2129310131,-0.011763190165359205,-0.05225317869458346,-0.179500566854085,-0.5456656983839347,-1.4204275737446315,-3.183168413194748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469235.2129310131,469245.0784246557,469234.2159680414,469242.8855213138,-0.00966112886594539,-0.042351882640701,-0.14658293474248962,-0.45522404191264965,-1.2176055309959577,-2.7939744427486257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469242.8855213138,469251.3888941943,469242.1426144037,469249.44285525376,-0.007771997520800156,-0.03407932176057171,-0.11923754673291986,-0.3780491632776162,-1.0394800855364594,-2.44447099582239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469249.44285525376,469256.6356028129,469248.7697056231,469253.836755454,-0.006327734895694714,-0.027479440195365967,-0.09687003752631984,-0.31281737779348395,-0.8839738502291361,-2.1318284709812563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469253.836755454,469260.64891527314,469253.37262099993,469259.5269299932,-0.004983108633038746,-0.021958715383441074,-0.07836665376400598,-0.25770645560843075,-0.7485209402044779,-1.8527544131877516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.5269299932,469266.3672604436,469259.48278216505,469265.24868225236,-0.0042753659100114305,-0.017956367003302276,-0.06370951081927645,-0.21201164258650707,-0.6316869292162464,-1.6050913223701002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469265.24868225236,469270.03525579243,469263.03797456826,469269.5362620474,-0.0038468320946227763,-0.014931087976244317,-0.051987013478860256,-0.1741651725867377,-0.5311942528824498,-1.3858574774152421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469269.5362620474,469273.745609073,469269.322776652,469272.61779121094,-0.0033810571056780425,-0.012399493758641356,-0.04239635855367574,-0.1426995972167111,-0.44489131995358866,-1.1921854221038752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469272.61779121094,469275.8214217712,469271.1705687658,469275.7127377061,-0.0028990075686463612,-0.010265091532979387,-0.034512551557530635,-0.11663130258291465,-0.3711066603464541,-1.0217159134224163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469275.7127377061,469278.5264523292,469274.75252766913,469277.325389388,-0.0025591763082366548,-0.00866296214305784,-0.028234546731387145,-0.09530816896230476,-0.3085262446679393,-0.872428750199894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469277.325389388,469283.7918493014,469275.2345706342,469281.6793408546,-0.002054014728403164,-0.007161481774375922,-0.02296426982444366,-0.07761790753112452,-0.2554031080340913,-0.7418947674721621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469281.6793408546,469286.1979797711,469280.82368616294,469284.12241000775,-0.002134211729953872,-0.00652502337016303,-0.019305026972871175,-0.06375482264207033,-0.21132619262913543,-0.6290303288870591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469284.12241000775,469287.3238283164,469283.3366498741,469286.91790526564,-0.0019060721151653581,-0.005711138849240349,-0.01609968380280602,-0.05218694466218032,-0.17417449015831865,-0.5310634168938289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469286.91790526564,469290.89567413135,469284.06494671723,469290.1903236707,-0.0018421109642341449,-0.005153122016787748,-0.013645955079943928,-0.042912096434322144,-0.14338810951167735,-0.44679635491307046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469290.1903236707,469294.38738716324,469289.743120193,469293.3209038891,-0.001910677897487556,-0.004846357062582296,-0.01183694327760998,-0.03557438489610876,-0.11805769138071298,-0.37471250268631406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469293.3209038891,469297.61590744,469291.1966904717,469295.31265429687,-0.0019475275328750818,-0.0046289789439546425,-0.010433302084833507,-0.02967881665549843,-0.0972196719157381,-0.31324278747685286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.31265429687,469299.90091598063,469295.06830379664,469297.34095087595,-0.0017752955832395223,-0.004255410967524131,-0.00915113670411083,-0.02475119223641631,-0.07993957542393737,-0.2608707293710655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469297.34095087595,469301.97079084616,469294.7922120742,469299.118735422,-0.0015981998949698983,-0.003958566695005938,-0.008150188436439887,-0.020820772549223765,-0.06582332277327296,-0.21664738452058518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.118735422,469302.60058280535,469296.41786933644,469301.8227396039,-0.0014461463497705829,-0.0036481648827635382,-0.007309270044020266,-0.017626807024206936,-0.054264032849571375,-0.1794363499201479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.8227396039,469303.96479944966,469300.3371800438,469302.97924481914,-0.0014835096319609775,-0.003580570062722277,-0.006816205686999144,-0.015273907545898524,-0.04506198723187582,-0.14853021094601848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469302.97924481914,469307.5274553204,469302.9756285127,469305.1858193782,-0.001241024697695714,-0.0032527271881521713,-0.006130559843064987,-0.01311115854073508,-0.03731461260114699,-0.12254482410094525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469305.1858193782,469309.9936442565,469304.7694890098,469308.16716509603,-0.001254732942235215,-0.0031803022124132774,-0.005779215544254868,-0.011587548005520532,-0.03126574886050948,-0.10125010030118675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469308.16716509603,469310.79879904055,469306.621010542,469310.3386181687,-0.0014380695879556704,-0.003274485510540437,-0.0056742018747946155,-0.010556823054308495,-0.026560664553054725,-0.08388970488395486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469310.3386181687,469313.2968872106,469309.77535866783,469311.61286751204,-0.0014433657802959132,-0.00321015809598979,-0.005452446186593463,-0.009625257979617441,-0.022650362310339123,-0.0695228340112819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.61286751204,469317.952698117,469309.4820846184,469316.15118824324,-0.0012804432653945597,-0.002959813312231052,-0.005093133341504963,-0.008713340305688266,-0.019345025812056438,-0.05759870148656088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469316.15118824324,469318.679310766,469315.3750346273,469318.37551369885,-0.0017289799435493691,-0.0034021402141704016,-0.005427819382486376,-0.008635903531495348,-0.017350095132406818,-0.04853088841922926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469318.37551369885,469324.15332400554,469316.00126514933,469321.2752607032,-0.0016990652793480443,-0.0033547522374166583,-0.0053046388686528445,-0.008181976695287307,-0.015380093635519732,-0.04077266070519059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469321.2752607032,469322.41739025095,469321.219274892,469321.5823837469,-0.0017600003351159188,-0.003449687824497172,-0.005353999698465284,-0.007961539968004416,-0.013959237196392582,-0.03463629749327346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
