Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,1215.3557331693173,100.47415736370375,1214.2803515253545,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
1214.2803515253545,28734.101553803186,1212.1457876036602,28731.695138222483,-78.69072528373275,-85.66299343790811,-88.20277004970215,-89.54030571317986,-90.50988667259622,-91.31901979566217,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
28731.695138222483,60371.4371353466,28731.28747501076,60369.243556853864,-84.86043506842786,-92.27235304818574,-94.75277085737082,-95.99633593607577,-96.74794430407452,-97.25655758259786,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
60369.243556853864,90418.01787948282,60368.32602826116,90415.66576840643,-78.53182616524084,-89.18971534137047,-92.74699896605732,-94.52771136919557,-95.59817390603116,-96.31556238059792,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5813953488372093
90415.66576840643,118704.67194445552,90413.22226580665,118704.02786320448,-71.39609392173858,-85.64614381883108,-90.39947846027532,-92.77784428564556,-94.2058433835485,-95.16044978928478,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
118704.02786320448,145239.10264788885,118702.25122306496,145238.9290269662,-63.93889213701415,-81.92937040348731,-87.92872378650213,-90.92993490662516,-92.7311188986001,-93.93397418929463,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
145238.9290269662,170067.4468705707,145236.4479159223,170067.44220969646,-56.251512624749544,-78.09255978163931,-85.37497439584834,-89.01753415420502,-91.20336508949225,-92.66220865451969,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
170067.44220969646,193255.49883087398,170065.41985144131,193254.2664769869,-48.36155452486505,-74.15188116303551,-82.75053271554545,-87.05109749606234,-89.63168836523931,-91.35330028221367,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6511627906976745
193254.2664769869,214878.34661681196,193251.7334405279,214876.8248490725,-40.36123018151101,-70.11366848702735,-80.06035396382025,-85.03471312775291,-88.01966866665552,-90.01051376790055,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6511627906976745
214876.8248490725,235090.87644674224,214874.42842617698,235090.28142679448,-33.98700458482872,-65.98132854020822,-77.30681340100443,-82.97053645965718,-86.36912930451494,-88.6354672977422,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6511627906976745
235090.28142679448,254011.5706083182,235090.16859014565,254009.77163603785,-29.045651827610442,-61.76640100528551,-74.4978893695726,-80.86452986390921,-84.6849395290096,-87.23231480206296,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
254009.77163603785,271717.972109466,254007.44153986868,271716.5130174352,-25.12990262908634,-57.4741211567398,-71.63709736798177,-78.71947126629706,-82.96937927621774,-85.80294186032913,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
271716.5130174352,288276.7979163919,271714.18503063655,288275.26388166746,-21.964150264015913,-53.105117811656925,-68.72507337915765,-76.53587923182994,-81.22289901663989,-84.34774536322765,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
288275.26388166746,303737.35553371767,288274.67749157106,303736.57488166547,-19.3583074739056,-48.658465788611636,-65.76116046842779,-74.31328831234781,-79.44511013261291,-82.86644856898201,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
303736.57488166547,318148.9075094225,303736.3280984164,318148.3591639507,-17.176374821517516,-44.131551187310016,-62.74358116920784,-72.05038396687506,-77.63502063767096,-81.35822933462717,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6744186046511628
318148.3591639507,331554.56786471227,318146.82797046384,331553.4896309573,-15.320117866107585,-39.546737925915465,-59.67071483599496,-69.74600885741799,-75.79167919976292,-79.82229822160345,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6744186046511628
331553.4896309573,344020.78342719283,331552.7750475768,344019.2774934395,-13.716561741452448,-35.467067541352236,-56.54072457728081,-67.39870333863561,-73.91399902450699,-78.25772337419212,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
344019.2774934395,355605.3397746118,344018.39777047274,355604.7736242162,-12.319728746038926,-31.91605193053225,-53.35494083042309,-65.00951995096555,-72.00275742905409,-76.66515798226716,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
355604.7736242162,366360.38944069267,355604.2305862479,366360.3575331529,-11.094948427533636,-28.807483996916396,-50.11405710963841,-62.578944415262924,-70.05838297856927,-75.0449632606817,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7209302325581395
366360.3575331529,376330.46835563466,366358.6437716515,376328.1715875047,-10.014511717070828,-26.069041686856952,-46.81798745287746,-60.10699815296383,-68.0808958925493,-73.3971591646567,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
376328.1715875047,385544.2603264267,376327.0139901931,385542.5625271139,-9.055401839128175,-23.641087920650307,-43.466006705306725,-57.59309914585005,-66.06983291611641,-71.72133673685907,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
385542.5625271139,394042.2610215821,385540.002269386,394040.6103478152,-8.197758825873658,-21.47399350397061,-40.05655006787558,-55.03603934313155,-64.02422942563506,-70.0167205070509,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
394040.6103478152,401857.24541472417,394040.3099126492,401855.9838131027,-7.426175457604334,-19.527822495208213,-36.60208565074766,-52.4351475078344,-61.94357895272431,-68.28286558151255,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
401855.9838131027,409033.7616807231,401855.3609653307,409033.2489475605,-6.727362089477396,-17.76936840003308,-33.41362012808561,-49.78960486400309,-59.82716912524808,-66.51922820123727,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
409033.2489475605,415614.14165247284,409030.55815337395,415613.6470131959,-6.093358449513408,-16.174733429607446,-30.522909683561494,-47.100059972926886,-57.67554956652601,-64.72621939690822,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
415613.6470131959,421633.59420926287,415613.0345899367,421633.535039775,-5.517519472248478,-14.724565039105087,-27.896973522489155,-44.367053836343096,-55.48912651176066,-62.90420254081981,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
421633.535039775,427126.32817920216,421631.536145978,427124.5297322008,-4.993740289807858,-13.402356876385912,-25.505158751687386,-41.59076523851948,-53.26809913152424,-61.05334415270577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
427124.5297322008,432119.08001102705,427122.6565430383,432118.5271405481,-4.516166708346869,-12.193638491805414,-23.32017160756764,-38.771082496298014,-51.012350753135706,-59.17354744333103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
432118.5271405481,436643.7561688165,432116.1608410882,436641.0118195737,-4.079886162129609,-11.086282123485836,-21.318583176139683,-35.908144850623756,-48.72196686405502,-57.2648840397991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
436641.0118195737,440721.17829761666,436639.174785612,440719.57524803386,-3.6796032892227437,-10.068821208181022,-19.47920259167617,-33.010476051046645,-46.39652880088101,-55.327027162599116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
440719.57524803386,444393.22124318266,440717.8764336198,444391.0413669044,-3.3112390843302197,-9.131790586664701,-17.784173527886505,-30.291821534818276,-44.036059431809626,-53.359952322949376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
444391.0413669044,447685.02014725213,444388.6125514305,447684.20107472053,-2.97342441993661,-8.269213300673083,-16.220645914988186,-27.78147568744095,-41.64190262834345,-51.364801775695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
447684.20107472053,450630.76846418803,447681.4120769812,450628.3612058357,-2.663771404067261,-7.47484516238095,-14.7768594399865,-25.46258232969193,-39.21467945278153,-49.34207203839652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
450628.3612058357,453250.86172749696,450626.89213234483,453248.496211569,-2.3805261185608217,-6.743631887060609,-13.443053889985245,-23.318922415153608,-36.755302448581,-47.29256647793293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
453248.496211569,455569.75642063265,453246.11801369063,455569.18651995546,-2.1214556056804224,-6.070520739154639,-12.210185075643887,-21.33519957795893,-34.26440697215847,-45.21679331182872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
455569.18651995546,457614.4807550219,455567.10306244495,457613.18537775084,-1.8846888674492912,-5.4510562373063625,-11.070337432150845,-19.49773455257775,-31.742782754507825,-43.11538991753072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457613.18537775084,459400.89046808035,457611.68732452916,459400.21497854136,-1.668228986745468,-4.881072904395212,-10.016289806851919,-17.79412879478881,-29.19810258657043,-40.988994766185286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
459400.21497854136,460959.01423563785,459398.0560123389,460958.37153818144,-1.469830088804558,-4.356367263353567,-9.041126187167048,-16.212950830554696,-26.79506409683072,-38.83807759027514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460958.37153818144,462311.7786093557,460956.89545905037,462308.9665775606,-1.2894434858735648,-3.8750526962411547,-8.140557527332748,-14.746184085728265,-24.559557208981488,-36.66436909268058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462308.9665775606,463477.3301958012,462307.2684621458,463475.42144895246,-1.1259008358866507,-3.4344120541023093,-7.30983538049853,-13.386092976069296,-22.481590157345533,-34.468961207636404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463475.42144895246,464477.86782941566,463474.77952997887,464474.9193585586,-0.9787576341892201,-3.0325973987363475,-6.545320640633667,-12.126431721984387,-20.551305710005696,-32.25344308741078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464474.9193585586,465328.00741326186,464472.06725323165,465325.48367136007,-0.8465525436280652,-2.6668730634679894,-5.842723691490592,-10.960695934161269,-18.75854147032402,-30.018796559213268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465325.48367136007,466044.6245145702,465324.8895833545,466042.20193532744,-0.7282712725065532,-2.335052718695918,-5.198375028848645,-9.883235943690394,-17.09412947053358,-27.76629945593455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466042.20193532744,466645.1429635676,466039.6119460296,466642.39153446216,-0.6225626886660618,-2.0346287468335555,-4.60847423309877,-8.88846773815436,-15.549260901289996,-25.502637646353154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466642.39153446216,467144.27607531095,466640.9718587599,467141.57943909353,-0.528669888490807,-1.7638321392698053,-4.070045435410741,-7.971756831308452,-14.11637836122608,-23.364100746822857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467141.57943909353,467556.4984011113,467141.0022613424,467555.6735137526,-0.44587559593654014,-1.5209388889716902,-3.5802169278772444,-7.1287937160419705,-12.788875799319344,-21.37273476999497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467555.6735137526,467898.7535476834,467553.8836055861,467897.0850748543,-0.373738340164953,-1.3045807119744124,-3.136598907103072,-6.355907733249211,-11.561177001158352,-19.521846493414497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467897.0850748543,468181.71777467267,467894.600930574,468180.5367220155,-0.3114317632763708,-1.112973896452607,-2.736441820841329,-5.649213879813142,-10.427761341051845,-17.80365697139977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468180.5367220155,468413.01389687,468178.22961542575,468411.0757786678,-0.25871598356991266,-0.9450306873306058,-2.377744125736869,-5.00565813192253,-9.384092011926215,-16.211087775447176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468411.0757786678,468602.8181660188,468410.67139482783,468600.7601154584,-0.21370076763855828,-0.7979552982126492,-2.0568381412784276,-4.420575745727373,-8.424234119371576,-14.735833658628694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468600.7601154584,468755.3532282696,468599.42638998776,468755.06157785805,-0.1760932034730378,-0.6706281410273296,-1.7717105758298102,-3.8910069729227392,-7.543967697695686,-13.371316852011915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468755.06157785805,468882.110681406,468752.9911482251,468881.19510050083,-0.14456708881299685,-0.5607761741134087,-1.5192428014002557,-3.4129416933648016,-6.738134499834403,-12.11030634105079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468881.19510050083,468985.57497207914,468880.81022241816,468983.9495088735,-0.11842713070465694,-0.4668313161323656,-1.297015815215674,-2.9830677700081076,-6.002372665064182,-10.946772376387726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468983.9495088735,469069.7509675069,468982.92668609496,469067.06093402556,-0.09680449122937418,-0.38697575244618365,-1.1023711864452501,-2.597896153976076,-5.33223921535555,-9.87489631440759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469067.06093402556,469135.32690059434,469065.84429578535,469132.6569413077,-0.07887348607079625,-0.3194772980369631,-0.9327071537466369,-2.2540002904770096,-4.723414219375089,-8.889127178936329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469132.6569413077,469188.40746408224,469131.4363956789,469186.6014790348,-0.06385152933479077,-0.2624978712715609,-0.785327855520801,-1.9478666706722492,-4.171532134438194,-7.983975246197872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469186.6014790348,469230.32700205635,469184.2443514068,469229.7057425732,-0.05172857180092416,-0.2151838188335864,-0.6585281060685677,-1.6769795601408677,-3.6731940631955395,-7.154955679972708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469229.7057425732,469265.37609737745,469229.1003120358,469264.35208377655,-0.04176172434617875,-0.1758283963237628,-0.5497653358674581,-1.4379707126090824,-3.224215901252747,-6.3968718028398435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.35208377655,469295.36875956354,469262.4163442409,469293.16509633424,-0.03363753718033102,-0.14328864072454817,-0.45701059219835916,-1.228002029877684,-2.82094126460124,-5.705065577881019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469293.16509633424,469316.26528101484,469290.2034743954,469316.18931555416,-0.027234389166963524,-0.11667138475116579,-0.3785492753311859,-1.044555426002658,-2.4600343088776233,-5.075279632098106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469316.18931555416,469336.65559831006,469315.39808361913,469333.7464695311,-0.02202577259504679,-0.09477702557607603,-0.3123380047406643,-0.8847937755030566,-2.1378846429619625,-4.503051559692861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469333.7464695311,469351.08476242214,469331.89815658197,469349.35580170655,-0.017648365915878816,-0.07664959326172394,-0.256628066178366,-0.7461615826922063,-1.8511630101043952,-3.9842350825774253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469349.35580170655,469360.620346894,469347.75619765936,469358.71729441284,-0.014377795181352848,-0.062184950113564064,-0.21049041963057125,-0.6269459427012736,-1.5973854754662176,-3.5155431256248426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469358.71729441284,469369.90297069686,469358.18349842966,469367.2450055472,-0.011133405265018048,-0.04975671425047068,-0.17156135544973417,-0.5240011324881833,-1.372654701216125,-3.0922868242156842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469367.2450055472,469375.66093251726,469364.68819891755,469375.33890647645,-0.00876389513242426,-0.03990825269141185,-0.13964129604788766,-0.4363714944179753,-1.175234751562948,-2.7119391730908493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469375.33890647645,469384.1098890707,469374.59872900613,469382.6650392998,-0.007110193253778707,-0.03219271042149696,-0.11363700003360622,-0.3621886783040984,-1.002507882737036,-2.371118264781724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469382.6650392998,469389.9307955423,469381.586197617,469387.622858012,-0.005946943175860753,-0.026121862662809026,-0.09246013056393165,-0.2996452465786059,-0.8519284609732836,-2.0665185119004503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469387.622858012,469393.00521737663,469386.0827982846,469392.33317347645,-0.004829046654797331,-0.02103496095249291,-0.07493038662812479,-0.24683895643400344,-0.7208678718917838,-1.7947862949380666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469392.33317347645,469397.80833073775,469390.76908811403,469395.00892115943,-0.0040494341909225184,-0.017088495399320003,-0.06076409124911031,-0.20282043020287688,-0.6076497626646415,-1.5535193662147173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469395.00892115943,469398.8267081547,469394.09037837887,469397.82574430254,-0.003230031597345473,-0.013666188730310225,-0.049013244596407546,-0.16595443027324075,-0.5099347385732367,-1.3396683916225172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469397.82574430254,469402.0822424438,469396.11500359594,469401.9008204287,-0.0026398735049948385,-0.011051986308519002,-0.039602751268053016,-0.13556898066173773,-0.4263592516111636,-1.1511666108033225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469401.9008204287,469409.11049658735,469399.3450839067,469406.210776127,-0.00245328240970899,-0.0092997516766391,-0.03234328021860522,-0.11087379001446518,-0.3554684565428845,-0.985851344691191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469406.210776127,469410.18532477936,469404.98844561126,469407.8437509569,-0.0024318900361808282,-0.008059203783894464,-0.02665555339496084,-0.09076271120783685,-0.2954796978543395,-0.8412542664895661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469407.8437509569,469413.84419442946,469406.35754090827,469411.01092453336,-0.0020134855044595668,-0.006662020218428655,-0.021660756668528958,-0.07386769773584101,-0.24439718075008887,-0.7147078266399487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469411.01092453336,469414.3941911884,469408.0148953274,469413.9784958528,-0.0019764087103024686,-0.005893821474189931,-0.018003030295221656,-0.06042591327440894,-0.20184255057990041,-0.6051747209140368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469413.9784958528,469419.20832031034,469411.05689330085,469417.05637722637,-0.0019498487337177295,-0.005305116677667421,-0.015115845965241181,-0.049516782050307295,-0.16632774177099963,-0.5105190416692329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469417.05637722637,469420.4939530554,469414.14728558704,469419.6573568691,-0.0019345499241651964,-0.004930601674013602,-0.012886396904154829,-0.040764424547834466,-0.13690163742743344,-0.42916205967667986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469419.6573568691,469425.06981854094,469418.75277209916,469422.18893911573,-0.001824228070002043,-0.0045573726926928515,-0.011076235284113167,-0.0336448140334622,-0.11253559941368785,-0.3594625290302633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469422.18893911573,469426.50437687646,469421.91629095084,469424.3069086897,-0.001746096568466804,-0.0042606036341985565,-0.009662888234129863,-0.02793438665421588,-0.09250196526693344,-0.300103539219021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469424.3069086897,469427.3143161182,469423.994747709,469426.94087378954,-0.001646564184731858,-0.003966661652965442,-0.008491425353618354,-0.023293757546261062,-0.07602065297498406,-0.24971048574353727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469426.94087378954,469430.26301078656,469424.95491618937,469430.0674507767,-0.00162648892563233,-0.0038540351841587217,-0.007695447672573241,-0.019702662222087497,-0.06267159419871549,-0.20731726156142383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469430.0674507767,469435.64975836955,469428.67313844006,469433.42716366245,-0.0017125859334332638,-0.0038742085536114246,-0.007206251917946105,-0.01697449810157403,-0.05192888756964109,-0.17186364721556435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469433.42716366245,469437.7392353851,469433.344024859,469436.06351571844,-0.0018364105693557953,-0.003964593619010248,-0.006910740592169784,-0.01490277396620776,-0.04329347354035118,-0.14235928469115144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469436.06351571844,469441.4944314998,469433.6193064871,469438.6087763683,-0.0018195814709409674,-0.0039014916275892375,-0.0065927486410100045,-0.013155999366420978,-0.0362132796648873,-0.11775745071542776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469438.6087763683,469439.4602710854,469438.009346814,469438.2060273718,-0.0017850441953681795,-0.0038231187870718664,-0.0063244998406597475,-0.0117808813631326,-0.030501404625271622,-0.0974375867502486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469438.2060273718,469441.1672757942,469438.0191286609,469438.9280892246,-0.001211827691505185,-0.0031849170753495137,-0.0055188943842821025,-0.010108852927626089,-0.025318687945063978,-0.08012762011120333,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469438.9280892246,469442.6758301719,469437.91876208934,469442.38228512596,-0.0009206956843255121,-0.0028409080928826214,-0.005027662366607899,-0.008934500280888269,-0.021310250847128565,-0.06609752663957469,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469442.38228512596,469447.7241951219,469441.96035446564,469445.2990447406,-0.0011865958758350281,-0.0030511702364677262,-0.005157677015132922,-0.008535026756872899,-0.01863037782502408,-0.055163467569230296,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469445.2990447406,469447.86310034,469445.18334535783,469446.1221564584,-0.0013443955196312807,-0.003150759938819192,-0.005193916401402543,-0.00817405795141557,-0.0164437121751404,-0.046200563152509755,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469446.1221564584,469451.74870754645,469444.6861048459,469448.9974684351,-0.0011334086351344475,-0.0028370093496543625,-0.004823626586680785,-0.007494454307144238,-0.014311977818215471,-0.038519361383260176,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469448.9974684351,469451.0000879192,469448.9230348236,469450.86941856996,-0.001352297558565585,-0.0029634818508483818,-0.004888445146411513,-0.0073488507441266115,-0.012999076875708226,-0.032698230213334956,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
