Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,120.70209183899757,99.39030324559751,119.30051715434496,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
119.30051715434496,1073.7836343447366,116.58098399425204,1072.4245922067482,-13.028694919990013,-14.663253584202007,-15.806834567777594,-16.70792551209307,-17.703613431266096,-18.986091076069854,0.375,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3488372093023256
1072.4245922067482,27366.62693064216,1069.81039282927,27364.903444943913,-77.3846888403507,-84.0300119481911,-86.31172440040433,-87.47589228887087,-88.22501263164662,-88.80213173469687,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3488372093023256
27364.903444943913,58981.23882741889,27363.23958421694,58978.352496630905,-84.88020111883425,-92.25712374507474,-94.71870817941847,-95.95041397554924,-96.69100358858584,-97.18777526047329,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
58978.352496630905,89062.90073627139,58976.35687758107,89062.20374367051,-78.72391737630622,-89.27693960060617,-92.79550181398916,-94.55544902464293,-95.6121440099031,-96.3178588014602,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
89062.20374367051,117400.60507299054,89059.5480569345,117400.5186995176,-71.64129958564877,-85.76426865289794,-90.47229927889849,-92.82691609765901,-94.2401673935235,-95.18305673101212,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
117400.5186995176,143998.08485439015,117398.51788511366,143995.33254274062,-64.21314138351389,-82.06373807496551,-88.01405865568648,-90.98979694300652,-92.77560496610982,-93.96661010186534,0.75,0.5333333333333333,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
143995.33254274062,168885.63587076936,143995.0712070499,168884.13566957193,-56.54690147614336,-78.23847936645295,-85.46910453945435,-89.08488837138823,-91.25465629924317,-92.70148241476858,0.875,0.6,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
168884.13566957193,192133.2827933771,168882.2502188616,192130.8343921575,-48.675051365526,-74.30680722116062,-82.85149561279356,-87.12415701678567,-89.687939954644,-91.39739644456452,0.875,0.6666666666666666,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
192130.8343921575,213813.0280284383,192129.83547093917,213811.19229928605,-40.67909256335091,-70.27642987476257,-80.16693729437463,-85.1124698320364,-88.07989345036624,-90.05841131721986,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
213811.19229928605,234078.37564457484,213809.47647491744,234076.35231014178,-34.2368670989579,-66.150869990152,-77.4183009764406,-83.05226702442255,-86.43274019368442,-88.68655600975076,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
234076.35231014178,253047.85516401412,234074.35020631694,253046.20564427963,-29.244053537284664,-61.94164430295639,-74.61348181414462,-80.94956840264412,-84.75135462206809,-87.28603134371926,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
253046.20564427963,270801.71267048694,253045.03193949073,270801.60528988234,-25.290630607597965,-57.65474777527584,-71.75660257042016,-78.80762876417833,-83.0384138453235,-85.85907837016221,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.4883720930232558
270801.60528988234,287408.65230386914,270799.0367822906,287407.1702792938,-22.09659716607122,-53.29096686466499,-68.84826510421385,-76.6269537890629,-81.29436746301694,-84.40610846256828,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5116279069767442
287407.1702792938,302914.031814694,287404.1844368078,302913.68061066733,-19.46927746592345,-48.849309452772225,-65.88785884498449,-74.40717082020828,-79.51894688620531,-82.9269218605955,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5116279069767442
302913.68061066733,317371.449460046,302911.8427940527,317369.8817284612,-17.27077225954716,-44.3277299503896,-62.87373561227603,-72.14706032319104,-77.7111966327618,-81.42070730098891,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5348837209302325
317369.8817284612,330817.89050703,317369.54866184725,330817.5788362022,-15.401726306304365,-39.744881664564026,-59.804447976472375,-69.84545873834365,-75.87020023393517,-79.88674707928959,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
330817.5788362022,343322.8085917751,330814.74295852863,343322.8044865628,-13.787943117763547,-35.64223834631542,-56.677927286569755,-67.50087763422925,-73.99477739199527,-78.3240942774055,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5581395348837209
343322.8044865628,354945.7878852638,343320.06412566704,354944.12877283734,-12.382378526306026,-32.07060415227916,-53.49541883632034,-65.11426154545897,-72.08565871327788,-76.7333331104369,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
354944.12877283734,365733.6035225103,354943.7548403881,365733.5530623816,-11.149925899756552,-28.944120349121672,-50.257501904997234,-62.686052880878876,-70.1432398133041,-75.11479838771186,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
365733.5530623816,375737.06219355256,365732.71234160656,375734.06684362,-10.062988342317015,-26.19032500807933,-46.9643545623992,-60.21639128398388,-68.16763675319997,-73.4685907574108,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.627906976744186
375734.06684362,384985.2012366023,375731.51435946283,384983.7674206291,-9.098485744561957,-23.749391160007495,-43.615310492183426,-57.70478170103745,-66.15848723883701,-71.79441132994113,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
384983.7674206291,393517.3214785289,384983.11956386646,393515.2576675767,-8.237103912976751,-21.571965594109866,-40.20959172293432,-55.15045602651315,-64.11517721844346,-70.0917507813535,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
393515.2576675767,401365.4295151511,393514.0461514777,401362.8270313077,-7.462250013654792,-19.616889798086255,-36.75693243197503,-52.55229127094175,-62.03675062169748,-68.35981427925586,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
401362.8270313077,408569.15489725943,401362.06126767,408568.8213420452,-6.760658263787334,-17.850800730842074,-33.556242065966146,-49.90946471035526,-59.92258162717504,-66.59808188759963,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
408568.8213420452,415178.7457560037,408566.9340420209,415176.1852928768,-6.12379177912622,-16.249092323224122,-30.653614369708336,-47.22239135789563,-57.773003964080694,-64.80680980451055,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
415176.1852928768,421220.4938943291,415175.2872566046,421219.8272630853,-5.545281535149938,-14.792605712498286,-28.016837618275492,-44.49177487259616,-55.58858202081007,-62.98649359655256,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
421219.8272630853,426737.95563582145,421216.84195188805,426735.65952197445,-5.018690560900496,-13.464432509958858,-25.614960770590834,-41.717632021404405,-53.369330370467885,-61.137146227395576,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
426735.65952197445,431754.3919869303,426735.6126058738,431752.80909096374,-4.539018412683637,-12.250829174189215,-23.421361314868726,-38.90037737731634,-51.11558168297907,-59.25906795845235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
431752.80909096374,436301.08359720424,431752.25236432755,436298.68684661837,-4.100834479401794,-11.13901527408332,-21.411996035984714,-36.03993901166934,-48.827144884301724,-57.35209935134922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
436298.68684661837,440400.85247003724,436297.8857551234,440399.9474453812,-3.6991693647172808,-10.117833444408886,-19.565892381520133,-33.14370088937003,-46.5038429994427,-55.41604915317697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
440399.9474453812,444092.0879130221,440398.6327617402,444090.11571203306,-3.329690786430106,-9.177549462706668,-17.864909354393752,-30.416793089337123,-44.14553624900619,-53.45082369565633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
444090.11571203306,447402.3227278406,444087.9506255977,447400.8442199794,-2.990306166712997,-8.311472127784668,-16.295468355211597,-27.897877732453825,-41.753178911955615,-51.45721871176123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
447400.8442199794,450360.7298911931,447397.98151890934,450358.585026097,-2.6792215693899224,-7.513866821785086,-14.846263893155609,-25.57094804374389,-39.327708998974465,-49.43601631370633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
450358.585026097,452995.0307962565,450356.49623075675,452993.8604777633,-2.3940747227094494,-6.779086771114729,-13.506952116235492,-23.41934232498416,-36.869673627064806,-47.387672787314216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
452993.8604777633,455331.001035248,452993.6834780885,455329.3540296422,-2.133809257816577,-6.103155127629789,-12.26946284398569,-21.42868610946279,-34.38041989198691,-45.31331107074272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
455329.3540296422,457385.83484487847,455328.019060347,457385.4886508782,-1.8960869883098974,-5.4812470570619665,-11.125467156903158,-19.584930962520087,-31.86060421017417,-43.213372293611044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457385.4886508782,459184.68302510446,457384.7466264633,459182.8603480623,-1.67849116110812,-4.908704504202643,-10.067272278776118,-17.875226866499116,-29.316474871320462,-41.08822476511678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
459182.8603480623,460751.765678865,459180.58950798813,460751.7114055452,-1.478991053677603,-4.3814944192691385,-9.088096563251657,-16.288236789238177,-26.90627815189288,-38.93838826814078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460751.7114055452,462111.43211860437,460750.41639525176,462111.1463411238,-1.2978566064559272,-3.8981023234474943,-8.184013030002236,-14.816243199445001,-24.66374558130695,-36.76588180253702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462111.1463411238,463287.60448261857,462108.85923115327,463285.23430051596,-1.1334631876539158,-3.455339913762523,-7.34979538777869,-13.451076545177521,-22.578880515482723,-34.5714765915102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463285.23430051596,464292.59014895034,463284.3730815473,464292.0780910686,-0.9854152839658736,-3.051452078968575,-6.58190489740641,-12.186573729458239,-20.641968276654975,-32.35685655188861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464292.0780910686,465151.2865116001,464291.99930512445,465150.14589844714,-0.8525013449218521,-2.68390738628157,-5.8762125068925535,-11.016367653835157,-18.843030804638605,-30.12310499002686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465150.14589844714,465879.8388234004,465148.27757560613,465877.61317680194,-0.7337832268988431,-2.3505771682364673,-5.229152476672738,-9.934863194270104,-17.17295472451996,-27.87166597904587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465877.61317680194,466485.81001168647,465877.5309191071,466485.6124230377,-0.6283840003236341,-2.049551144687145,-4.637495039245609,-8.937036078139704,-15.623449729963102,-25.608822717682834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466485.6124230377,466992.3038139597,466484.34947481623,466989.81623759365,-0.534260707239842,-1.7777906102499408,-4.097010694143355,-8.017045264858458,-14.185836183445023,-23.464499953563966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466989.81623759365,467409.79904888355,466989.2028951874,467407.49153213965,-0.4508225319497017,-1.5335769831976376,-3.6048360197473373,-7.170581961559941,-12.85347477122759,-21.466883854580498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467407.49153213965,467755.2258808289,467404.692535851,467754.67957382725,-0.3779036276658321,-1.3158277317078304,-3.1588469605868252,-6.394209483476065,-11.621012997154246,-19.60978745135623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467754.67957382725,468042.53847204807,467754.33565838507,468041.49575364456,-0.3153460116340878,-1.1234280452639078,-2.7569857868925407,-5.684729985986914,-10.483581422031197,-17.88609319825064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468041.49575364456,468275.99234406394,468038.717189335,468274.70265427814,-0.26199190083712187,-0.9543752813747863,-2.3963263369783605,-5.038167135756644,-9.435761260729636,-16.28797231887794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468274.70265427814,468469.75965136697,468272.44500397024,468467.14696357155,-0.2163414883378567,-0.8062386164319535,-2.073541595904871,-4.4502176489423455,-8.471925599740848,-14.807404487974818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468467.14696357155,468624.1807896308,468465.95156188175,468622.4270640691,-0.17836541534052008,-0.6780216694653007,-1.7867813510602515,-3.9180622808179355,-7.587995066457132,-13.437940747948296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468622.4270640691,468753.7644154444,468619.8465912187,468750.77557538095,-0.1463020544653193,-0.5670522690208624,-1.532542128295289,-3.4373058523936684,-6.778434169516167,-12.171991837727681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468750.77557538095,468856.68265294103,468750.0955026023,468854.9784110014,-0.11997572258256595,-0.47238767508903656,-1.308982899244704,-3.0052172386892617,-6.0394470562454945,-11.004044900358101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468854.9784110014,468938.72790583456,468854.3175962324,468938.10706685804,-0.09807001035785357,-0.3917675017214295,-1.1130189782771027,-2.6178845827937502,-5.366171461707969,-9.927898109341404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468938.10706685804,469008.0344407912,468935.6674670465,469007.08548309986,-0.07972773073469108,-0.3233205923037885,-0.9418800338058642,-2.2717255032366657,-4.754143206788097,-8.937861266733261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469007.08548309986,469062.82739874214,469004.1101124233,469062.3176540739,-0.06501196827767286,-0.26617202125521766,-0.7938639753625187,-1.9642072560715929,-4.199941706085797,-8.029347426399823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469062.3176540739,469105.3583829746,469059.91849663743,469104.76448671677,-0.05279180841142317,-0.21834134442284547,-0.6661289338624754,-1.6916773375712624,-3.699084623354476,-7.196809319083874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469104.76448671677,469144.47352479293,469103.8247972521,469141.5181846813,-0.042418050333503654,-0.17823161447817482,-0.5561542094226213,-1.4508107025786976,-3.2474107827002774,-6.435072590052315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469141.5181846813,469167.9442220085,469139.556649066,469167.72726609797,-0.03444225515009114,-0.14561472656341445,-0.46286199501553993,-1.2397306426190635,-2.8422081295871204,-5.740391256126809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469167.72726609797,469192.0191058731,469165.9052240508,469189.8791191168,-0.027330838296724114,-0.11803521740063605,-0.38300251860396983,-1.0543502820092865,-2.478599754969679,-5.1070136951968825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469189.8791191168,469207.9881597405,469188.7384172699,469207.6533562198,-0.021853917179248672,-0.09561621440843382,-0.31586221648038926,-0.8931657474340549,-2.154286365975,-4.5317420454283885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469207.6533562198,469222.2432292289,469206.65253234026,469222.0296553321,-0.017434496506618657,-0.07728177358383714,-0.2595328155979959,-0.7534481781668934,-1.8657809661378644,-4.010288424076103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469222.0296553321,469234.95788348623,469219.5722807256,469234.2886616357,-0.013953731195159857,-0.06237227299654702,-0.2125570564756596,-0.632970141384559,-1.6100836320749434,-3.538847620232932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469234.2886616357,469245.0176345335,469233.2850843446,469243.3147583848,-0.011330310150026168,-0.05037602742246072,-0.17371717537435494,-0.529733142397737,-1.3844313692628285,-3.1138702345458125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469243.3147583848,469253.337290143,469240.39820901136,469252.6692129405,-0.009035589788641829,-0.04048371664204797,-0.1414820678600437,-0.44139613385792975,-1.1857340373596426,-2.731487814570921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469252.6692129405,469259.58334887674,469252.40105071367,469259.34102320415,-0.007645057688288048,-0.03288298655287347,-0.11539305496889307,-0.3667406466294376,-1.0120280582681773,-2.3889589424869406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.34102320415,469266.9366984409,469257.3780964587,469264.45536107844,-0.006277715831470854,-0.02656313642946939,-0.09378272385444086,-0.303407528476729,-0.8601895393053227,-2.082412045249149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.45536107844,469268.67246602214,469264.3893885758,469267.7209266666,-0.005097201949033625,-0.021419901318553425,-0.07602785098129727,-0.25005243228466423,-0.7281522089518488,-1.8090463336417506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469267.7209266666,469272.1709079537,469267.69799507246,469271.245678302,-0.003964440815118486,-0.01709849157360832,-0.061369586132875575,-0.20521601432887948,-0.6137144979220244,-1.5659460888744148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469271.245678302,469275.2293180266,469269.0086244634,469275.12801233,-0.003217271974520486,-0.013828647841040986,-0.04964141565181324,-0.16807120796060726,-0.5153566647681851,-1.350871650644725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469275.12801233,469278.7702788509,469272.6765653556,469277.21727740054,-0.002801314742395533,-0.011416642165451574,-0.040316630814551946,-0.13750385583036762,-0.4312720126089853,-1.1613114962771731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469277.21727740054,469280.25382522994,469277.0023869685,469280.09857677063,-0.002214452572824044,-0.009236900734554965,-0.03254162006262051,-0.11207580700967057,-0.35931381648183214,-0.9944297311995531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469280.09857677063,469283.8852917655,469277.38734008715,469281.34620157164,-0.0019934235998775307,-0.0077415110453338265,-0.0264818426676805,-0.09142182933570275,-0.2984500433912851,-0.8485104814402677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469281.34620157164,469285.1132087021,469280.209378801,469284.69635439117,-0.0015894022181717204,-0.0062779732150519685,-0.021363809807140033,-0.07424793731780621,-0.24678381970406615,-0.7209635059632125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469284.69635439117,469289.56420123356,469283.45079649286,469287.74073174095,-0.001687110305059747,-0.005548625509654848,-0.017717127474925487,-0.060675075372629284,-0.20382126665485778,-0.6106428193906277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469287.74073174095,469289.78706941335,469285.2819312101,469289.234370016,-0.0017263940574996361,-0.004978331815197468,-0.01481797137455887,-0.04965632300568679,-0.16792388497056665,-0.5152496613056501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.234370016,469294.7839686505,469287.50175163656,469291.98410864396,-0.0014970684019788294,-0.004273697529111331,-0.012273219980563077,-0.04047878521060699,-0.13781776847842098,-0.4328912515964567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469291.98410864396,469295.74636492546,469289.2618794068,469293.277675437,-0.0015698767419580761,-0.003981452553336595,-0.010528656474806386,-0.03332271690278388,-0.11318656029850604,-0.3626352597567828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469293.277675437,469295.98001191125,469290.57664090337,469294.15267885587,-0.0013566207379689388,-0.003496624705301432,-0.008891431251645265,-0.027311223902237725,-0.0926667028493422,-0.3024959132412408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469294.15267885587,469298.29066811566,469293.483303355,469296.4233587119,-0.001115250306571447,-0.0030516730959329053,-0.007529090896163382,-0.022385648769585043,-0.0757541088453495,-0.25138240638067355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469296.4233587119,469299.68655668787,469294.0861439317,469299.0006884546,-0.0011401332877580828,-0.002971099780357811,-0.0067070355221687805,-0.018716912246841133,-0.062194640306201254,-0.20851386084856927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.0006884546,469302.5779681233,469298.6318418755,469301.6138396942,-0.0012538825312269353,-0.002994481416285222,-0.006148946047779269,-0.01588692728740071,-0.05122777442867488,-0.17259487672076634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.6138396942,469307.4763364135,469299.39814302966,469304.5774016311,-0.0013883900399025428,-0.003035425368813627,-0.005752331562858259,-0.013677335769235466,-0.04236645623261204,-0.14262726385446678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469304.5774016311,469308.76721559424,469302.2097016418,469306.7656079216,-0.001552816122452061,-0.0031595738701484244,-0.005546185353055844,-0.012044802198418747,-0.035307982418464334,-0.11782761514130824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.7656079216,469309.01721818146,469304.2903445366,469307.9713937023,-0.0015691230592640437,-0.003144297912216487,-0.005277022766758677,-0.010650758510999392,-0.029490874871151984,-0.09720538783645205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469307.9713937023,469312.0306978849,469306.5073256422,469309.04535007966,-0.0013787713492474651,-0.0029331413186395316,-0.004877889285304082,-0.009361257256235156,-0.02462879573472687,-0.08005874067648078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469309.04535007966,469314.3469516379,469308.6361424963,469311.5890525568,-0.0011542747406667608,-0.002721404127969951,-0.004534688150759081,-0.008315196615138465,-0.020677460548768067,-0.0659632320612169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.5890525568,469312.23123867024,469309.5368678604,469311.6451185973,-0.0012346361535020556,-0.0028031045632093132,-0.004546532250004898,-0.007762380524045653,-0.01780515438472019,-0.05472586188335349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.6451185973,469315.5015599493,469310.13921314495,469314.18065272353,-0.0008616895553981152,-0.0024048942738552626,-0.004079663839273717,-0.0068476953565266285,-0.015036937509160797,-0.045077485315903054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469314.18065272353,469319.18833672674,469311.4407693184,469316.2889959937,-0.0010194204112079497,-0.002542735274935204,-0.004148501047018804,-0.0065772612091397065,-0.013287617528001672,-0.037705752620842414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
