Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
353444.9603452347,364319.0969232399,353444.0793591068,364317.14403690724,-11.278700152796105,-29.263350177909643,-50.58852201798272,-62.931559713942896,-70.33798860898318,-75.27632866888413,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.813953488372093
364317.14403690724,374398.6214415516,364314.61467206955,374396.49342635344,-10.177241441337104,-26.47426117150782,-47.30305509679616,-60.46766470217986,-68.36701864995696,-73.63387547660784,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.8372093023255814
374396.49342635344,383720.5852731138,374395.4648834873,383719.219114628,-9.200433384256613,-24.00317651300494,-43.961692906387576,-57.961816370861705,-66.36246279922906,-71.9634215850704,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.8372093023255814
383719.219114628,392324.1721842656,383716.53676871245,392322.371879702,-8.328116264319984,-21.79956956529283,-40.563126916217065,-55.41303778635116,-64.32351296879771,-70.2643199468715,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.8372093023255814
392322.371879702,400239.26861180435,392320.87383080245,400236.9848490886,-7.54429349001664,-19.822398764205897,-37.1154113015639,-52.82061246162962,-62.2496297218023,-68.53612066909419,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
400236.9848490886,407508.7213266813,400235.9464373739,407508.5181625425,-6.834788097895162,-18.037023850464696,-33.88551925102763,-50.18337903906451,-60.139914396236364,-66.77805079858695,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
407508.5181625425,414178.01713291416,407507.363591512,414176.63193148945,-6.191419581316582,-16.418835151508524,-30.955040630749874,-47.50210803279642,-57.99495562916024,-64.99060219218096,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
414176.63193148945,420278.8205349941,414174.5091153357,420277.4651070248,-5.6069611571148315,-14.94753472275676,-28.292738879009217,-44.77712074982632,-55.81498448771934,-63.17399146098634,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
420277.4651070248,425845.5470178046,420274.56013918924,425843.87020337407,-5.075034052302452,-13.606128140863872,-25.867864137115003,-42.00853391053258,-53.60015126659987,-61.3283210600176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
425843.87020337407,430912.7431710826,425842.17968372017,430911.2923869837,-4.589946146574675,-12.380063262173223,-23.653024137055223,-39.1963634700293,-51.3504417932165,-59.453580010785714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
430911.2923869837,435506.3611127054,430910.10231093655,435504.4026141117,-4.147420143538561,-11.257578929130608,-21.625032764862663,-36.34120723795745,-49.06633532393906,-57.55014635052373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
435504.4026141117,439652.6028887615,435504.25898745056,439651.26701467694,-3.741856646468944,-10.226754516855907,-19.7621746450212,-33.44846946403963,-46.747283649294566,-55.617586352668624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
439651.26701467694,443386.90488755255,439648.8555765872,443384.9288470831,-3.3690800433905266,-9.27801659948475,-18.046306706989647,-30.70173065306764,-44.393326148319545,-53.65595493779518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
443384.9288470831,446735.7164610698,443383.49072262243,446733.08234399406,-3.02686503992039,-8.404394401826988,-16.4634815917166,-28.163066957919746,-42.005345320366175,-51.665965953756384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
446733.08234399406,449729.71047141287,446730.5128350292,449728.0457199941,-2.712558324397274,-7.599288186074626,-15.001440153486223,-25.81703727540321,-39.58377896769485,-49.64796334366696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
449728.0457199941,452396.8130370143,449727.5700598943,452396.60161792126,-2.4249394919648393,-6.85808219605859,-13.650751594219068,-23.648057414528356,-37.129886346917196,-47.6030397133117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
452396.60161792126,454763.18744589813,452395.5707739966,454761.8036215135,-2.1620280756128207,-6.175961210321301,-12.402530937510114,-21.641077463851378,-34.64451806731963,-45.53188278038316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
454761.8036215135,456848.59360360145,454760.58249805943,456847.9303216248,-1.9216494400914996,-5.548084758544314,-11.248402028638438,-19.78203660628105,-32.128223165885096,-43.434950368312265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456847.9303216248,458677.28607035556,456846.3869214744,458675.0616357684,-1.7020935086413003,-4.970522365810859,-10.181284803314883,-18.05863407056768,-29.58657677675579,-41.313018122632094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458675.0616357684,460267.59412325604,458674.0074741818,460266.19406052784,-1.5011553734978533,-4.439027370270798,-9.19422486095549,-16.45932397004931,-27.160961960483966,-39.16656158142672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460266.19406052784,461649.8259458591,460263.36164614843,461647.7528318319,-1.3177045200055248,-3.950635255150159,-8.281810006391034,-14.97495015193463,-24.901815265264727,-36.99663875666707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461647.7528318319,462839.00032694306,461647.74902594305,462838.7633192982,-1.15149266282365,-3.5035809991832756,-7.440178436571532,-13.598519537141096,-22.801259370854087,-34.80497724294881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462838.7633192982,463863.57223766187,462836.5526368987,463861.81323495053,-1.00118900999977,-3.0950563878134774,-6.664722968586567,-12.322856079862,-20.848925600517987,-32.59252507893034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463861.81323495053,464736.170532354,463860.44100595714,464735.8430023596,-0.8664333341289576,-2.7233548667318863,-5.952142894744428,-11.142357904564948,-19.035578409146623,-30.360989676488437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464735.8430023596,465474.21034247504,464734.64621000376,465473.3039661083,-0.7462777887914829,-2.386429596592987,-5.298884005883819,-10.051443694357697,-17.352178439543497,-28.111770904686807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465473.3039661083,466095.52990207647,465470.36149325245,466093.25990412454,-0.6388089448666534,-2.081197519542677,-4.700569573674818,-9.043943622151051,-15.789389446461977,-25.849268742911626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466093.25990412454,466610.2627678816,466090.7050742198,466608.567434011,-0.5436033188882083,-1.806218141452265,-4.154498896626491,-8.115497256380644,-14.33986619029579,-23.690805461465047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466608.567434011,467037.3997061928,466606.4922103259,467035.0995703609,-0.45926131030018524,-1.5591520873118325,-3.6572107758653716,-7.261181927805382,-12.996374253872522,-21.678699189376673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467035.0995703609,467390.45592636743,467034.5626567602,467389.7230754007,-0.385380840996552,-1.3385557687690897,-3.2062517510712762,-6.477251591941824,-11.75321899563906,-19.807365852953605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467389.7230754007,467683.6012461569,467388.10436629446,467680.8875698938,-0.32186206012401186,-1.1434997660665358,-2.799698637229975,-5.760609842389586,-10.60562505857775,-18.069991380770833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467680.8875698938,467921.77857203124,467680.83918160386,467919.99058559304,-0.2672618598201226,-0.9716091237414681,-2.4342301732549476,-5.106917561517044,-9.547826715391295,-16.45848741559488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467919.99058559304,468115.8643066909,467918.1557160696,468115.08164030564,-0.22101159353575817,-0.8213503951988388,-2.1074571576419343,-4.512739444784419,-8.575029840338665,-14.965658928478954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468115.08164030564,468277.1277150035,468112.8895337964,468275.4020598678,-0.18197484020247012,-0.6907611719127349,-1.8165223135114261,-3.9742830936486007,-7.68219363862176,-13.58418469693553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468275.4020598678,468406.69649403344,468275.20003347803,468404.4269552447,-0.14957811035599677,-0.5783218656728262,-1.5590571805789932,-3.4882454692998,-6.86485552272782,-12.307461795504327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468404.4269552447,468513.4330946584,468403.3887380393,468511.5305300225,-0.12231119090564402,-0.481605522410955,-1.3318195015384116,-3.0505190992755282,-6.117855799852578,-11.128673188604099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468511.5305300225,468599.832991162,468511.309365384,468597.7058924645,-0.10012472875274847,-0.39971168361815357,-1.1330214459806864,-2.6584912379860604,-5.437602497469163,-10.04278167828938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468597.7058924645,468668.37907772354,468595.1031742006,468667.77360527974,-0.08166968870778613,-0.3302443927208132,-0.959449049236949,-2.308118526688807,-4.8191711438321345,-9.043671545057075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468667.77360527974,468726.43004451256,468667.6299841553,468723.91184246837,-0.06652607640805774,-0.27189889066745465,-0.8089325630176503,-1.996389251321018,-4.2586943485226625,-8.126332872257713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468723.91184246837,468766.3315608667,468722.252004839,468765.7407767384,-0.05399311153619912,-0.22306919449008866,-0.6789673182035605,-1.7200147880914396,-3.752008436997445,-7.285528283647668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468765.7407767384,468800.3936522589,468764.1400964049,468800.22881038813,-0.04308255403832062,-0.1818037148971663,-0.5667641838131177,-1.4753733042525474,-3.2946719555554393,-6.515791403899862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468800.22881038813,468829.75479899073,468798.71532932203,468827.8630718364,-0.03444303719057906,-0.1479023686550951,-0.4712313272809854,-1.2605578921538352,-2.8839217163170616,-5.813341580631293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468827.8630718364,468851.6820697046,468825.2005561075,468851.4222356331,-0.02743276049452792,-0.11997575900167812,-0.39013664111926527,-1.0725591881192598,-2.5159521249113914,-5.173445717030212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468851.4222356331,468871.09171412786,468851.01531203534,468869.900422152,-0.022099886178506,-0.09732328751803632,-0.3219776017414411,-0.9090459307765975,-2.1876667947786865,-4.592145878819121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468869.900422152,468886.5952539122,468866.90743077704,468885.0042954891,-0.0177466892824385,-0.07871114152175895,-0.26465289103628775,-0.767145703012162,-1.8954148613284816,-4.064980091669613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468885.0042954891,468899.2105199427,468884.65115653526,468898.25928292517,-0.014348891805726627,-0.06358667561076059,-0.21685104799195054,-0.6447524692086426,-1.6363046136261938,-3.5882669264169054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468898.25928292517,468910.24321371084,468896.4638953408,468908.32999464346,-0.011863556984148538,-0.05150947648014936,-0.17740026062914582,-0.5398888061074469,-1.407618796475285,-3.1584736862083407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468908.32999464346,468918.25594131375,468906.07986225013,468915.35189023433,-0.009666886411319187,-0.04157255077198441,-0.14466042387304423,-0.4501671714582267,-1.2062001160518476,-2.771676854875671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468915.35189023433,468922.8533460998,468913.0661567926,468922.2572251234,-0.0076569420933259025,-0.03332122660371084,-0.11749697220277966,-0.3736641597361534,-1.0293708632006515,-2.4244133376192245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468922.2572251234,468932.2203827081,468921.0254204335,468929.54865842004,-0.006253708873316111,-0.026905484546357883,-0.09547232282485218,-0.3092045235733587,-0.8752293847065551,-2.114022022430595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468929.54865842004,468935.65003999195,468928.217726164,468934.4856365917,-0.0054284377338897905,-0.022092615255853154,-0.07778792021521097,-0.255295519644716,-0.7415297411024091,-1.837540493943235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468934.4856365917,468938.95969764114,468932.37733883766,468936.40030533954,-0.004513651305038113,-0.018015327461773367,-0.06315325668235783,-0.2099203125092597,-0.6255529738062315,-1.5915244160182862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468936.40030533954,468941.326557507,468935.14621119224,468940.7365521482,-0.003356201213378096,-0.014331822063695654,-0.05081195386910098,-0.17167960376327507,-0.5251847820863409,-1.373130530518818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468940.7365521482,468947.00734210527,468939.60533621575,468946.5431637475,-0.002986841098739923,-0.01195372755234958,-0.04137090858113979,-0.14057845261348234,-0.43971579534543004,-1.1809556603082583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468946.5431637475,468950.9809697381,468945.13627163175,468948.54405513126,-0.003060925024178651,-0.010437874876656483,-0.03416556779777258,-0.11536325270898873,-0.3672355566964769,-1.0123856142996157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468948.54405513126,468954.53538508614,468948.34973789944,468951.99151582073,-0.0024764456097114973,-0.008605421480900599,-0.02775672543330332,-0.09404410114287609,-0.3050678563333298,-0.8640594089153741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468951.99151582073,468958.69850136805,468949.9422142,468955.9812477541,-0.0023057713160912208,-0.00744983338135663,-0.02293149822313323,-0.07693158214238105,-0.2528815553020425,-0.7349796895152583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468955.9812477541,468960.7986352663,468953.9883998532,468957.8473345897,-0.0023513098649563524,-0.006707958599960762,-0.019269000344723786,-0.06315283593506527,-0.20920434641198415,-0.622995568755258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468957.8473345897,468962.5411207138,468956.6039013531,468961.3054549099,-0.0020375625892410376,-0.005766304529575272,-0.016009887546031276,-0.05160818863099159,-0.17232069259367488,-0.5257591197247891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468961.3054549099,468962.95201763866,468961.14087761537,468962.3931931795,-0.0020162754062802435,-0.005341501485467415,-0.013766602156861651,-0.04259403884070423,-0.14198820784595556,-0.4423923756203929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468962.3931931795,468963.8513218047,468959.9274376167,468963.297444809,-0.001588503467009339,-0.0045965988083485065,-0.011576945497848712,-0.034887367661251556,-0.11646966205038911,-0.370525984155079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468963.297444809,468969.0739360257,468962.7982522279,468967.7356558744,-0.001270945255993361,-0.00395219094270205,-0.00976373037295808,-0.028620462428041726,-0.0953995907933769,-0.30920770564475397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468967.7356558744,468974.0727436623,468964.86709982035,468971.8707548997,-0.0016326966687518762,-0.004100674102669455,-0.00900914995041191,-0.024294096777288665,-0.07883258720571273,-0.2578951821863851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468971.8707548997,468974.66956852004,468971.1046500262,468973.41396222,-0.001908862531874167,-0.004226717036104333,-0.008428564546658635,-0.020854283740845414,-0.06531554775009996,-0.2145762553173669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468973.41396222,468976.10705915675,468971.11224967666,468974.9778242961,-0.0017068873473635726,-0.003887658606571698,-0.007518906885839449,-0.017665840446745573,-0.05383553412305897,-0.17771262893820916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468974.9778242961,468978.0940452216,468974.2936601787,468977.06802347803,-0.0015185239006676454,-0.003604381692845493,-0.006785404782638782,-0.015126171525814414,-0.04451094864819094,-0.1468923785419185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468977.06802347803,468979.707028281,468975.66259641876,468978.4985233225,-0.0014840599408816324,-0.0034306603699518767,-0.006296270057304376,-0.013216409446337174,-0.03705974030273618,-0.12136775057980387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468978.4985233225,468981.7944487162,468977.7234637499,468981.1095680058,-0.00129849006151872,-0.003160534364077261,-0.005786543824515267,-0.011582630776418856,-0.030915937480013866,-0.10013290841189848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468981.1095680058,468983.2172123856,468979.11878785194,468982.8930125935,-0.0013126530522211688,-0.0031907985435508657,-0.005604276275128495,-0.01049921820691635,-0.02619646857791036,-0.0828804542770345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468982.8930125935,468986.58250861184,468981.2275643023,468986.1950952799,-0.0012312182061879895,-0.0030479128882321405,-0.0052987428954209825,-0.009488421387249257,-0.02226646385767861,-0.06859020556332363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468986.1950952799,468989.47573700134,468984.00918974436,468988.51891584805,-0.0014989675991783358,-0.003231046044871455,-0.005353594666468453,-0.008986712429348565,-0.019426167156388896,-0.05722305548780948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468988.51891584805,468992.5998573456,468985.6574042654,468991.3854965332,-0.001534349108511801,-0.0032309663701823865,-0.0052503061386932615,-0.008438149261846828,-0.017015688008148455,-0.047801184412699094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468991.3854965332,468994.31753153604,468988.63452222676,468992.43625953206,-0.0016457762138211152,-0.003331374412940402,-0.005283763691588117,-0.008124195977587956,-0.01522847058151866,-0.04028087375969047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468992.43625953206,468997.43208223797,468991.25812093663,468995.270397867,-0.0014016962459395543,-0.0030812848982875174,-0.004938838876844542,-0.007530118544696318,-0.013474610131736231,-0.03384643949638777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
