Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1283.9874892557445,29576.19996273512,1281.7401144166217,29574.251755771624,-79.73959465567168,-86.82125850090802,-89.40062551354,-90.86554437213378,-91.82237806608018,-92.57709076356298,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
29574.251755771624,61238.06642425144,29571.966044852652,61237.266776705466,-84.87524142690064,-92.30309249405776,-94.78854274797447,-96.03887584425216,-96.7928434582531,-97.30023848335257,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
61237.266776705466,91266.92006202975,61235.48337768696,91265.50546438963,-78.43015002172197,-89.14858888589603,-92.72630081824971,-94.5188310176483,-95.59654201298805,-96.31699892939771,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
91265.50546438963,119525.41767670977,91264.77474120281,119523.03810893724,-71.25545007366685,-85.58209678229085,-90.3611415034095,-92.75312919847669,-94.19004363644314,-95.149108387509,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
119523.03810893724,146028.55371985666,119520.29206006591,146026.24702389474,-63.77661287371772,-81.85268867709891,-87.8808759817416,-90.89685211633211,-92.70784816475478,-93.91595576114766,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
146026.24702389474,170824.30020883834,146025.77144073413,170821.86442696274,-56.07430603647548,-78.00736385301124,-85.3208288694613,-88.97920002634821,-91.17529884795981,-92.64000062254479,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
170821.86442696274,193975.51508378203,170819.87323117736,193974.04559277592,-48.17222832645288,-74.06027270710433,-82.6917115666841,-87.0088317873803,-89.60002384218424,-91.32802880255448,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
193974.04559277592,215560.28478238842,193971.77410008447,215560.00627608944,-40.16708953681246,-70.01648912982874,-79.9975397997503,-84.98915143615451,-87.98504637719617,-89.98273928196429,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
215560.00627608944,235739.9889735952,215559.68963382402,235739.65429508663,-33.83294378755469,-65.8789338422772,-77.24031795549125,-82.92198753241549,-86.3318243128749,-88.6054796048464,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
235739.65429508663,254629.93594770128,235738.9846878772,254628.55823804485,-28.92217326443709,-61.659524329509985,-74.4281689740014,-80.81344573898043,-84.6453753521545,-87.20046979065646,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
254628.55823804485,272306.66855418944,254625.93593726307,272304.86469056463,-25.029539767460673,-57.363372301844315,-71.56467863154445,-78.66627154060836,-82.92793419811207,-85.7695569243261,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
272304.86469056463,288834.9630197459,272302.3502551307,288834.7532293283,-21.880875149910885,-52.99065436992656,-68.65001375474881,-76.48062465134119,-81.17965221310978,-84.31285313266153,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
288834.7532293283,304269.4125300534,288834.6400408619,304269.1071538992,-19.288316317116283,-48.540396984221864,-65.68355764645612,-74.25606534915808,-79.40023273233855,-82.83013103612255,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
304269.1071538992,318656.98272855073,304267.8730401212,318655.7027844236,-17.117026250295343,-44.01001579463782,-62.66367197372269,-71.99138039300139,-77.58863458688681,-81.32056776623703,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
318655.7027844236,332037.90965463786,318653.85696216015,332036.06577171525,-15.26938097618834,-39.423763144379706,-59.58862975101442,-69.68533044026108,-75.74387986184847,-79.78338353706607,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
332036.06577171525,344479.4503062552,332035.20841461926,344477.83239718445,-13.672514481666088,-35.35821234942161,-56.45642386380148,-67.33632672424272,-73.86477613062293,-78.21752749303,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
344477.83239718445,356041.30033927184,344475.0602139306,356039.6310011397,-12.281028379941173,-31.819845736378948,-53.268418049954704,-64.94540397204769,-71.95211805529837,-76.62369621912791,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
356039.6310011397,366773.0460159852,356039.47162529663,366772.636576487,-11.060544789217609,-28.72199244867063,-50.025247898741334,-62.5130878591895,-70.0063294963106,-75.00224522247207,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
366772.636576487,376719.46010725567,366771.70651929604,376716.9780691013,-9.98371437620973,-25.992668589131075,-46.72698054196868,-60.03943188893921,-68.02745578402777,-73.3532140201325,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
376716.9780691013,385915.50899966114,376714.93503309716,385912.5465730075,-9.027273090868636,-23.572186336899883,-43.37250688600729,-57.52360659939792,-66.01483525158083,-71.67607781101333,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
385912.5465730075,394395.3876143554,385909.7293514007,394393.5528789744,-8.172704071299485,-21.41220261367469,-39.96105141655365,-54.96506927995929,-63.96803526814403,-69.97042596137241,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
394393.5528789744,402192.62104882486,394393.11527072446,402192.0868189052,-7.403975959441011,-19.472352688652162,-36.50572208905331,-52.362801624954294,-61.88627137126079,-68.23560738490772,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
402192.0868189052,409356.1067599926,402191.48940723384,409353.42020408605,-6.707503688851824,-17.719238388199233,-33.325131511064484,-49.71580772172549,-59.76868929055049,-66.4709596127997,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
409353.42020408605,415918.31186258525,409352.9009100353,415918.14367344166,-6.0755425756936265,-16.12927155096543,-30.442011574137993,-47.02482270202123,-57.615879762150435,-64.67695090043304,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
415918.14367344166,421923.5890128777,415915.1714016904,421923.341796788,-5.501344893955318,-14.68312081889589,-27.82290009433802,-44.290310777696284,-55.428243713231915,-62.853915883088696,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
421923.341796788,427405.48609289865,421922.6779578016,427403.233119985,-4.97901287460607,-13.364495869671266,-25.437244783247504,-41.512580565313264,-53.20602851260432,-61.00206113702163,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
427403.233119985,432383.73834934575,427401.50363075203,432383.635902553,-4.503151535151462,-12.159493967281199,-23.258284629303137,-38.69180909903306,-50.949376182273575,-59.12150537661709,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
432383.635902553,436894.9955046142,432381.49137837585,436894.70401279547,-4.067751304303191,-11.054866880477654,-21.26161426376423,-35.827309419396016,-48.657763860421134,-57.21181314746939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
436894.70401279547,440965.08885675756,436893.249992661,440964.9416679791,-3.668564972963262,-10.040144713237476,-19.42691402183786,-32.92897906804221,-46.33127461523516,-55.27307573459053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
440964.9416679791,444627.3059477387,440963.55165017187,444625.4608839067,-3.3016285639635212,-9.10604458442017,-17.736518354923227,-30.216161435696243,-43.97005432767253,-53.30537113266769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
444625.4608839067,447910.20898991235,444623.6611856847,447908.05135633,-2.9644457846925043,-8.245497524641898,-16.176627339280724,-27.711135146507072,-41.574754712302834,-51.30924326533071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
447908.05135633,450843.12517426023,447906.4266954198,450840.6240184326,-2.655295960278037,-7.452900593565337,-14.736106830122186,-25.397203445532558,-39.14636792642504,-49.28554087575734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
450840.6240184326,453453.18712296814,450840.0660801501,453452.84666208015,-2.3721945557666158,-6.7229651942751545,-13.404976296697368,-23.25786879053827,-36.68564766869511,-47.234892164567995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
453452.84666208015,455766.56813269097,453452.01908992126,455764.9364830173,-2.1139278514186843,-6.051554777774304,-12.175101558070489,-21.27864511754932,-34.193821830047035,-45.15832050530766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
455764.9364830173,457802.29609927954,455762.5766434186,457799.67598192976,-1.877627995783182,-5.433410695657814,-11.037783577054782,-19.445149561910704,-31.67108336100305,-43.05600765287624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457799.67598192976,459579.3724782496,457799.0397182571,459579.2699481322,-1.661400252839429,-4.864422733372475,-9.985848772033235,-17.7450036267652,-29.125649071544903,-40.928570190536206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459579.2699481322,461132.26746715937,459577.0393303076,461131.1501331609,-1.4635754103782261,-4.3408879105869875,-9.012872007940697,-16.167219504554197,-26.726806758405942,-38.77679080965356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461131.1501331609,462480.1462874804,461128.41749820707,462477.61623436474,-1.2838459866438168,-3.8607870815020484,-8.114448927921568,-14.703707015988854,-24.495678508959973,-36.60232681716943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462477.61623436474,463639.6131710122,462476.1602238951,463637.9142711377,-1.1212031182017967,-3.42158859312518,-7.286026631205489,-13.346950547815773,-22.42219000329503,-34.40641496692849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463637.9142711377,464635.610545372,463635.9964917846,464634.563962862,-0.9743437777871455,-3.0206259343619535,-6.523174036649715,-12.089958962718505,-20.495747078041127,-32.19009436901352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464634.563962862,465485.07251400745,464633.0124608343,465482.92447332625,-0.8429611094052047,-2.6562888244853755,-5.822641733656974,-10.927236699875042,-18.70709067522246,-29.95506692438905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465482.92447332625,466197.3831012315,465480.9064500891,466197.3662602841,-0.725432665597936,-2.3257913535803865,-5.18027615164256,-9.852658467154974,-17.046615052379256,-27.702239591017307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466197.3662602841,466795.7846900938,466197.2974767707,466794.81242756423,-0.6202387965633771,-2.026514257072154,-4.592156681732851,-8.860526125546397,-15.505388945976195,-25.438640198667507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466794.81242756423,467293.48805684416,466791.9790038048,467291.4786728079,-0.5266106762890743,-1.756662943500531,-4.0552377406556595,-7.946140838180726,-14.07578276234952,-23.303965798345295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467291.4786728079,467703.9849733558,467289.6291684542,467703.466006408,-0.44400780333259116,-1.5146170623114297,-3.566799577084112,-7.1053377450109085,-12.751339644991443,-21.316547979566668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467703.466006408,468044.39298852836,467701.6997124474,468043.575340041,-0.37208362183849264,-1.2990507987664435,-3.124494717409332,-6.334490375408475,-11.526546267430572,-19.469513831598217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468043.575340041,468326.4949157056,468041.87601193105,468323.6679351196,-0.31000899342741306,-1.1082371344636854,-2.7256602797244844,-5.629800839069665,-10.395961767427853,-17.755097321638978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468323.6679351196,468557.55672679364,468323.342579516,468555.20012265566,-0.2570988828988985,-0.9405725323230585,-2.367759531514124,-4.987650172488156,-9.35452808302678,-16.165729381402095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468555.20012265566,468743.5106981985,468553.29597831133,468741.8842135429,-0.21271572368734004,-0.7945415416482304,-2.0483936645760092,-4.4046795495265805,-8.39754053378382,-14.694230266108422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468741.8842135429,468897.2532462633,468739.31846077717,468896.2092718898,-0.17490907865576055,-0.6673104334179114,-1.7638719758533261,-3.8762786585106124,-7.519195855777639,-13.33253434987094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468896.2092718898,469021.7197680985,468894.25244086835,469020.38981453364,-0.1437413241526797,-0.5580750792556599,-1.5125461223067682,-3.399851881243632,-6.715698475155641,-12.07467288213392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469020.38981453364,469124.40317181253,469018.72655486304,469122.31067326333,-0.1175195937665241,-0.46425621600966194,-1.29094359706039,-2.971084890316078,-5.98171805420229,-10.913717581135106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469122.31067326333,469204.7397377092,469120.95235756534,469204.0486085823,-0.09601325923090931,-0.3847090834065092,-1.0970500886956835,-2.5871218860110456,-5.313425501648917,-9.84444492293437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469204.0486085823,469272.77801077534,469203.1975757969,469270.8086193819,-0.0780845052714807,-0.31732740948796634,-0.9279109768031812,-2.244206388730907,-4.706180758178402,-8.860995497900536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.8086193819,469326.75519806973,469270.3149916884,469323.9504224596,-0.06346652153970123,-0.26093946360224995,-0.7814932295814536,-1.9394764228110373,-4.156226031150956,-7.958477789603691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469323.9504224596,469367.8808192919,469320.9519535884,469366.47483563924,-0.051382459874882436,-0.21377462979701445,-0.6551538798782675,-1.6694740469121228,-3.659287859680449,-7.131551166169303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.47483563924,469403.1608287365,469366.1578790001,469401.1371398676,-0.041427622632972394,-0.1745874697998695,-0.5468048264534064,-1.431303729769362,-3.211638682622997,-6.37545541948179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469401.1371398676,469429.43172497326,469399.67537789326,469428.721233276,-0.03344199900692235,-0.14229861263732602,-0.4545095254502751,-1.2222262157447483,-2.8096989864736632,-5.685609516552637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469428.721233276,469450.36094799166,469427.93484439026,469449.5353037032,-0.026889738846247457,-0.11564593128121636,-0.37618800492282833,-1.0393265049814193,-2.4497661505772705,-5.057397977759736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469449.5353037032,469468.4509161602,469449.4497604888,469467.36238224304,-0.02136456515908769,-0.09350739925513274,-0.3098847385735293,-0.8798331171255058,-2.128290881261796,-4.486415540863009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469467.36238224304,469481.22605332296,469466.01480760664,469480.7302914212,-0.017148514139553317,-0.07563849669393052,-0.25454096968341444,-0.7418958550834076,-1.8426580494290468,-3.969215532507586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469480.7302914212,469496.0415814247,469478.82154460705,469493.7160891197,-0.013607752519662064,-0.06087974115804862,-0.20822683392281993,-0.6227949748891404,-1.5893797903114848,-3.501502308626292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469493.7160891197,469506.692879529,469491.1548489364,469504.73332988657,-0.011207676206637096,-0.04936543097318058,-0.17030698258968524,-0.52110913369523,-1.3662652809199871,-3.0803046060453587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469504.73332988657,469513.8446556959,469503.16651275824,469512.19633864984,-0.009347160890471606,-0.040105157870251595,-0.13910491327174812,-0.4344054426331678,-1.170133412177532,-2.7016750764754294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469512.19633864984,469521.17539901414,469511.75807438645,469519.71637793473,-0.0075573695479391745,-0.03232281254029745,-0.11313186987461643,-0.36043147885727045,-0.9979844941233718,-2.3618333470385333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469519.71637793473,469525.9178977923,469519.59467457555,469525.6820780858,-0.00639025446821373,-0.026327627775657447,-0.09213274625449186,-0.29821924224315843,-0.8480824926361596,-2.0582915823204595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469525.6820780858,469531.32399606315,469525.6706887843,469529.9798202381,-0.0053439236952557145,-0.021461416075208017,-0.07492133627492459,-0.24587519858983997,-0.7177953732500075,-1.7876935933574312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469529.9798202381,469536.86113624513,469527.41480173974,469534.83938765957,-0.004354032527387197,-0.017418227811938358,-0.060761081050608734,-0.2019709227698896,-0.604977294757536,-1.5471827594694787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469534.83938765957,469540.11089097185,469532.2166013662,469537.62335065554,-0.00374267958486163,-0.014436421469610217,-0.04951202944746269,-0.16573078256784113,-0.5081462824100602,-1.3345576211872157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469537.62335065554,469541.3692753149,469535.3121344925,469540.66364092607,-0.0029996918115449134,-0.011778745001933544,-0.04014122044545543,-0.13548159314943353,-0.4249291975052194,-1.146740522939449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469540.66364092607,469545.4114536653,469538.0557622672,469543.74273701233,-0.002554000379906274,-0.009776335820799176,-0.03268754317341527,-0.11069837081020273,-0.35413034134443855,-0.9818390805346744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469543.74273701233,469550.87802891486,469541.6127139767,469547.8971706925,-0.0022499582297497156,-0.008262670879410905,-0.02677609450978391,-0.09044458266496136,-0.2941506195777266,-0.8375716314074411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469547.8971706925,469551.2144408411,469546.86260027747,469549.8128352948,-0.002277327678346097,-0.00733444256199034,-0.022310932009084183,-0.07416600934686546,-0.2438178899833887,-0.7120739545165011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469549.8128352948,469554.1154031666,469549.330949296,469552.33043007617,-0.0019511365029645233,-0.006216955857618611,-0.018383338363592294,-0.060530243216405655,-0.20119157842153346,-0.6027398652406979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469552.33043007617,469556.6888145127,469551.2826910166,469555.58312350605,-0.0018072976677219188,-0.005460552837099897,-0.015387353514306756,-0.04959045308988719,-0.16573849290885123,-0.5083916168388325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469555.58312350605,469559.5296710846,469554.22749130003,469558.0117877787,-0.0018688971501368279,-0.00501457474130218,-0.01319198024718471,-0.04091290945631432,-0.13648673871429207,-0.4274294594646677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469558.0117877787,469560.87942344276,469555.38110459474,469559.2669709538,-0.001765818301691091,-0.004553714237498507,-0.011335460882488935,-0.03380259915338746,-0.11220737092642041,-0.35800496595255193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469559.2669709538,469564.1650303555,469556.5510098624,469562.6260908268,-0.0014671429984347562,-0.003991456340712851,-0.009647593655681685,-0.027852874718037324,-0.0920181130584008,-0.29864300853990056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.6260908268,469565.9523933353,469560.3423092894,469564.8438362691,-0.0016080078329983039,-0.003939676376396584,-0.00872521312406116,-0.02349937312338124,-0.07589153966921502,-0.24873489092989143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469564.8438362691,469569.28495931404,469562.0897780681,469568.87071856065,-0.0015647246853989216,-0.0037254925796426086,-0.00781703679214596,-0.019830537512999236,-0.0625308230723709,-0.20644254206740875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469568.87071856065,469573.96066080325,469568.66330170154,469571.1489676866,-0.0018424825630969366,-0.003926065794368494,-0.0074643576864152905,-0.01729150861845552,-0.052037599114440614,-0.17134208425060304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469571.1489676866,469576.3514984189,469571.12392245675,469574.2933380058,-0.0017551357644141063,-0.003784980953358552,-0.006897001857342211,-0.014984537256945707,-0.04322788043794601,-0.1417420656902313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.2933380058,469578.4701350395,469573.37669228605,469575.670315076,-0.0018555303882838992,-0.003854429387750713,-0.006617763888538963,-0.013345852833590577,-0.03628773406365582,-0.11736409347787857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469575.670315076,469578.1509825953,469572.91827168374,469577.86080325977,-0.001611545167323758,-0.003568912823581627,-0.006079896106414573,-0.011724558685433095,-0.030371794296824017,-0.0969049907932229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469577.86080325977,469583.0229245303,469577.4183020407,469581.7443626172,-0.0015123478001144441,-0.003469561853586267,-0.0058047754629031445,-0.010583263932795184,-0.02575163982657669,-0.08023052499032124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469581.7443626172,469585.7067859951,469580.97992158623,469583.20611618075,-0.0017577404189617063,-0.0037185116477544966,-0.005926484466156623,-0.010036583906158913,-0.02240735359967383,-0.06692611538415827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469583.20611618075,469587.43666377384,469580.4724512723,469585.228388548,-0.001510403001503402,-0.003492701117691066,-0.005593922757041181,-0.009172900891019076,-0.0192941588457618,-0.055617328534962596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469585.228388548,469589.2056419223,469583.96353665716,469587.166926978,-0.00144341448561347,-0.003384631142488992,-0.0054207104621673,-0.00857149893782605,-0.016908151456140885,-0.04650658228028126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469587.166926978,469593.30974993354,469586.40915527975,469590.6724214896,-0.0013689300289221329,-0.003267539273621445,-0.005253592988152533,-0.008073111921069742,-0.014989865002856817,-0.03909272044347878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469590.6724214896,469593.5180292026,469588.92110041104,469592.30531562737,-0.0016171414017551733,-0.0034802780692233526,-0.00543387647764515,-0.007983396949950983,-0.013790097404675628,-0.03341487142891619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
