Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,92.0,89.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,86.0,89.0,,,,,,,,,,,,
89.0,91.0,87.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,86.0,90.0,,,,,,,,,,,,
87.0,411.2468386578236,85.30661005989948,408.28404110420564,-0.4761904761904745,0.5555555555555536,-2.64550264550264,-7.539682539682547,-12.984126984126988,-17.328042328042336,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
408.28404110420564,20597.17945270589,406.2979211122206,20595.60976180434,-66.99482481596843,-72.21325139918548,-74.68750950424162,-76.61568407591318,-78.35341695146204,-79.69268537561231,0.25,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
20595.60976180434,52261.35415514773,20594.39062459365,52259.72809905451,-85.1231167009716,-92.33751615083006,-94.75410766216828,-95.97679622168523,-96.72136869719282,-97.2227213560891,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
52259.72809905451,82644.4421266501,52257.416779432715,82643.3134404875,-79.87589390262798,-89.85006174199657,-93.17797355400602,-94.847875037935,-95.85391632686087,-96.5269340786669,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
82643.3134404875,111320.72720219869,82641.89482878543,111319.17304885169,-73.00413602903416,-86.44675284888397,-90.92895038134388,-93.17363599034535,-94.5230402541353,-95.42445812553424,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
111319.17304885169,138258.51413232865,111318.89183384528,138256.40598278423,-65.68385929426881,-82.80105618503994,-88.50725902940796,-91.3628949912352,-93.0783042000461,-94.2233433701065,0.75,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
138256.40598278423,163487.7743849605,138253.91519188415,163486.47174383292,-58.09313122743542,-79.01401739312706,-85.9874739022169,-89.47613955084461,-91.57105417958252,-92.96888664300668,0.875,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
163486.47174383292,187065.11737445116,163486.00173637256,187062.32851645886,-50.282562915364,-75.11388731686533,-83.3906167969717,-87.53044517931734,-90.01579274377274,-91.67384164486343,0.875,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
187062.32851645886,209057.28368501927,187062.27925445177,209057.07559480157,-42.29402141858144,-71.11099200256244,-80.72424205599282,-85.53206989035928,-88.41797321706738,-90.3429652024395,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
209057.07559480157,229610.7852919975,209056.41869329187,229608.21426030787,-35.48689352347599,-67.01063615959278,-77.99237617673718,-83.48411744430231,-86.78029654988313,-88.97864901844602,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
229608.21426030787,248844.35001011586,229605.30997238186,248843.3484635988,-30.226924888413176,-62.82329979416112,-75.20219785106426,-81.39219128512606,-85.10726993500522,-87.584766757225,0.875,0.7333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
248843.3484635988,266850.94784972374,248842.55397888864,266848.337257929,-26.078966916294853,-58.556688033789015,-72.35887821698086,-79.26030340724188,-83.40211150189246,-86.16403450411984,0.875,0.8,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
266848.337257929,283696.1810279993,266845.5959075671,283693.4567580754,-22.740374516566764,-54.212480291015176,-69.46361960478716,-77.08933648280515,-81.66561246193803,-84.71716799162836,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
283693.4567580754,299429.1273098281,283691.60649986763,299429.09271496424,-20.004236224911775,-49.79058005180228,-66.51647857339007,-74.87936488897876,-79.89785202079467,-83.24420670227649,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
299429.09271496424,314106.52092643967,299427.050797759,314105.0294905089,-17.722383050954914,-45.28848170724588,-63.51568311481095,-72.62912876161154,-78.09783546155597,-81.74429991431397,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
314105.0294905089,327763.98346677265,314102.1250704811,327763.97517790314,-15.788652079504795,-40.71119665740795,-60.45983070110732,-70.33753926415113,-76.26473745870399,-80.21680175085827,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
327763.97517790314,340465.63778848294,327761.6951483023,340464.2521138485,-14.124117032958772,-36.48792224937169,-57.34701003382858,-68.0032184880401,-74.39738813134585,-78.66077082450786,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
340464.2521138485,352274.46438056143,340461.9748924528,352272.74579418194,-12.676064308595524,-32.81064112813995,-54.17744089241582,-65.6263356775626,-72.49596626524317,-77.07632840330515,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.6511627906976745
352272.74579418194,363237.989697376,352272.2357763473,363237.1911443678,-11.408868132950012,-29.595747524506557,-50.95275186924666,-63.208075423013476,-70.56145609904254,-75.46427086613535,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.6744186046511628
363237.1911443678,373405.3816377209,363234.2927806399,373403.58672813117,-10.292157033506077,-26.767097646880533,-47.67250959248042,-60.748119069175274,-68.59357127874262,-73.82439058212726,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6976744186046512
373403.58672813117,382810.1343681525,373400.91749179293,382809.4424373859,-9.30242935048815,-24.262815155289108,-44.336397918873814,-58.24627278734062,-66.59215945031394,-72.15656211863066,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6976744186046512
382809.4424373859,391493.54301763733,382808.04173237685,391491.0649475111,-8.41932785665943,-22.031366500580685,-40.94330051324716,-55.701625775531724,-64.55652390588844,-70.46020604471215,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6976744186046512
391491.0649475111,399483.96410675056,391490.71515872306,399482.9828393598,-7.626344324551237,-20.030526413324644,-37.49599071260017,-53.11338780210384,-62.48600296402629,-68.73479622248153,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
399482.9828393598,406827.13080093643,399481.840446566,406825.46984851296,-6.9096314905190415,-18.225504382441958,-34.23002261885536,-50.48077007124452,-60.37999579940016,-66.9797835824861,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
406825.46984851296,413559.396447834,406824.9718530391,413558.22134233883,-6.259469211225577,-16.58989054437142,-31.2668524663559,-47.803866936392225,-58.23857774812957,-65.19525646066474,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
413558.22134233883,419720.835331586,413557.79223387706,419720.7903844293,-5.6685606468842575,-15.102904588093924,-28.57552143591977,-45.08296298724562,-56.06194883236104,-63.38140514553826,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
419720.7903844293,425350.821613581,419720.7412438649,425348.51180410315,-5.131097271500007,-13.747808784307413,-26.12527147622391,-42.31860503431597,-53.850547811468985,-61.538572062663356,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
425348.51180410315,430470.36423926905,425347.0005305192,430470.04871228285,-4.641676016917351,-12.51019185806921,-23.888614129769834,-39.511080713715984,-51.604632747068266,-59.66697278104981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
430470.04871228285,435113.9135902492,430469.47877022414,435113.75974221696,-4.194526142677802,-11.376722645696846,-21.840752502029638,-36.660068492181495,-49.323893229945845,-57.76637115144134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
435113.75974221696,439310.0044375604,435113.3651121099,439308.2727295956,-3.784774866054408,-10.336058744523813,-19.960213646309878,-33.7679806431491,-47.00819050846924,-55.83662930240054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
439308.2727295956,443085.02687970875,439307.8397894957,443083.06128392264,-3.408372436201834,-9.378534284984763,-18.228613319331487,-30.99637041417681,-44.65760499829876,-53.87783632336303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
443083.06128392264,446474.9036397738,443082.0130739965,446472.9000157297,-3.0622688832508183,-8.496273921923658,-16.63099594704065,-28.434043829044086,-42.272524831777645,-51.890315466544436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
446472.9000157297,449508.05912204704,446470.89901350805,449505.5475694898,-2.7451019962659418,-7.6839617532282745,-15.156134597930537,-26.06705956083536,-39.854246499048365,-49.875125754770465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
449505.5475694898,452208.467570934,449502.8959256244,452208.05644185573,-2.4546568540449565,-6.935938641722938,-13.793538069305866,-23.878886500938535,-37.40344412375889,-47.832829358715486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
452208.05644185573,454607.0674408676,452205.2659151031,454606.6058638743,-2.189091870142823,-6.247356000549598,-12.534213432450535,-21.854292076206494,-34.92094368319898,-45.76413601210931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
454606.6058638743,456723.87414345675,454605.7581963306,456721.9889418516,-1.946676426273397,-5.613914849836532,-11.370241065659226,-19.979531764439727,-32.407730002963284,-43.6698244918735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
456721.9889418516,458577.2244177348,456719.82908208854,458576.79137992224,-1.7249471257561488,-5.030907132862161,-10.293782086261572,-18.24150230532229,-29.866205998154427,-41.550254200154455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
458576.79137992224,460194.7817712341,458576.29676762485,460193.93800539995,-1.5221812068899832,-4.4945744355593735,-9.298243565177,-16.628913105141873,-27.421052877467034,-39.40618558594037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
460193.93800539995,461598.43920448073,460192.4713147539,461597.2623102694,-1.337067895652888,-4.001832031575869,-8.378059079739685,-15.132376290473438,-25.143414195086354,-37.238628819550925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461597.2623102694,462810.0396412391,461597.0181064249,462809.6293517381,-1.1689424880339305,-3.55031409245804,-7.528795725628468,-13.744286152459395,-23.02538278158407,-35.04893940646038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462809.6293517381,463852.43404517375,462809.21704852465,463851.7868976531,-1.0171764271756922,-3.1379523161741973,-6.746518511962652,-12.458037692796609,-21.057107058992997,-32.83858427321903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463851.7868976531,464741.35141238855,463850.5867041597,464740.51108283177,-0.880961990164264,-2.762664595966957,-6.027493803859207,-11.267592583741703,-19.228933471484744,-30.608973163409846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464740.51108283177,465492.63970355014,464738.52801500313,465492.1015472811,-0.75900019231393,-2.421889816321432,-5.367701296815053,-10.166893862490678,-17.531335333207398,-28.361178465126812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465492.1015472811,466125.17388375255,465490.84670684196,466122.5252468264,-0.6500859193793063,-2.1132930042167097,-4.763478036525159,-9.150441796062669,-15.955517026488009,-26.097983528022706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466122.5252468264,466649.9810110506,466120.80123775604,466648.4927853239,-0.553193674812269,-1.8347819515836417,-4.211494856401021,-8.213211903554763,-14.493478522667369,-23.922184821368774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466648.4927853239,467084.5987799519,466645.7875662775,467083.088592513,-0.4676857730187445,-1.5847162288277539,-3.708996943833076,-7.3509330413758285,-13.138530861223064,-21.893622703690607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467083.088592513,467442.6291484342,467081.7503417108,467442.33154680615,-0.39251152393144917,-1.3611055575106668,-3.2529053848716294,-6.5592708049212245,-11.884380371370728,-20.00661776726862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467442.33154680615,467741.6349816749,467442.2337018237,467740.08622156066,-0.32748067531512826,-1.1628253602554928,-2.8411118671969215,-5.834917725911004,-10.726011208137953,-18.25415512557743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467740.08622156066,467986.1419915416,467737.6573827198,467984.26547011494,-0.2721739453870331,-0.9885537049757143,-2.471387030600969,-5.174555303975403,-9.658611214074654,-16.629011658322234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467984.26547011494,468187.3124307282,467981.75471148454,468185.98308748857,-0.22518971026171952,-0.8360311178181146,-2.140553976127846,-4.574019321353329,-8.676683509767857,-15.12332581870326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468185.98308748857,468350.39808867144,468183.44523087307,468350.3915552614,-0.1859794697578243,-0.7038559669763078,-1.8463401198376195,-4.0300873591209925,-7.775738608776484,-13.73024499662192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468350.3915552614,468487.1163231395,468349.85079784447,468485.28912864055,-0.1530631070315258,-0.5896544975379614,-1.5855129414960145,-3.5386246231247864,-6.950473950464642,-12.442359749504138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468485.28912864055,468595.6164838425,468484.6982841082,468594.47503542027,-0.12580325797794112,-0.4918633325203259,-1.3556506240527177,-3.0963455598730927,-6.196507402529605,-11.253542000289475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468594.47503542027,468684.3604786528,468594.31166946696,468682.48533884983,-0.10299808051038584,-0.40838986698921165,-1.1538337744523508,-2.699461803380898,-5.509120342728291,-10.157653907500618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468682.48533884983,468753.4143721986,468682.3809266977,468752.32608371,-0.0839563676834354,-0.3375873843965982,-0.9775539415488921,-2.344637905374547,-4.884057304741429,-9.149187711140371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468752.32608371,468810.94987671083,468751.3185674423,468810.1787996876,-0.06799408198978618,-0.2777618589818398,-0.8242396410106712,-2.0284937692227056,-4.317058515589833,-8.222746938538716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468810.1787996876,468854.67882564984,468807.7358894401,468854.31338045147,-0.055158558855461504,-0.22806188689455942,-0.6922065126735766,-1.7485059954106097,-3.8047384286328367,-7.373834617850383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468854.31338045147,468891.21775229543,468851.8687726867,468889.86469374236,-0.044203019382649256,-0.18623139586988469,-0.5783330467347692,-1.500740995778771,-3.3423510538392875,-6.596700551780965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468889.86469374236,468918.1753705871,468889.8580666066,468917.1208763212,-0.035345503833295044,-0.15164289012917775,-0.48113473744103574,-1.282892898806065,-2.926754375300622,-5.887166314113101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468917.1208763212,468943.5067540951,468915.73178350396,468941.07232926565,-0.028000133107541902,-0.12288940531829384,-0.39833447282752177,-1.0918701294048039,-2.554068321975367,-5.240410216627356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468941.07232926565,468962.0280888611,468940.34148046107,468960.02445987595,-0.022547603115219417,-0.09969009279761076,-0.32884830235181406,-0.9258055986459124,-2.221611314778471,-4.652890555316369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468960.02445987595,468979.85685162863,468958.5885391661,468976.968139636,-0.018133455336710735,-0.08061098268856703,-0.2704241006311281,-0.7816512912207085,-1.9255723991021934,-4.119979458853673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468976.968139636,468990.6763599076,468974.9029982006,468988.77964640595,-0.014902781760184336,-0.06538236977309264,-0.22198709730603117,-0.6575346493027157,-1.663318601903585,-3.6382263557957484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468988.77964640595,468998.79220620805,468986.31485127314,468998.3222624767,-0.01198060947334989,-0.05260013892517401,-0.1813649706056797,-0.5505139180136065,-1.4311339158250225,-3.203139783940445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468998.3222624767,469009.37287945655,468997.2841714718,469006.5802790854,-0.009628527578520174,-0.04226180127195889,-0.14779606969098635,-0.4590529526467768,-1.2267143552941784,-2.8116300815486217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469006.5802790854,469016.21070279996,469003.9959920583,469015.013030902,-0.007834004021800567,-0.03402820751614577,-0.12027190526334719,-0.38138403113014974,-1.0475342768379137,-2.460398779877948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469015.013030902,469020.9122266879,469014.24899549066,469019.58871781785,-0.006650139505148811,-0.027758143984979444,-0.09804045684840279,-0.31600492926761037,-0.8913413041499729,-2.1464476065252702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469019.58871781785,469025.4818819936,469019.5865135625,469024.1691606849,-0.005234155083699843,-0.02225925932031192,-0.07935401114380625,-0.26045887858420214,-0.7549597501099403,-1.865855642671621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469024.1691606849,469029.68506436504,469023.74742270855,469028.1309426812,-0.00425695052395092,-0.018032064799622383,-0.0642697580901741,-0.21411172807135337,-0.637027865868578,-1.6165305397583762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469028.1309426812,469033.86018630647,469027.38625280734,469030.9841163276,-0.0035432708323512863,-0.014676342951447374,-0.05203675470363267,-0.17553917370034533,-0.5354056002983998,-1.3956283965952165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469030.9841163276,469034.2161874459,469028.29646096245,469033.6939712864,-0.0028661007634989133,-0.011921929306257795,-0.04201778843025972,-0.14347668323565488,-0.4481433065069873,-1.2004804881047382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469033.6939712864,469038.3822898281,469032.2460582814,469037.84982945374,-0.0023664940194567663,-0.009767847929298412,-0.03398884102434607,-0.1170863666429045,-0.37372108601355647,-1.0288637858694716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469037.84982945374,469043.9152074894,469035.4398743973,469041.8283973408,-0.0023001200999628324,-0.00840017267463855,-0.027895161662228052,-0.09577300293330815,-0.3108803030084317,-0.8788260066125542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469041.8283973408,469047.2189313207,469041.7514076323,469046.11906112713,-0.0023316119056149276,-0.00734921173812797,-0.02309294349844837,-0.07839683103768591,-0.257829454667613,-0.7478947669503411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469046.11906112713,469050.02024487307,469043.48187079123,469047.44336657843,-0.0024383209647593773,-0.006664206702766684,-0.019422262786772393,-0.06436389732281667,-0.2133679680611178,-0.6342174545252988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469047.44336657843,469050.5526010179,469044.52002103045,469049.9122169773,-0.002011794091183461,-0.005615274341164156,-0.015999388259435587,-0.052424386757310426,-0.17565285410814369,-0.5353005254703502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469049.9122169773,469053.1092325592,469047.1922910525,469051.9173905963,-0.001874748999330933,-0.005030778021863913,-0.01350449111775509,-0.04297721651741471,-0.1445147281497805,-0.45033282351280013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469051.9173905963,469056.10440717277,469051.15898683976,469054.6438561939,-0.0016646802011854867,-0.0044967718629163045,-0.011477752010868869,-0.03527527297112476,-0.11867947260045808,-0.37743261089461244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469054.6438561939,469057.6629794927,469054.26486453466,469056.4578683499,-0.0016078807442476695,-0.004220337549343256,-0.010025172041250308,-0.029242266918727555,-0.09755961064689123,-0.31541031357791294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469056.4578683499,469060.4690008901,469055.14330921613,469057.6247012402,-0.001427879324844561,-0.0038475147644434493,-0.008720600296441283,-0.0242528521161689,-0.08007463574873919,-0.26260055602265187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469057.6247012402,469059.8092976873,469054.9589736646,469058.0683806524,-0.0011955414294329003,-0.0034473714465854677,-0.007542935356541491,-0.020143760770197083,-0.0656485954632191,-0.21785629016026764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469058.0683806524,469059.487823059,469057.14820638497,469059.2513196035,-0.000926199182960108,-0.002955985969232966,-0.0064497669532981305,-0.016708511227658818,-0.05371305707728702,-0.18007940518862675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469059.2513196035,469062.9837525398,469056.9236659796,469061.50512766687,-0.0008187666067915877,-0.0026739396164709994,-0.005694590311067227,-0.014091957657935694,-0.04411610229830831,-0.14860796231495055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469061.50512766687,469066.17594568135,469059.4745595918,469063.7283260306,-0.0009461826289580699,-0.0026461985725423354,-0.00531683790100379,-0.012218297560273594,-0.03654736947125148,-0.12264325402363552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469063.7283260306,469068.59673718386,469060.8740790531,469067.4791482363,-0.0010604316755702392,-0.002621525467116914,-0.005029903631115218,-0.010761690901706089,-0.030445978911342042,-0.10117212631902683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469067.4791482363,469071.4402069559,469067.2964966976,469069.65826756356,-0.001469150968036459,-0.0029066650283460227,-0.005127426594675466,-0.009938217786831238,-0.025876077467001934,-0.08382259468092679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469069.65826756356,469071.90277360607,469067.9503684681,469070.79172151675,-0.0015316824047428845,-0.002886843813243445,-0.004951609180769978,-0.009033811324254959,-0.021959405025329115,-0.0693274040635572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469070.79172151675,469072.4375351344,469068.24103183433,469072.2028322969,-0.001372310660086029,-0.0026874309199120816,-0.004626982211386466,-0.008105402864588829,-0.018634653040638938,-0.057273548433656174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469072.2028322969,469073.85971154715,469070.407425343,469072.9260242048,-0.0012426683664856775,-0.0025910590496835972,-0.004393673026148459,-0.007407805388659483,-0.01602556264334032,-0.04747770890456415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469072.9260242048,469076.3731575957,469071.85287770146,469075.505695417,-0.0009803751836012786,-0.0023571899431695797,-0.004052874147408847,-0.006702358493926308,-0.013801522081235973,-0.03935512766688465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469075.505695417,469081.2391022521,469073.74434598733,469078.3452608414,-0.0011039298794868202,-0.002517399715928903,-0.0041218664633468904,-0.006502028249444347,-0.012382904410401796,-0.03312648314709454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
