Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
167.67221820040595,5817.903641633112,166.36268270333383,5816.327880430933,-33.48653474199224,-38.712386343451975,-40.53953712355622,-41.09101146689994,-41.13221523553946,-42.05428700061793,0.375,0.4,0.36363636363636365,0.27586206896551724,0.3055555555555556,0.3488372093023256
5816.327880430933,36694.82486569584,5813.777719902671,36692.5607779769,-84.04737188099188,-91.20456332357553,-93.6025745033411,-94.79114149915519,-95.49396590956398,-95.98339270464058,0.375,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.37209302325581395
36692.5607779769,67908.55810299884,36690.74717363588,67907.69237197595,-83.22487487418155,-91.48084205845835,-94.23633513884161,-95.61242700341435,-96.43613544495928,-96.98806464330738,0.5,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.37209302325581395
67907.69237197595,97480.93246845157,67904.94914124392,97479.91256354714,-76.67206144625939,-88.26355839489226,-92.13040600874638,-94.06293574486064,-95.22140173851415,-95.99465906416336,0.5,0.6,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3953488372093023
97479.91256354714,125302.80495595105,97479.69107030207,125302.06535772422,-69.4783761326414,-84.68804199781695,-89.76042197531453,-92.29613567545977,-93.81683114384916,-94.83099449862429,0.625,0.6,0.5,0.41379310344827586,0.3611111111111111,0.3953488372093023
125302.06535772422,151390.55750016324,125301.02721528956,151388.71288429003,-61.981332274607006,-80.9503635294767,-87.27561614848493,-90.4379859350255,-92.33483775591976,-93.59946264161894,0.75,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.3888888888888889,0.4186046511627907
151388.71288429003,175792.06819246174,151385.93148487722,175790.9098785451,-54.25636100996557,-77.09458675688346,-84.7091845069215,-88.5164597908253,-90.80035313886282,-92.32287006717034,0.875,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.4186046511627907
175790.9098785451,198572.73464232756,175789.1675099766,198570.6966814283,-46.33411914751051,-73.13533876331144,-82.07240163653341,-86.54099402217595,-89.22187315128507,-91.00889565212748,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4166666666666667,0.4186046511627907
198570.6966814283,219824.41095286098,198570.23837934245,219823.4076833044,-38.62333129615879,-69.07803168988366,-79.36935919713054,-84.51529273592101,-87.60260825397718,-89.66056679985873,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.4186046511627907
219823.4076833044,239701.3481583596,219821.44282760358,239699.73443103407,-32.65611257548664,-64.92801817368579,-76.6040349933677,-82.44248206700905,-85.94532935461292,-88.28029009955847,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.4722222222222222,0.4418604651162791
239699.73443103407,258309.09846766028,239698.47011457672,258308.31638996684,-28.001860783546697,-60.69649102987753,-73.78397292681865,-80.32835455780368,-84.254780901925,-86.87215013811657,0.875,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5,0.4418604651162791
258308.31638996684,275724.5955837721,258306.1835116103,275723.1467665184,-24.29402293698759,-56.38791461193754,-70.91240880241526,-78.17536103506389,-82.53298858192638,-85.43784317610601,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.46511627906976744
275723.1467665184,292006.0704307633,275721.60616711696,292003.5733985214,-21.28206745827701,-52.00226392687961,-67.98929896889057,-75.98358071403968,-80.78005649987772,-83.9774911412433,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5555555555555556,0.4883720930232558
292003.5733985214,307201.09837245377,292000.9896122901,307199.86053038144,-18.79161096214743,-47.53795294052669,-65.01369088261322,-73.75228146909174,-78.99542603636279,-82.49065190170866,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.5833333333333334,0.5116279069767442
307199.86053038144,321362.33007130976,307198.8494741252,321359.40025348705,-16.697844626602343,-42.994139911699605,-61.9839920751139,-71.48034431327909,-77.17818355797658,-80.97661129594923,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5116279069767442
321359.40025348705,334527.9120418212,321357.84526022006,334525.4292243203,-14.90980245867286,-38.492319374109194,-58.89863664765229,-69.16656477941956,-75.32745502051266,-79.43458922821046,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5348837209302325
334525.4292243203,346771.9574335577,334525.40101070603,346769.135585793,-13.360442510260084,-34.55370780199206,-55.75580967685774,-66.80964021073635,-73.44216913492916,-77.86373408853561,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5581395348837209
346769.135585793,358145.71966495056,346768.11055288103,358144.52099029336,-12.008610630369121,-31.12040839546757,-52.557504604114925,-64.41103233629497,-71.52350326648487,-76.26503382953797,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.5813953488372093
358144.52099029336,368701.0177867372,358143.27839147986,368699.04255498224,-10.821113675906712,-28.109450259899372,-49.30383775794404,-61.970917840224374,-69.5715727484922,-74.63858959639467,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6046511627906976
368699.04255498224,378476.2432464341,368698.96061342966,378475.9711182262,-9.771513435048895,-25.452053937944097,-45.994498340948184,-59.48902535170526,-67.58619876419777,-72.9842562531145,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.627906976744186
378475.9711182262,387514.25042915915,378473.393643318,387513.0561828157,-8.838396072628807,-23.09205761187926,-42.62895404695426,-56.96499685995779,-65.56706794308602,-71.30177570761039,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6511627906976745
387513.0561828157,395842.4418200591,387512.6044828228,395841.76691283245,-8.003595304020239,-20.983025633506536,-39.20704403715266,-54.39808813463311,-63.51361905826498,-69.59065810657822,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
395841.76691283245,403500.55739625305,395839.4891539158,403497.80839433253,-7.251217987125247,-19.085879820222107,-35.794223148414375,-51.787067105191795,-61.42483935063685,-67.85011107124184,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
403497.80839433253,410528.92330807314,403495.0046508466,410527.7781613019,-6.5691047903403295,-17.369691701880306,-32.683600145571,-49.131333540740954,-59.30028011868443,-66.07973715841241,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
410527.7781613019,416971.0532954925,410525.63170102175,416968.368155101,-5.9503369603249645,-15.812399413277333,-29.8621297753213,-46.431896183815326,-57.1407217260385,-64.2801881427983,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7209302325581395
416968.368155101,422856.7383961176,416967.8466235881,422855.51016551885,-5.387691510437509,-14.39486199020832,-27.29684085992402,-43.68877516985522,-54.946237313333135,-62.451503293357206,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
422855.51016551885,428221.93738794624,422853.38309895026,428221.7368998555,-4.875299637120445,-13.101333029569151,-24.958199599459707,-40.902192615781395,-52.716977047153456,-60.59383220989141,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
428221.7368998555,433101.2500579974,428221.3814434475,433098.74559311144,-4.407800980591025,-11.918140097922326,-22.82014564068976,-38.07218588461273,-50.45299816483122,-58.707201063755754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
433098.74559311144,437514.0890593036,433095.7798963854,437512.8343349356,-3.9806001385421563,-10.833625864697648,-20.860157078849127,-35.19949246359742,-48.15444389350021,-56.79175256836335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
437512.8343349356,441491.5823455431,437510.84961335757,441490.9237011264,-3.588696638137734,-9.83690288001301,-19.057948431318728,-32.329318269815346,-45.821039532950415,-54.847236451969074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
441490.9237011264,445069.04689374386,441488.0059998814,445066.6695652655,-3.228041410895899,-8.918735899390185,-17.396385653737344,-29.664465253688622,-43.452734172453155,-52.873632821554864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
445066.6695652655,448271.89840654697,445063.783729408,448270.6671884703,-2.8968982053247494,-8.072926012817694,-15.862754176326066,-27.20304896583714,-41.05056988058043,-50.87178898935475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
448270.6671884703,451135.050487375,448267.9323603157,451134.34490664274,-2.5933815956521,-7.293878695809308,-14.446183488820019,-24.928568523105522,-38.615422334646844,-48.842477909901895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
451134.34490664274,453682.0893796782,451134.0744708627,453679.4218192351,-2.3162087487400673,-6.577145115314453,-13.137719905118894,-22.825633249402642,-36.14857801686161,-46.78675034580119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
453679.4218192351,455932.8617849119,453677.27111845196,455932.1690559164,-2.0625749144689287,-5.917209620045217,-11.928024727333986,-20.878895237426697,-33.650268608018564,-44.70482053021776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
455932.1690559164,457911.5878789025,455929.38475012634,457909.9991317826,-1.8310415698404303,-5.310182474715774,-10.809776830178597,-19.075415020955866,-31.122008527098533,-42.59759697453447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457909.9991317826,459640.7417764274,457908.5756757985,459640.28121450136,-1.6187148021107434,-4.750980563083895,-9.774993047165726,-17.402254972322584,-28.598658430647827,-40.46511057268134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
459640.28121450136,461147.87705599744,459637.5273076206,461145.08394443884,-1.4249781682863394,-4.237078712165054,-8.81844003277008,-15.849798703998651,-26.238383144234746,-38.30879609419996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461145.08394443884,462448.8957052316,461142.2205836758,462448.3226888335,-1.2485571787437366,-3.765539740254986,-7.934906570171463,-14.40936960965493,-24.042677806940972,-36.12969062507416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462448.3226888335,463575.1262510008,462445.57348384894,463573.4459937531,-1.0888826253999118,-3.334269193565431,-7.120324800172373,-13.074028134536132,-22.00185223883786,-33.929263279662436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463573.4459937531,464538.37353541655,463572.17570880486,464536.9379360118,-0.945616781763392,-2.941491018220699,-6.371183991097762,-11.837780687630683,-20.10629041844557,-31.709192811694177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464536.9379360118,465356.4720432963,464534.4228074724,465356.0422448712,-0.8171678509081959,-2.5844059551451415,-5.683179460530219,-10.694175182167198,-18.345973418364192,-29.47039945676061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465356.0422448712,466048.36442790914,465355.1567755911,466045.9140081289,-0.7024477875208657,-2.2607489800697156,-5.052639518483904,-9.637580498585274,-16.711857353295045,-27.214448824992854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466045.9140081289,466622.2913270654,466044.14080113196,466620.37251338456,-0.6000441905577802,-1.9681165195941652,-4.475863816161518,-8.662571269254006,-15.195361343828374,-24.970953064340286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466620.37251338456,467099.73909994756,466619.47687193926,467098.55295357434,-0.508718473856351,-1.704131445325674,-3.949292323256748,-7.763986216992436,-13.788612993489668,-22.869594806975478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467098.55295357434,467493.3696683969,467097.6125433578,467492.75301635306,-0.42848963940335105,-1.4678484741227127,-3.470902761187722,-6.938373594003067,-12.48591936014688,-20.913750214710657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467492.75301635306,467821.1677435664,467492.16356808145,467820.0580202462,-0.35830203853400855,-1.257237224849228,-3.0376542640403903,-6.1814752274755635,-11.281255203929309,-19.095952733689515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467820.0580202462,468088.84940973064,467819.9266560101,468088.0908546449,-0.2983374019763674,-1.0715575746216732,-2.647802160713486,-5.490405341729576,-10.17012236589604,-17.40932404576513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468088.0908546449,468310.4100330217,468085.5895534905,468310.19045400724,-0.24704911408972574,-0.9083340378441607,-2.2979829740806257,-4.860798188724025,-9.146765280026493,-15.84570997535073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468310.19045400724,468492.1226480918,468307.3709270597,468489.5866113908,-0.2042419592273248,-0.7665343917953371,-1.9862793829698244,-4.289743318104011,-8.206925041029233,-14.398413168069135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468489.5866113908,468639.4070945041,468488.21785360307,468638.06794885005,-0.16794097498273874,-0.6432309476332776,-1.7089518541686166,-3.772578254937986,-7.344782855496412,-13.059413442511659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468638.06794885005,468759.1010074744,468635.97751688806,468758.42065778596,-0.13806499217455803,-0.5375688542665347,-1.4642475993941195,-3.3066412712055016,-6.556495640936399,-11.822836982259577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468758.42065778596,468856.15479499905,468758.1397268995,468856.02477178216,-0.11311879203960151,-0.4470949520832712,-1.24887265748862,-2.8878130133366264,-5.836946677664412,-10.682024486211962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468856.02477178216,468937.50831596367,468853.5286452938,468936.16979845776,-0.09237481150434768,-0.3702002859283793,-1.0603563724433052,-2.5127842175313275,-5.181888696930093,-9.631411420182667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468936.16979845776,469001.66604896187,468934.2611132466,469000.15006192867,-0.07544851065611757,-0.30554257976151966,-0.8964938271886935,-2.1784942245855587,-4.5873672886447725,-8.665846289066547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469000.15006192867,469053.23210818827,468997.9328114249,469050.48646649753,-0.06129879638728797,-0.2511681644058128,-0.7544572407822359,-1.8813119227600317,-4.048911201040006,-7.779755234822849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469050.48646649753,469092.91161199886,469050.02686773235,469090.3297233964,-0.049476822878213866,-0.2056125358342542,-0.6319277561917858,-1.6180990360214587,-3.562536577662445,-6.968080140955324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469090.3297233964,469123.18420631543,469089.7361844873,469122.0139251813,-0.03967126988845271,-0.1677313603018149,-0.5268722503940393,-1.3860394368513274,-3.1245841996598744,-6.226147102633761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469122.0139251813,469150.1354466564,469121.2050650978,469148.6866543812,-0.031685392844926774,-0.13638394737642834,-0.43734462165864185,-1.182344113195366,-2.7314491422729903,-5.5493574834946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469148.6866543812,469171.3350579402,469147.64463616704,469171.18175828015,-0.025485224707511023,-0.1108479556929387,-0.36176775845905285,-1.0046361291688122,-2.379974445755295,-4.933645161787004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469171.18175828015,469188.83187038486,469169.9327066641,469188.191514227,-0.02068248819098173,-0.09008419130757117,-0.2983106592436835,-0.8502835459069824,-2.066752046116649,-4.374764576255952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469188.191514227,469205.2253033523,469187.82801136415,469203.9006177797,-0.01663360872421471,-0.07287800632403973,-0.24493978913111558,-0.7164534277260826,-1.788157504981458,-3.868286960545819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469203.9006177797,469218.81671290664,469201.5288293338,469216.8307418166,-0.013777551542060174,-0.059237232619624436,-0.20091507147640408,-0.6016101547854258,-1.5418912736459234,-3.4111110154107505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469216.8307418166,469227.4959095158,469216.6912470343,469225.6044848364,-0.011468357879251823,-0.04818955645535805,-0.16448352967858293,-0.5032334901545976,-1.3246751663786416,-2.999182291651381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.6044848364,469235.027648782,469223.4476874782,469232.0999643499,-0.009219497415613453,-0.038854347584516,-0.13408141197591705,-0.41896716533701417,-1.1334192717433966,-2.628630555170375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469232.0999643499,469240.3577508806,469230.23273787793,469237.74065739714,-0.007252092295229051,-0.03119547204821771,-0.10895925950986651,-0.3473402050778729,-0.9658725123347756,-2.2964330258447463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469237.74065739714,469246.2835610041,469235.1936833647,469243.5781637323,-0.005742896457339164,-0.0251008622278448,-0.08845120446517862,-0.2869438795426116,-0.819887703205735,-1.9997081525114369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469243.5781637323,469250.03531437134,469240.97421807394,469247.5187527144,-0.00478280392706143,-0.02044521107241737,-0.07192667718691759,-0.23646541791061404,-0.6934211067211704,-1.7356817189582041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469247.5187527144,469252.1053657076,469247.3456939844,469250.8207915986,-0.00381638021861308,-0.01654547224233527,-0.058280027308721394,-0.19411800489635977,-0.5839679997545644,-1.5011148014698383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469250.8207915986,469254.9604469746,469250.38234345074,469252.9336698534,-0.0030916144947212842,-0.013433371223858792,-0.04718404719022962,-0.15894335569330842,-0.48985748616668934,-1.2936286479728332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469252.9336698534,469258.52676641796,469252.7041315633,469255.80894920125,-0.0024427643763758056,-0.010801971563800805,-0.038067289530308024,-0.1297341246071393,-0.40919933373672057,-1.1106295882429063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469255.80894920125,469260.31071583775,469253.1126094837,469257.8542475956,-0.002135956374915704,-0.008895766937522254,-0.030904332238601562,-0.10591608042370693,-0.34072868831651615,-0.9501751516947876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469257.8542475956,469260.5882194949,469256.7592924236,469259.2165524228,-0.0017877621788287001,-0.0072638787008694194,-0.02505062798697777,-0.08627812587627126,-0.282605106792877,-0.8097211297704909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.2165524228,469264.89179510716,469256.8664528374,469262.03368552664,-0.0014242734137637214,-0.005871729838191619,-0.02025893520831712,-0.07012385016430533,-0.23349069471225725,-0.6872596566067979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469262.03368552664,469264.3629660179,469259.74917080055,469264.09538261,-0.0014627572146541645,-0.005089127491997303,-0.016739111692021247,-0.05725823705861055,-0.19260375140227604,-0.5813493905624245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.09538261,469267.2674588349,469263.662410792,469265.7638377889,-0.0013974585774123582,-0.0043730887503756755,-0.013850727055941814,-0.046707196218953584,-0.1583943887127237,-0.4897994470603573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469265.7638377889,469271.2961617776,469264.09275213757,469270.42741787666,-0.0012980929178563194,-0.0037869775474264067,-0.01151089069854061,-0.03809969134210833,-0.12995773099695462,-0.41107154343533736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.42741787666,469272.5990112009,469267.7514149686,469272.0619267482,-0.0017593222140566134,-0.003964928133270984,-0.01027272715158345,-0.03178512893384777,-0.10711758367371038,-0.34438650378101343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469272.0619267482,469276.844709458,469270.3227861562,469274.51588275115,-0.0016128456014841142,-0.00360608626300829,-0.008776884110417438,-0.026178241208996145,-0.08782325440533922,-0.287085750845828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469274.51588275115,469279.4767223653,469272.625798794,469277.571961162,-0.0016285470360033472,-0.003483377501611873,-0.0077522690514864045,-0.02185732262788287,-0.07218616686837098,-0.23872607628551146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469277.571961162,469283.12044313824,469275.62836168945,469281.027227954,-0.0017209928332317936,-0.0035283144094511165,-0.007095609912033396,-0.018557419016651533,-0.05957021905337312,-0.19811431563530046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469281.027227954,469283.4149707059,469280.46705414244,469281.98974262504,-0.001879073829524902,-0.003694571231127597,-0.0067172193681352965,-0.016059122071954146,-0.04941844694739128,-0.16418261783488486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469281.98974262504,469287.5832159468,469281.12095561373,469284.7326334834,-0.0015394399643486878,-0.003374990576532344,-0.005970518585984852,-0.013632361096471701,-0.04072272887954975,-0.1354244773421498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469284.7326334834,469289.13586209976,469283.7188269049,469286.84831523197,-0.0015464763485684152,-0.0034432910865245248,-0.005734752017361178,-0.0120509871850083,-0.034021468632983165,-0.11191986555550981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469286.84831523197,469288.7516141305,469284.9545069874,469288.6239937061,-0.0014974245905352568,-0.003377901278245332,-0.005475079335792721,-0.01070296990470787,-0.028525992156114288,-0.09242703144545228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469288.6239937061,469292.77616128663,469285.6727688591,469290.7086043459,-0.0013716261691443243,-0.0032568002696353737,-0.005213971847406462,-0.009572226577392318,-0.02403952764918893,-0.07635305490202304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469290.7086043459,469293.4085743396,469289.1452426965,469292.4676878988,-0.0013229007435056062,-0.0032009293532087035,-0.005063449866660186,-0.008732576696923733,-0.0205102086027531,-0.06324893614709781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469292.4676878988,469298.2597940028,469291.37803499674,469295.488196743,-0.001244292901714239,-0.003069656447274305,-0.004882953769369536,-0.008013173083121217,-0.017633587999810185,-0.05249272384297843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.488196743,469298.7045097214,469292.8041434741,469298.39628165046,-0.0014477081486274912,-0.0032040724382453867,-0.00499982150710121,-0.00771075192428361,-0.01560158004837442,-0.043989905489427716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469298.39628165046,469301.1457159764,469295.4751976378,469301.1432054892,-0.0015679411436764212,-0.0033016494844884114,-0.0051032098926429015,-0.007491696439165807,-0.014015873182560146,-0.03710905427712907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
