Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
60880.998231094476,90899.61072342463,60880.23713442607,90899.53118565734,-78.42284277790652,-89.13269637980238,-92.70663662709772,-94.49659853574293,-95.57465858751493,-96.2981756096727,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
90899.53118565734,119156.33396824343,90897.23365524443,119155.99352731416,-71.27924019143974,-85.58587158654731,-90.35762997361483,-92.7455129492888,-94.18085158046003,-95.14086099568118,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
119155.99352731416,145662.93795542003,119153.47712940432,145661.95349456763,-63.81726931155611,-81.86685269180634,-87.88573833876143,-90.89670977067696,-92.70518690538081,-93.9131362366261,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
145661.95349456763,170464.14597344777,145661.30529631866,170461.66801495582,-56.12618429942358,-78.0282757240786,-85.33103242883674,-88.98375930474386,-91.17678808731347,-92.64062165280366,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6976744186046512
170461.66801495582,193625.31417303983,170458.72379990545,193622.92824020731,-48.23269616962281,-74.08588459584449,-82.70570922179964,-87.01677386757858,-89.6044686109221,-91.33109298054197,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6976744186046512
193622.92824020731,215223.38459991245,193621.40391086062,215222.09732090667,-40.2411494780935,-70.04642688057527,-80.01479319094503,-84.9999908363724,-87.99192101582287,-89.98775852374753,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.7209302325581395
215222.09732090667,235414.01355364677,215220.69997295568,235413.01740698432,-33.89518598881467,-65.91292352293362,-77.2606352422536,-82.93533740375437,-86.34083574212748,-88.61221893077982,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.7209302325581395
235413.01740698432,254313.01963159107,235412.59027941618,254311.94032701477,-28.973633411083988,-61.69674399601275,-74.45092309415054,-80.82878635938494,-84.656123291458,-87.20856115867535,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.7209302325581395
254311.94032701477,272000.16594021075,254309.62972397174,271999.54707649304,-25.072357053378745,-57.40330195287034,-71.58939363408265,-78.68321186693738,-82.9400757812637,-85.77876213089498,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
271999.54707649304,288539.84658818785,271999.1349547277,288538.77395205246,-21.917246456557283,-53.033262193577535,-68.6766390611137,-76.4991021810457,-81.19311576818266,-84.32314968736947,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
288538.77395205246,303985.87968056253,288535.96735076886,303983.807945926,-19.319089373834974,-48.58521728427079,-65.71176069194968,-74.27581218700027,-79.41478770011459,-82.84135725040235,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
303983.807945926,318382.9746963386,303981.59925247845,318381.8880819905,-17.143513842157798,-44.05726514733808,-62.693454980360286,-72.01243105282725,-77.60433364113487,-81.33276214734191,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
318381.8880819905,331774.929248276,318381.1749139641,331772.07701877307,-15.292602878159967,-39.47522440950241,-59.620087750814044,-69.7076959574144,-75.76075444857496,-79.79653808201562,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
331772.07701877307,344224.0817825056,331771.4381509475,344222.47720504995,-13.692855054490716,-35.40517659024934,-56.48932111150695,-67.35986459885022,-73.88262989122447,-78.23150608611425,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7441860465116279
344222.47720504995,355793.56586985465,344220.155928166,355793.4547154971,-12.298807911934029,-31.862013704877924,-53.30259262288504,-64.9699826075232,-71.97083991257338,-76.63843087782955,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
355793.4547154971,366536.260727948,355792.9619733016,366534.6147545273,-11.07633629875373,-28.759999510605883,-50.06076824297959,-62.53871024046291,-70.02591710772185,-75.01772964206441,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
366534.6147545273,376490.38214757957,366534.4551119599,376489.29561203375,-9.997699662970083,-26.02686090688441,-46.763717125531414,-60.065996437241594,-68.04782393015869,-73.36937354691186,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
376489.29561203375,385694.67898430966,376487.81706356903,385694.12383473903,-9.040190773291279,-23.603451401370133,-43.410776007606124,-57.55134684931298,-66.03616745557954,-71.69306235140189,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
385694.12383473903,394182.82850561466,385692.2189173116,394182.60804449086,-8.184536545013344,-21.440707594242582,-40.00076608518146,-54.99384273052132,-63.990244302322054,-69.98818487410949,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
394182.60804449086,401990.53565175965,394180.21562562115,401988.28340573073,-7.414605781724159,-19.498156571653592,-36.547566800308175,-52.392464345637954,-61.90920936164576,-68.25403825146215,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
401988.28340573073,409158.5496968295,401987.08705106215,409157.23198639264,-6.717080147805266,-17.742700107702646,-33.364427443624834,-49.74634269197284,-59.79236897024456,-66.49002189235271,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
409157.23198639264,415729.79088866693,409156.662196445,415729.12199046393,-6.084318759505014,-16.15081390868678,-30.47861443490535,-47.05631164392406,-57.64036372557302,-64.69669522395483,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
415729.12199046393,421739.55817992805,415726.25956330734,421739.00082282664,-5.509376378034469,-14.702918610374171,-27.856905685760893,-44.322724536712066,-55.45347876620921,-62.87429658035963,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
421739.00082282664,427223.8083057695,421738.92623462895,427221.6379234161,-4.985932049914766,-13.382333125590762,-25.468461159818535,-41.54562466830257,-53.23177778915553,-61.02287962436752,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
427221.6379234161,432209.05126124714,427220.60688059614,432207.678142013,-4.508849254494796,-12.175234500988664,-23.286617031876634,-38.725249510980355,-50.97545132066285,-59.14260363292965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
432207.678142013,436726.4955380064,432207.53255014226,436724.4122943354,-4.073048044485528,-11.069314827828814,-21.28777804094586,-35.861608521624966,-48.68448092660855,-57.23347569109767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
436724.4122943354,440799.4553217694,436722.8422900442,440798.951946651,-3.673566092538161,-10.053508362747731,-19.451141684388705,-32.964794984948,-46.35868652795494,-55.29532357993757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
440798.951946651,444464.1551126664,440796.37941273657,444463.7575568146,-3.3061599388351737,-9.11822291399913,-17.758814654644752,-30.250116809131654,-43.99802061323794,-53.328108086144034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
444463.7575568146,447753.73389116704,444461.93890363915,447751.44898813404,-2.9686412848497157,-8.256633881524689,-16.19719855938798,-27.743008762656807,-41.603295204793426,-51.33248485066735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
447751.44898813404,450689.84544573777,447749.6357371422,450689.7979819218,-2.6594236420073747,-7.463294321445657,-14.755276335180623,-25.427187236209036,-39.17561013367683,-49.30937122271332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
450689.7979819218,453307.3285040998,450687.40519098856,453306.0463046054,-2.3763858795963655,-6.732851082926993,-13.423035819919694,-23.286183919524483,-36.71570692338576,-47.259406916499614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
453306.0463046054,455622.7415738658,453304.9526864334,455622.708202312,-2.1177818091137723,-6.060720064725212,-12.191860489142204,-21.30512384418115,-34.22448272374115,-45.18333972038544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
455622.708202312,457661.7211616563,455621.5410898505,457661.1724719739,-1.881313296576037,-5.442084661481439,-11.053488277287338,-19.470002700752033,-31.702472241787838,-43.0815944432727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
457661.1724719739,459446.98646018276,457660.5037197876,459445.81207608175,-1.664810034129749,-4.872524905953246,-10.00048131383766,-17.76822799466995,-29.15814137679462,-40.95466122416914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
459445.81207608175,461001.62363365374,459443.38802000624,460999.57389713486,-1.4669829144669078,-4.348757677572312,-9.026800740887907,-16.189209410558348,-26.758159824492335,-38.80357352263524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460999.57389713486,462349.32964954764,460998.1340465636,462349.0915566392,-1.2866593038495577,-3.867882626238406,-8.127167091412712,-14.724036111461825,-24.525195601111683,-36.62940555881885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462349.0915566392,463515.40307376045,462348.9730394036,463513.1722125423,-1.123747002612152,-3.428241246410557,-7.297872104043146,-13.36595318648579,-22.450075536338442,-34.433961785665176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463513.1722125423,464512.1824148245,463510.94503802614,464510.5496566661,-0.9768447545703718,-3.0270236902003256,-6.534377295410243,-12.107891389003289,-20.52218364453755,-32.218228656759294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464510.5496566661,465360.7714803552,464509.24677439785,465360.64590516576,-0.8448760142297562,-2.6618420804658482,-5.832717612678984,-10.943635762793901,-18.73163957980496,-29.9833628863595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465360.64590516576,466080.95501423534,465360.3033374402,466078.6300146167,-0.7270706146592976,-2.330786777301941,-5.189532289733389,-9.867826338175323,-17.06952528898792,-27.730875999493954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466078.6300146167,466677.8142994338,466077.0106274236,466676.92074340256,-0.6219960531685276,-2.03137798304881,-4.601027298317306,-8.874914700945535,-15.527077184988137,-25.46829694289284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466676.92074340256,467176.2212168619,466674.3458296456,467174.8489392564,-0.5280453732981472,-1.7608933921314684,-4.063257380583862,-7.959326848588599,-14.095887948078612,-23.33220277586615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467174.8489392564,467588.971696574,467173.3092155502,467587.36830530426,-0.4452320025228107,-1.5183588026841166,-3.5741369628377706,-7.117487935594946,-12.770040498463697,-21.343244561681917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467587.36830530426,467930.07685027894,467586.15369900945,467929.47594767885,-0.37302249155602984,-1.302229025372148,-3.1310828766446197,-6.345550610981343,-11.543800533649417,-19.49454541715624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467929.47594767885,468211.3098463933,467927.8728841823,468211.25560538814,-0.311032588252691,-1.1112273899622327,-2.7318452645731295,-5.640135332932495,-10.412138002988113,-17.778749419286765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468211.25560538814,468444.1751859586,468208.3436222487,468442.99226651184,-0.2581143714700307,-0.9433524504311563,-2.3735017470424946,-4.997285049909839,-9.369647237016633,-16.18800113189841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468442.99226651184,468633.9758656335,468440.0829716163,468633.5070464404,-0.21345649795408983,-0.7968705903777518,-2.0534511141771628,-4.413401705456299,-8.411406819638456,-14.714914668724887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468633.5070464404,468787.66538793786,468631.8819564669,468786.14451295504,-0.17614070283124006,-0.6699608514728506,-1.7690331136751891,-3.884874819517359,-7.532593518770714,-13.35235946613792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468786.14451295504,468912.58276215143,468785.42097893765,468910.78516779473,-0.14436735088821928,-0.5599849587499373,-1.5167248468472394,-3.407273202899641,-6.727632070943224,-12.09272700373062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468910.78516779473,469013.47320083174,468909.8281639006,469013.135574823,-0.11802328304622023,-0.4659065439711174,-1.2946369772922184,-2.977839347409106,-5.992680369364123,-10.930479806045224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469013.135574823,469097.8218849527,469012.5877909011,469095.453079043,-0.09639245416536157,-0.38613700960332675,-1.1003064018589082,-2.593266342516709,-5.323481382767059,-9.859983092221658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469095.453079043,469162.3621180644,469094.68203351996,469160.74394614855,-0.07841530160237475,-0.31861670011036347,-0.9308210653756976,-2.2498140528751764,-4.715422980050898,-8.875416172165163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469160.74394614855,469217.00278858875,469159.74408278783,469216.5105414722,-0.06340945906962991,-0.26169081726320487,-0.7836854652802483,-1.944161184514126,-4.164323261351576,-7.971455830449747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469216.5105414722,469260.6386591995,469214.4971352413,469259.28181146353,-0.05173651588649131,-0.21484714522889137,-0.6575188988890535,-1.6741234550274098,-3.6671306947063775,-7.143950682288935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.28181146353,469295.8051648499,469256.7439356128,469295.0776616943,-0.0417959019903269,-0.1755277233073116,-0.5488794111090156,-1.4354698059913962,-3.2187975211629527,-6.386884530491166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.0776616943,469321.820653439,469292.7828238302,469320.9867272983,-0.03392796382956087,-0.1432925269329255,-0.4565253052627338,-1.2261267272564935,-2.8164051458637096,-5.696306746530033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469320.9867272983,469342.74597033806,469318.602082908,469341.5420554046,-0.026960462156844223,-0.1161418944142123,-0.3775885050489647,-1.0424215827142702,-2.455503948661153,-5.066864889294187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469341.5420554046,469361.4257498272,469341.21110720537,469358.94437749236,-0.021342927194700767,-0.09381984088588924,-0.31100668952166455,-0.8824669163992049,-2.1334074147397186,-4.4949973192752175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469358.94437749236,469373.0233868288,469356.01184910495,469372.8612144301,-0.017030022032482606,-0.07576992544231498,-0.2553942618652272,-0.7440853038101158,-1.8471576751142083,-3.9769336357536322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.8612144301,469386.9945323483,469372.12700744055,469384.4490798781,-0.013538554724901175,-0.061055496304285306,-0.20902231123522963,-0.6247768433764067,-1.5934870876497365,-3.5086172342753463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469384.4490798781,469394.5006045259,469384.24037679273,469393.13045941637,-0.010895748134687189,-0.04919610792227802,-0.1706644084296327,-0.522520520351577,-1.3696215030273629,-3.0864802197595687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469393.13045941637,469401.7247249702,469391.1322332137,469399.0937833839,-0.008671428879170051,-0.03948533381474828,-0.1388857603580207,-0.43509647100490323,-1.1725948722432267,-2.7067743446555825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469399.0937833839,469408.15403508715,469398.1422551647,469405.913360806,-0.00677610372594728,-0.03142798519250034,-0.11253883138091503,-0.3606316981574209,-0.9997667773387953,-2.36607974050288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469405.913360806,469413.4332795173,469405.52660116507,469410.7828059555,-0.005644191931974962,-0.02534607090000085,-0.09135689537380642,-0.29812046487285304,-0.849389117976862,-2.061900744829137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469410.7828059555,469417.3790279489,469409.17731572257,469416.6271348671,-0.004574262209799951,-0.020332303944081698,-0.07389579981265104,-0.2454271012716447,-0.7185847038136406,-1.7906317868205623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469416.6271348671,469424.9312283584,469416.00646751135,469422.5250568859,-0.004063770634610275,-0.016689939704261914,-0.060053786290870104,-0.2017542361445579,-0.6058383930821698,-1.5500263555107474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469422.5250568859,469426.5523751374,469422.47358683334,469424.50095118454,-0.003808744036648548,-0.013962820227786388,-0.04902212188775401,-0.16563716440133325,-0.508994162759846,-1.3372166859719425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469424.50095118454,469429.38673989766,469421.96475703345,469427.6127882912,-0.0030107718704153186,-0.011218856203232264,-0.03948627895028478,-0.1351391698481086,-0.42540860261651714,-1.148865768052676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469427.6127882912,469431.4517263189,469426.6650467091,469429.891550413,-0.002624279146867803,-0.009320341295937506,-0.03209345632282368,-0.1103219472003869,-0.3544529534642904,-0.9836493377864075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469429.891550413,469434.025553742,469427.19937698654,469431.1713052834,-0.002172459030247431,-0.007754396331849378,-0.026048551523660812,-0.08986220666269418,-0.29416946200712113,-0.8389136268056818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469431.1713052834,469434.9533954395,469430.9997576782,469433.69776086794,-0.0016764223678911172,-0.006350426640755469,-0.021042307331720078,-0.07296849750212386,-0.2431232581086129,-0.7125493694802421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469433.69776086794,469438.24744161044,469432.6058136054,469435.6409999772,-0.0015172621370518335,-0.005486352488048851,-0.017314230952125698,-0.05945951296748575,-0.20054067234818174,-0.6031120692805314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469435.6409999772,469438.143496623,469435.0216756285,469438.1147849867,-0.0013525842235018182,-0.004733278504631677,-0.01427728170736442,-0.04841443653669231,-0.16490766173016258,-0.5084456149990091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469438.1147849867,469441.7701189697,469435.3005722776,469440.22000743676,-0.0014051252352431653,-0.00426733819468561,-0.011990568501829557,-0.03960735193303533,-0.1354431028905756,-0.4271493483767208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469440.22000743676,469446.3459205836,469439.24907873856,469444.15917101206,-0.001375220129218313,-0.00386717966766037,-0.010169705838991572,-0.032468873718749514,-0.11106153435100907,-0.35751489176767404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469444.15917101206,469449.5202692106,469441.8664100471,469446.6919638788,-0.0017107958121043154,-0.003929828922943912,-0.00913339071628716,-0.027140449340690154,-0.09141634643768937,-0.2985894122457644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469446.6919638788,469450.1274681873,469444.0713366658,469448.6796571138,-0.0017390611022016778,-0.003745105775909696,-0.008134945691795625,-0.022654556630130607,-0.07509802011516076,-0.24840459645683044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.6796571138,469453.6530123535,469448.645824199,469451.67075632676,-0.0016296701350837495,-0.0035177930358787357,-0.007263053971628963,-0.0189857265129878,-0.06168219978138767,-0.20597473400771893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469451.67075632676,469456.23904923524,469450.11939216504,469455.2257295758,-0.00171987743744495,-0.0035327948162633405,-0.006783059538550962,-0.016286526525788325,-0.050972571248852905,-0.17058789855518564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469455.2257295758,469458.05543390743,469452.51130709576,469457.2795418818,-0.001881148108706654,-0.003702737578892279,-0.006563636232514991,-0.014306651032536255,-0.042443602450747964,-0.14120734248999067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469457.2795418818,469460.51277019904,469456.3677484809,469459.8795851264,-0.0017354375674960565,-0.0036114136237719308,-0.006144803052321457,-0.012488160002943616,-0.03529753298550098,-0.11655581915606117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.8795851264,469460.30645829707,469459.6898971843,469459.58211048204,-0.0016910220625221406,-0.003626942973111724,-0.0059334867317240025,-0.01119049149561624,-0.02966237670357641,-0.09631899098558883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.58211048204,469462.34073014004,469458.40519628586,469461.96869850333,-0.0011583358044187086,-0.003077164681819511,-0.005196081114244855,-0.009603342410324789,-0.024571516488147704,-0.07910855357543545,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469461.96869850333,469464.49131928216,469459.5158534507,469464.1998854415,-0.001201825954777469,-0.0030974623256851963,-0.005066660712726989,-0.008842037857237361,-0.020966696082624914,-0.06549169644239905,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469464.1998854415,469469.59819442645,469463.52230407053,469467.74953444017,-0.0012048048076529483,-0.0030701830423973675,-0.004950682774318427,-0.008227770359781061,-0.01807379606023618,-0.05435588881781417,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469467.74953444017,469471.6914182457,469466.371386958,469470.1014883443,-0.0014716256769631286,-0.0033081696726000587,-0.005128921196695391,-0.008023698189785211,-0.016063016226719462,-0.045575038134959556,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469470.1014883443,469474.62594975834,469467.8805680422,469472.2483586233,-0.0015199377837227246,-0.003284826895932902,-0.0050874777672405,-0.007679026267004563,-0.014283847728058241,-0.038262393861576705,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469472.2483586233,469475.5762525619,469469.2484292172,469472.9437421251,-0.0015217345366247415,-0.0032227758065328516,-0.005040400391187472,-0.007380215112828825,-0.012845304242037336,-0.03232432441354627,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
