Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
31567.976873541495,63196.72525926333,31567.625908561917,63193.960550367316,-84.67332777705522,-92.22126665678704,-94.74855973745652,-96.01797613937829,-96.78641405298669,-97.30194918556538,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
63193.960550367316,93140.25443881965,63193.27308411156,93138.3751852186,-78.0765209420311,-88.97914541867226,-92.6190051121935,-94.44226936439223,-95.53943798738746,-96.27265455023841,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
93138.3751852186,121305.43246668963,93135.47633982942,121305.0252910537,-70.85234312349972,-85.38475852604388,-90.23314055153836,-92.65974732470175,-94.11764399693276,-95.09098110987924,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
121305.0252910537,147712.5519663644,121303.19582162681,147711.87427752806,-63.34451665135781,-81.63969578352105,-87.74150406707845,-90.79426303720793,-92.62730806846268,-93.85057464153303,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
147711.87427752806,172413.84594218817,147709.85998191306,172411.66867114286,-55.619828906940164,-77.7827379943403,-85.17317904475992,-88.86992280566828,-91.08903290936784,-92.5695840868035,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
172411.66867114286,195471.16103412907,172409.77923522686,195469.9804229465,-47.69916915053265,-73.82576285317062,-82.53714078501886,-86.89413476702302,-89.50924259602743,-91.25362830363548,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
195469.9804229465,216970.32377960242,195469.0264140095,216969.85089610462,-39.72045809890407,-69.77328601235793,-79.83674977057026,-84.86977888942663,-87.89034181682224,-89.9049152615861,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
216969.85089610462,237068.9348374599,216968.03918125035,237068.42611844372,-33.48643133582559,-65.62824040226182,-77.07430047297625,-82.79856504456856,-86.23379537523584,-88.52477195317078,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
237068.42611844372,255883.4371275717,237065.53654064148,255881.45508805173,-28.647773601578987,-61.401879232341926,-74.25741418294012,-80.68631153093988,-84.54436100629268,-87.11710706507674,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6744186046511628
255881.45508805173,273487.9745862642,255880.6284777496,273487.6451256793,-24.807910963423307,-57.099222864415644,-71.3894326132652,-78.53569594824089,-82.82415739997046,-85.68371791007698,0.875,0.8,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
273487.6451256793,289949.51998483756,273486.9819168337,289947.79888685443,-21.699210323896946,-52.72036346874606,-68.47061360209577,-76.34687478695092,-81.07328966287879,-84.22474656079729,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
289947.79888685443,305320.418030974,289946.5970808479,305318.2492419284,-19.136339540618064,-48.2635861899533,-65.4998275555293,-74.1190198597847,-79.29115604373975,-82.73969847427458,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
305318.2492419284,319641.1690850914,305316.5593003171,319640.6153515365,-16.9885656694748,-43.72727571670113,-62.475882473939556,-71.85125031562578,-77.47706056941308,-81.2280296431371,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
319640.6153515365,332961.1271092696,319639.9197536426,332959.5632620812,-15.158553989461021,-39.14788825780045,-59.396479960125646,-69.54180685852221,-75.62963763888266,-79.68857138338879,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
332959.5632620812,345346.78296377335,332957.4046871596,345344.90750812046,-13.575787945110928,-35.11643493073425,-56.259914784716145,-67.18946566878529,-73.7478397780211,-78.12045387882843,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
345344.90750812046,356854.03153044597,345343.09040781576,356853.13085099246,-12.196259105550178,-31.607599006986188,-53.06782175927116,-64.79545764799985,-71.83265967891815,-76.52453447023241,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7441860465116279
356853.13085099246,367536.8887814637,356852.3655782559,367535.71555169614,-10.985712208242603,-28.534621062289002,-49.82057584252654,-62.360027497676754,-69.88436302986332,-74.90100705898246,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7441860465116279
367535.71555169614,377434.4313089875,367533.4400477314,377433.0341529991,-9.917404618785163,-25.826433425191485,-46.51824609903734,-59.88331094685506,-67.90302617465716,-73.24991111679363,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
377433.0341529991,386585.3940387596,377431.2961236182,386582.58129842713,-8.968327839868994,-23.42403107710095,-43.159825261104146,-57.364551067753,-65.88804513593097,-71.57077193620945,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
386582.58129842713,395019.6859827955,386582.27007916314,395017.8590911331,-8.119814562005933,-21.279193634088855,-39.74425995554347,-54.802882850882305,-63.838729148135066,-69.86301469505007,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
395017.8590911331,402776.2583714513,395015.0325197036,402774.3274853875,-7.355841812550878,-19.351913377757135,-36.29173283148288,-52.197288249673534,-61.75423582556008,-68.12596215879145,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
402774.3274853875,409899.6911748931,402774.27386198455,409896.93163602165,-6.663736405868703,-17.609919288365894,-33.12991729116964,-49.54712585731061,-59.63408292086769,-66.35916431679065,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
409896.93163602165,416424.49449363846,409895.50891433924,416424.1956617388,-6.035835841333547,-16.029869904505432,-30.26413004159044,-46.85310982587725,-57.47884234496612,-64.56309967394472,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
416424.1956617388,422394.8355983445,416422.4951334554,422393.49159934605,-5.465056559920911,-14.592300574792938,-27.660362383520532,-44.11546411182832,-55.288666276259946,-62.73794228109062,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8372093023255814
422393.49159934605,427839.4751635367,422392.5531618577,427839.28927593766,-4.945693772636972,-13.28122602726266,-25.288313769034776,-41.33451015635108,-53.06386753714229,-60.88392952691428,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
427839.28927593766,432789.9095156315,427838.2758432239,432787.0276489665,-4.472518811920456,-12.082910837194616,-23.121436234951542,-38.51050433190597,-50.8046503873808,-59.00123191813408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
432787.0276489665,437271.79729169025,432784.9811538661,437269.6325477633,-4.039468551707081,-10.98421681851468,-21.135453322144304,-35.64274999435341,-48.510404001060756,-57.08934063668072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
437269.6325477633,441312.80260671885,437267.655694021,441312.3314236691,-3.64281714398339,-9.975263424341863,-19.310702065233297,-32.7464274357769,-46.181595702101106,-55.14862356489216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
441312.3314236691,444951.38949924515,441311.2486458891,444949.31554195343,-3.2779965234782438,-9.04620385936089,-17.629137922511006,-30.04655555870488,-43.81797478245149,-53.17889411842869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
444949.31554195343,448210.43618858204,444947.0042628076,448208.25769950054,-2.9431899606248813,-8.190684967597461,-16.077663505186045,-27.55415389198973,-41.42058635579786,-51.18102335655568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
448208.25769950054,451120.0297061128,448206.36673209036,451119.5468595865,-2.635842880712569,-7.402356401440691,-14.644526418128546,-25.25163071550547,-38.98991885815294,-49.15539715065182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
451119.5468595865,453710.84520596854,451119.2082613542,453710.54315635137,-2.354505032054355,-6.676498139021259,-13.320328125461966,-23.122938010756066,-36.527035103995885,-47.10294392203026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
453710.54315635137,456007.72827271314,453709.745330057,456005.1869392879,-2.097534531699763,-6.008586610686795,-12.0965613620424,-21.153258841046572,-34.03288879240745,-45.02445810032793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456005.1869392879,458027.01781871915,456002.76509366883,458024.4565565441,-1.8628075829578372,-5.394122235675902,-10.965324740215877,-19.32891816853496,-31.508234995124084,-42.92052689934357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458024.4565565441,459790.9251295961,458021.90675090585,459789.5758081371,-1.6481202808682704,-4.8286232836836085,-9.919123711185696,-17.63731004151157,-28.96477741235397,-40.79161302098553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459789.5758081371,461330.3645885745,459786.7736497962,461327.9203471348,-1.4516003019574564,-4.308248405521531,-8.951400702294732,-16.067388991583808,-26.57650090171414,-38.638369062448994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461327.9203471348,462661.7360230585,461326.629325033,462661.1276434545,-1.2730317122197965,-3.8310231783529214,-8.057815190897665,-14.611137458383027,-24.355575361858627,-36.46245644557773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462661.1276434545,463813.03636244545,462661.0601584611,463810.2205342931,-1.1112587607199798,-3.3943091208734955,-7.2337355581683305,-13.26099641849976,-22.291581788963843,-34.26503168891888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463810.2205342931,464796.3157831605,463808.0530156364,464794.4037679367,-0.9653736860225859,-2.995816682974861,-6.47512146738446,-12.010372164122462,-20.374219812389683,-32.04736933783803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464794.4037679367,465634.5223029742,464793.31282397837,465633.9635606915,-0.8344068615127487,-2.6333011033240705,-5.778123177453898,-10.853184729250708,-18.593682612021254,-29.81072906194443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465633.9635606915,466342.4650665884,465633.8352621007,466340.4519348644,-0.7177948633342535,-2.3049835465846935,-5.13957385004219,-9.784293540541999,-16.94124190825539,-27.556770964688493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466340.4519348644,466933.302387148,466337.6585597117,466932.1476656399,-0.6134543325421848,-2.0077150681721334,-4.554993196318414,-8.797478782982694,-15.407522105569182,-25.295167273200093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466932.1476656399,467425.85220530577,466929.1977444945,467423.9532473596,-0.5208709748324436,-1.7399736598657012,-4.021641557059407,-7.888333042195295,-13.98520628074441,-23.169850279291403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467423.9532473596,467832.9223677957,467421.29581371846,467830.5948558778,-0.4392281897235284,-1.499916862875228,-3.53656691728651,-7.052484649616786,-12.667652721497857,-21.1916314467663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467830.5948558778,468166.6936661749,467829.02229454694,468166.3739504922,-0.36791182098095954,-1.285939153910387,-3.0971635653395446,-6.286070989363668,-11.449143263458172,-19.35319338766296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468166.3739504922,468446.39026083,468164.0334172853,468444.1977260316,-0.30644565782521616,-1.0966540245129996,-2.7010903527639574,-5.585619080432114,-10.324561400488196,-17.64700326661064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468444.1977260316,468672.70055355266,468441.89906510885,468671.5830341067,-0.2542672465193796,-0.9306519923210743,-2.3460325736762155,-4.947743082432976,-9.289057610711493,-16.065664929452094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468671.5830341067,468857.63710563467,468669.0695531726,468856.4087982736,-0.21007030673372284,-0.785673405902998,-2.028808822372896,-4.368314908618009,-8.337223765002621,-14.60132329089534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468856.4087982736,469009.1108181038,468856.36405279307,469007.2671664649,-0.17274866504179975,-0.6597633775785816,-1.7466208913091141,-3.8435616958978236,-7.46405836068349,-13.246673594399528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469007.2671664649,469130.80713123287,469005.79448232683,469129.90361405996,-0.14165151776687201,-0.551333615127092,-1.497033496512723,-3.3701357485462213,-6.665034698320205,-11.995090384084495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469129.90361405996,469232.6989094991,469128.62138707907,469230.36851074424,-0.11580697809819851,-0.4585396567634681,-1.2773382632678354,-2.944462638238854,-5.935545603235637,-10.840325544514684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469230.36851074424,469314.3460449608,469228.89598332957,469312.2675280247,-0.09457665705701057,-0.37985181172889293,-1.085136023988631,-2.5633219194600265,-5.271420544191785,-9.776847518809351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469312.2675280247,469381.0846416337,469311.4575547754,469379.1079639774,-0.07713037912183696,-0.31349611300490743,-0.9178039969725216,-2.2232773483968016,-4.6683424008720165,-8.79911915928716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469379.1079639774,469431.743729229,469378.7987300121,469430.44340027374,-0.06290526287423548,-0.25792312883584634,-0.7729540983722805,-1.9211312704396022,-4.122235737562619,-7.901930748502117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469430.44340027374,469476.19696219405,469429.41114989243,469473.5272844571,-0.050740419086237054,-0.2110633428636155,-0.6476193873308889,-1.653073622665835,-3.6284751520850533,-7.07962484507264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469473.5272844571,469507.7057946186,469472.497516055,469507.6287107837,-0.041134390656627495,-0.17255251403198724,-0.540608246043428,-1.4171141153666023,-3.1841936136909776,-6.328269044947743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469507.6287107837,469534.4336696392,469506.32484047604,469534.2455507669,-0.03317012779533446,-0.14062111629313812,-0.4492684409993064,-1.2097997559421647,-2.7851265775377,-5.642614367096321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469534.2455507669,469557.43705684785,469531.40898705955,469556.869897073,-0.026534802903221966,-0.1141787950737827,-0.3716851475164762,-1.0283990608590199,-2.4277409888805668,-5.018213894830426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469556.869897073,469576.16924309224,469555.12587911123,469574.46408258687,-0.02141833805100468,-0.09273158549355509,-0.30655386238808147,-0.8707911532058743,-2.1091424512264756,-4.451310603519342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.46408258687,469588.1484289263,469574.3463222297,469587.9043879344,-0.01718764940851214,-0.07505600839553539,-0.25183463086909663,-0.7341433457305535,-1.8257359229866599,-3.9375086011712135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469587.9043879344,469599.5873048825,469585.79849297437,469599.155960227,-0.01369734117502297,-0.06051919542306994,-0.20608058263367202,-0.6162299633798662,-1.574532124349337,-3.473005051469069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469599.155960227,469607.4242147944,469598.1724862504,469607.0549055787,-0.010960589417807753,-0.048804854505113404,-0.16826315931609548,-0.5152253830155273,-1.352917441118684,-3.054408833518607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469607.0549055787,469614.3515963834,469606.19273338764,469613.1245533776,-0.00858045165190724,-0.03906852530549676,-0.1368183872378803,-0.428811438733423,-1.1578321534578717,-2.677865181557171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469613.1245533776,469621.81926839036,469612.6533668375,469619.19010567,-0.0066636168808975604,-0.031145354249517698,-0.11092383354676105,-0.3553898522969723,-0.9869266408152111,-2.340248378175813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469619.19010567,469625.50477606023,469617.6604023671,469624.1869891294,-0.005371125339814764,-0.02499454683599911,-0.08995444677203368,-0.29362219303880055,-0.8381150326130071,-2.0387200417017803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469624.1869891294,469629.3844795697,469623.38909773703,469628.01257202635,-0.0043873360686896845,-0.0200684256005057,-0.07283080559468136,-0.241729959595971,-0.7088779304840531,-1.7700431966545804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469628.01257202635,469631.8454207631,469627.6289577002,469630.7315253727,-0.003572995985168248,-0.016080502869175728,-0.05882417893153802,-0.19829942600666506,-0.5970841643902713,-1.5313705550536794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469630.7315253727,469634.2745531043,469629.46645165764,469633.6191612785,-0.0028491706337230305,-0.01283229222638349,-0.04737172236563003,-0.16209812608164453,-0.5008043054351097,-1.3200647446452218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469633.6191612785,469639.00244488515,469633.1991540602,469637.4860970625,-0.0024156921260565234,-0.010356896827257156,-0.03823162369791522,-0.13229576908131424,-0.41850385088915143,-1.1338663455119469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469637.4860970625,469643.3177635226,469635.4835747833,469640.9632949132,-0.002313385408092561,-0.008686500255361551,-0.031134937279075903,-0.10804527727464874,-0.3486733749977655,-0.9705829380868947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469640.9632949132,469646.93012379715,469638.0271019783,469644.6500026296,-0.002206953962402558,-0.0073989202665880605,-0.025449766483509606,-0.08818543077101504,-0.2894785513244069,-0.8276976621603427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469644.6500026296,469650.4511842769,469644.55847801804,469647.9552088576,-0.0022174934661389756,-0.006504712840604832,-0.021015357759601727,-0.07208237459336297,-0.23966539752603433,-0.7032784952648252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469647.9552088576,469651.44681159884,469646.04013762716,469650.1582628095,-0.0021982605439285763,-0.0058231166727651384,-0.017484932671696374,-0.058965549011136265,-0.19786251991184,-0.5952854717097278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469650.1582628095,469656.3822085341,469649.5416307966,469654.26353404124,-0.001993711568071266,-0.005140949013104912,-0.01452797290151242,-0.048151000976615066,-0.1628030898571331,-0.501808425829009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469654.26353404124,469658.8262859442,469651.4853976373,469657.44472175825,-0.002152013944545228,-0.0050057689721216825,-0.012612101573805656,-0.03982288718425986,-0.1341108030167959,-0.4218500929727087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469657.44472175825,469660.86399983644,469657.3026647872,469660.32488492783,-0.0021046321256767975,-0.004796583638533303,-0.010987768707237944,-0.03300314537643123,-0.11031054509316185,-0.35331376027548655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469660.32488492783,469664.39574540063,469659.7477740115,469662.3224516302,-0.0020231729502495632,-0.004599638430324848,-0.009706996879343954,-0.02750298391607231,-0.09072691796102594,-0.2949365709909779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469662.3224516302,469667.82477050065,469661.62866215425,469664.92594449094,-0.0017988028520043997,-0.00427671263970586,-0.008563836025976546,-0.022946984152361072,-0.07454311187732321,-0.24531076325974288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.92594449094,469666.9049001144,469662.05130189424,469666.3061749451,-0.00173639301941364,-0.004135449352504761,-0.0077931576572543015,-0.01943276709608366,-0.06146437514030767,-0.2035995312225536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469666.3061749451,469668.28634775424,469664.4916734164,469667.2670914704,-0.0014720861956751818,-0.0037887479017562065,-0.00697744480194773,-0.01641163488601549,-0.05059080127415294,-0.16838036762717445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469667.2670914704,469671.66346114944,469666.1370893534,469669.56703183136,-0.0011562847540669274,-0.003396339433781037,-0.006241106192983459,-0.013916720329465448,-0.04166485865088054,-0.13889264288460268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469669.56703183136,469674.9437074569,469669.37302941416,469671.98154891876,-0.0011804932199765972,-0.0032953955930170586,-0.0059028044121500756,-0.012197656881507424,-0.03470005364830664,-0.11466740499807004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469671.98154891876,469675.30867705954,469670.5319281783,469673.05682846037,-0.00125241554088662,-0.0032260422913488185,-0.005678496671013278,-0.010875001896171188,-0.02912826386984868,-0.09471059669505788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469673.05682846037,469675.4419452584,469671.236933026,469674.31089077634,-0.00109409626097845,-0.0029140121132420482,-0.0052382478220258655,-0.00958668176581634,-0.02438925782990431,-0.07804507303216246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469674.31089077634,469676.8999500473,469672.4770795871,469676.40775138186,-0.0009964572039389274,-0.002673857322044171,-0.004884888387446384,-0.008586202753468886,-0.02059841058726919,-0.06441083425618999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469676.40775138186,469679.23118198523,469674.9185386398,469678.0287986325,-0.0010936691516305608,-0.0026373202331342327,-0.004751202383812547,-0.007951608203582428,-0.017720264055987034,-0.053438522619353446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469678.0287986325,469679.9957662724,469676.0736831391,469679.8710892681,-0.00108225047720234,-0.0025250924888808868,-0.004550442416051403,-0.007375429393852162,-0.015342138349017098,-0.044418228106535285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.8710892681,469681.74933874747,469677.6007788666,469680.32925400144,-0.0010911287762427335,-0.0024654559900194606,-0.0044168947727740715,-0.00696613333659446,-0.013498126834587953,-0.037137913163654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469680.32925400144,469684.5344722375,469678.1961306623,469682.55372356257,-0.0008613340608532027,-0.0021665966137396353,-0.004011586739605111,-0.00636088012929692,-0.011763283117505186,-0.03096909861858288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
