Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469248.6014057794,469254.4974896653,469248.46345314785,469252.9306784303,-0.005857591422853137,-0.026080589097243756,-0.09378142612893603,-0.3050475294630428,-0.8662165385027287,-2.096408841639985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469252.9306784303,469261.06122718094,469250.2051881236,469259.4868112921,-0.004655060598157679,-0.02082474634940157,-0.07575754063495754,-0.25112517358173436,-0.7330360233904987,-1.8211805831917505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.4868112921,469266.46724697755,469259.3379289393,469264.4013904489,-0.004242069551263494,-0.01723625770456705,-0.061690952378234964,-0.20664556586721394,-0.6184244047068077,-1.5772207240038694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.4013904489,469271.87581432174,469262.21349662135,469269.32073727425,-0.003766825038897803,-0.014255125403850322,-0.05013861799439967,-0.16950758169903546,-0.5195724880956987,-1.3610238403444552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469269.32073727425,469274.85764306196,469267.91059167293,469272.3301853157,-0.003473463529779508,-0.011996086467158662,-0.04093522402408567,-0.1389243096371895,-0.4350078887027653,-1.1703888405650398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469272.3301853157,469276.6607151702,469270.4411741869,469274.79441895924,-0.00296079031774088,-0.009950491918164772,-0.03326817326864129,-0.11347227358492473,-0.36264530819611895,-1.0025401329224692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469274.79441895924,469279.5432810095,469271.87422557775,469276.68765205843,-0.0024869773588176436,-0.008304428918004536,-0.02707696586607966,-0.09253650947470549,-0.30118764013853383,-0.8554873974951693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469276.68765205843,469280.72583594936,469275.1662553145,469278.8731340315,-0.0020354026401325775,-0.006938825634261736,-0.02205449151658767,-0.07532946647461625,-0.24921850463002215,-0.7271306530719057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469278.8731340315,469282.18670647475,469278.14704705344,469279.98376116285,-0.001711367682832865,-0.005947162130626182,-0.018138288190694407,-0.06138897139151833,-0.20565382898957152,-0.6157216057424475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469279.98376116285,469283.0506975998,469278.9639416597,469282.2820816806,-0.0013240663628844018,-0.004966847479426217,-0.014843521585194974,-0.04987301824268542,-0.1690682408283184,-0.5191916259249862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469282.2820816806,469286.30549313937,469281.9670173256,469285.81068087474,-0.001269494864031273,-0.004423198600933542,-0.012466367004915213,-0.04077757003517757,-0.1389029741000969,-0.4363473425271769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469285.81068087474,469288.1312450365,469285.4974684309,469287.7768541402,-0.0015194167972021333,-0.004253298186152055,-0.010846140959908102,-0.03371557199212116,-0.11425049628668305,-0.3656752705720745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469287.7768541402,469290.5414653743,469286.9140566025,469287.83492770896,-0.0014681638995650559,-0.003860184949655565,-0.009317172988665412,-0.02778598450924319,-0.0937016741934249,-0.3051820979957487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469287.83492770896,469291.9956301487,469285.76733583387,469289.37498204556,-0.0010835689940646986,-0.003174632058633442,-0.007749846349869305,-0.022662142493845572,-0.07646689376241689,-0.25347897620577875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.37498204556,469294.19192372746,469288.07156455785,469292.1969024989,-0.0010255156739025217,-0.002882191417041824,-0.00676994361746841,-0.01882444003094008,-0.06262986271500237,-0.2101003247011346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469292.1969024989,469295.67929822876,469291.221970408,469295.2713839834,-0.0012212351051532622,-0.0028858370837769876,-0.006264487202312097,-0.01603797866899237,-0.05162532578287804,-0.17394279768253584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.2713839834,469299.35687854525,469295.00096850214,469298.40634992206,-0.001410987245209494,-0.002996290328238782,-0.00595316632284737,-0.013928202982227411,-0.04278536846896719,-0.14383541745132122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469298.40634992206,469301.2529017981,469297.9294455697,469299.61470823956,-0.001588156995169232,-0.0031467162235676582,-0.005768632887126479,-0.012323361414778855,-0.03568722595509444,-0.11887638103553755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.61470823956,469303.53594298975,469297.0663752203,469301.9422605051,-0.0014254326377360904,-0.002943107538366796,-0.0052715331547825706,-0.010696782357821899,-0.029609879017866714,-0.09789469381032978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.9422605051,469305.232030471,469300.44169038045,469303.6475774207,-0.0014901861748128908,-0.0029883525110241393,-0.0050823738559802045,-0.009624014810083459,-0.024940873298939792,-0.0808460686670398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.6475774207,469306.6244235399,469302.85875662375,469304.51379713835,-0.0013722117123471378,-0.002912564918655658,-0.004820011059814,-0.008682281079230858,-0.02109905398995915,-0.0667567877340347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469304.51379713835,469309.3296376794,469304.3257462786,469306.41271841293,-0.0010959561040913002,-0.00267361829232593,-0.004437249588729042,-0.007770631366366132,-0.01785889576501054,-0.05506069292559035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.41271841293,469309.7694952909,469306.37609963067,469308.9644970694,-0.0010678443250866643,-0.0026590771175838412,-0.004299189085732458,-0.007237018012384855,-0.015466852591572433,-0.0457220355471355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469308.9644970694,469312.92222466343,469308.05301281996,469311.5858335688,-0.0011947527032041272,-0.002761708491461068,-0.004340864973129133,-0.006951721297843161,-0.013715362380350982,-0.038283990713561256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.5858335688,469318.5479178762,469310.78569932905,469316.7284500268,-0.001352115492669892,-0.0028742433162420866,-0.004420629564128031,-0.006770576098080738,-0.01237544236822874,-0.03230408800682927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
