Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
165805.92507167242,189224.2237067508,165804.25877034542,189221.27216866377,-49.53163952165712,-74.72795277009313,-83.12772904416468,-87.32931882640416,-89.85177186671211,-91.53465653605431,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
189221.27216866377,211067.76432009254,189219.45466343526,211065.0395662396,-41.5480485196348,-70.71693642824667,-80.45659185431361,-85.32783514361813,-88.25177397613857,-90.20226190666993,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
211065.0395662396,231482.12938589283,211064.18041494794,231481.9536919792,-34.91633639814983,-66.60883578554102,-77.71995649434604,-83.27671823875181,-86.61173639739788,-88.83624374419792,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6744186046511628
231481.9536919792,250592.6706004586,231479.65998769054,250590.75003662295,-29.78248767309043,-62.41487357816047,-74.92566051655814,-81.18196426961431,-84.93662286251748,-87.44078801752984,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
250590.75003662295,268479.60456409474,250588.6704096171,268479.53568397986,-25.724569588169132,-58.141633064889156,-72.07815571868204,-79.04708689130435,-83.2292551105635,-86.01834589659109,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6976744186046512
268479.53568397986,285211.8359571583,268478.06472442707,285210.7400519256,-22.45281884365048,-53.79120342476489,-69.1788644339613,-76.87321373308859,-81.49062145799435,-84.56977123457048,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6976744186046512
285210.7400519256,300840.4079694217,285210.2274243182,300840.34607403673,-19.765833704005832,-49.362355344967135,-66.22704462991793,-74.65982754480893,-79.72028868850543,-83.09472251534086,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7209302325581395
300840.34607403673,315415.68558925536,300837.68698258925,315414.71703582944,-17.52200318969187,-44.85337034597262,-63.22166682328687,-72.40623056472357,-77.91771908889041,-81.59273331913158,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
315414.71703582944,328975.36747195176,315413.95641643624,328974.83400817757,-15.61753093789411,-40.275733523263746,-60.160990541422564,-70.11112971209285,-76.08189259216103,-80.0629975214911,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
328974.83400817757,341588.1918140288,328972.0392242935,341587.6426346999,-13.975492009245539,-36.10942247775556,-57.0430028415538,-67.77298090526993,-74.21158437772777,-78.50450055455649,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
341587.6426346999,353313.0796670553,341587.11226518376,353310.60979150335,-12.547080392168663,-32.48156866653154,-53.86894631832359,-65.39277038893185,-72.30755832522789,-76.91791183740698,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7441860465116279
353310.60979150335,364197.8713064266,353307.7450772915,364196.7166654449,-11.295437075092385,-29.307247433129746,-50.63937047695069,-62.97087501012674,-70.37015780838428,-75.30349147465148,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7441860465116279
364196.7166654449,374288.59318827203,364195.01476975053,374287.93940705893,-10.192349295480563,-26.5129526721513,-47.35456473199463,-60.5074803097813,-68.39953561355378,-73.6613961319349,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
374287.93940705893,383624.71925094555,374287.11772690923,383623.9942848469,-9.213791416274264,-24.03732140795839,-44.01370662199394,-58.001978489130025,-66.39520878339584,-71.9911981877814,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
383623.9942848469,392238.8050215908,383623.60289377125,392238.1858364125,-8.34044009994347,-21.830338455544428,-40.615924445736105,-55.453760098214,-64.35672216161254,-70.29252051533135,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
392238.1858364125,400169.8374003871,392237.28043035866,400167.0503205758,-7.555444833471004,-19.850030566369547,-37.16733649718823,-52.86173238248073,-62.283201617016026,-68.56463636943948,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
400167.0503205758,407447.89451428584,400166.31193376787,407447.39111499715,-6.84561299908093,-18.062700995823445,-33.93250770549102,-50.22539384750581,-60.17421762445858,-66.80718925171843,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
407447.39111499715,414125.6326461685,407444.681868877,414123.6480805531,-6.200970594726218,-16.441965324253538,-30.99715018694933,-47.54441596467075,-58.02953725625134,-65.01996288866339,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
414123.6480805531,420233.9754220555,414121.4353067859,420233.53657122614,-5.615321193784384,-14.968402486966836,-28.330643148634927,-44.8197233584421,-55.84987292817879,-63.20357619532122,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
420233.53657122614,425811.99698442704,420233.33752305474,425811.98146314395,-5.082650389482435,-13.62528367067376,-25.9023629420689,-42.05166351092862,-53.63547692087837,-61.358240159748,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
425811.98146314395,430889.7635450298,425810.3617584041,430887.5856507714,-4.597538301139103,-12.39831493997885,-23.685144006840233,-39.24049879518836,-51.38656144962441,-59.484132257110915,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
430887.5856507714,435491.08780376386,430887.2286631498,435488.9981860693,-4.154339112716865,-11.274408402141933,-21.654568867789227,-36.385859183927,-49.10285884649536,-57.58105202078496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
435488.9981860693,439644.0674881185,435487.105489412,439642.34962199506,-3.748259227511541,-10.242441144003955,-19.789530229123898,-33.49276073788759,-46.78428665688795,-55.64893046978159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
439642.34962199506,443379.26876375556,439641.2294269773,443378.8208965308,-3.3748522034691364,-9.292378965545044,-18.071494848619363,-30.74222282312452,-44.43067806615322,-53.68760675030313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
443378.8208965308,446733.4404864773,443377.53533768136,446732.5686241424,-3.0314234165712883,-8.416934749319783,-16.486148048587378,-28.19971288909713,-42.04261883857858,-51.69759099983775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
446732.5686241424,449736.99673748034,446730.88285800465,449734.66038559534,-2.7166185678493715,-7.610740542158068,-15.02235446230733,-25.85072663029411,-39.62137788763728,-49.679919346362944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
449734.66038559534,452407.77113765816,449732.37135805906,452407.6853630675,-2.4289133954597975,-6.868915846379419,-13.670426302403904,-23.679422663850513,-37.16809066870872,-47.63551731396278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
452407.6853630675,454777.3240730772,452404.8745634424,454777.2569988269,-2.1655918838609733,-6.18577875282994,-12.420635811309333,-21.669998738252293,-34.683013879815796,-45.56459955638358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454777.2569988269,456868.28306013695,454775.2260911272,456865.7104424475,-1.9249127841475477,-5.557035629211682,-11.265108959825543,-19.808797658111754,-32.16701540451593,-43.467910898211905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456865.7104424475,458696.0650360841,456865.44183738105,458695.9318359756,-1.7048123306995788,-4.9783416376327665,-10.196397828398895,-18.08313214385716,-29.624666037888492,-41.34600695915462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458695.9318359756,460290.1494673484,458695.34512957284,460289.16714275815,-1.5036069790286488,-4.446065786754505,-9.20803275234353,-16.481918815368346,-27.195995978661703,-39.19972561526858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460289.16714275815,461674.9339214458,460286.6789262493,461673.87635816395,-1.319704228243035,-3.9568051833634654,-8.294275885937374,-14.995669056297212,-24.933980617597474,-37.029857107102984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461673.87635816395,462870.1381172876,461671.67027571256,462869.71976802486,-1.1533449379689364,-3.50918923336051,-7.451625232056047,-13.617722283778221,-22.831024692599154,-34.83841719520561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462869.71976802486,463898.5442351381,462867.04440742306,463896.80533752334,-1.003327381289354,-3.1005293935705835,-6.675601085421324,-12.341011030764149,-20.8768299124922,-32.62647092534036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463896.80533752334,464773.6906952043,463893.98990311223,464772.5169255469,-0.868702113868336,-2.7286570152554424,-5.962389142228153,-11.159430925095625,-19.061710061572935,-30.395358516211235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464772.5169255469,465515.4461151537,464771.7643486218,465513.4423696382,-0.7482582425306639,-2.391172384721607,-5.308151424263441,-10.067125970645808,-17.37634434931583,-28.146219253948303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465513.4423696382,466133.4664300716,465511.9595378691,466133.3069367096,-0.6408480538188321,-2.0858332930612233,-4.709306863215934,-9.058705420695656,-15.812075381889168,-25.883484502351628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466133.3069367096,466651.30227923096,466130.47501626343,466649.745850281,-0.5450407013845027,-1.8101018677202263,-4.162129256590086,-8.128755991237679,-14.360599255453199,-23.722188401112334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466649.745850281,467078.53334430914,466647.05889224936,467077.2727555811,-0.4603883484596616,-1.5625675890907686,-3.664064977864878,-7.273286794623523,-13.015520930440827,-21.70769256820758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467077.2727555811,467431.1262456634,467075.88206171984,467430.2429445965,-0.3862346334277511,-1.341544922388993,-3.2123754488791234,-6.488263914603165,-11.770877376112676,-19.83416921048624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467430.2429445965,467725.6685702763,467428.59081539,467723.32556674926,-0.32207609435894735,-1.1456364930049756,-2.804650280107779,-5.770115452477976,-10.62142598696142,-18.09434759428319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467723.32556674926,467964.39690629445,467720.63916173234,467962.11012263177,-0.26766207221586846,-0.9736866894304419,-2.4388537680340883,-5.115710060799106,-9.562532414343005,-16.481176438472012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467962.11012263177,468158.9529724817,467960.2440658227,468158.76001236326,-0.22118165294366943,-0.8229660081131573,-2.1113715716371106,-4.520468165131197,-8.588317463964835,-14.9864475536029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468158.76001236326,468319.4658484212,468158.0574105831,468318.344763845,-0.18237268477876434,-0.6923233881073076,-1.8201872169517075,-3.9814013144806815,-7.694527814360519,-13.603542809735746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468318.344763845,468451.0380522717,468316.422748075,468449.80300727027,-0.14973365830404095,-0.5794012046987373,-1.5620628915939627,-3.4943941782116794,-6.875867228260812,-12.325095533299423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468449.80300727027,468556.45005082455,468447.5479698755,468556.17985744413,-0.12285999640246903,-0.4828687723935743,-1.3348343814809316,-3.0563978379017476,-6.128249493794414,-11.145281660917117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468556.17985744413,468642.1389072322,468555.30285698577,468641.80217280413,-0.1004451202235579,-0.4005456841300936,-1.1354425631042164,-2.6635114518622327,-5.446821545732272,-10.057870490303156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468641.80217280413,468711.62313010625,468640.4514898338,468711.26999935636,-0.08176484513590099,-0.3307669661510193,-0.9613885290476021,-2.3123850978294835,-4.827332062269429,-9.057371240294998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468711.26999935636,468768.783813938,468710.9115673014,468767.3465180234,-0.06646248369438501,-0.27216963755285484,-0.8104296663939969,-1.9999846759576778,-4.265857391176131,-8.138706671115637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468767.3465180234,468812.5609123634,468765.3316277465,468810.83284065645,-0.0538774513988427,-0.2232282859024104,-0.6801789811403003,-1.7231109527439115,-3.7583598340228064,-7.296764643935627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468810.83284065645,468847.06585237477,468808.11105608806,468846.8289163975,-0.04327821511990182,-0.18224402776092496,-0.5680602377861832,-1.4783792959728093,-3.300619139070393,-6.526309912410078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468846.8289163975,468878.5776818584,468845.2981307847,468875.615264288,-0.034849611925924506,-0.14856724597034354,-0.47259527407180757,-1.263479004810364,-2.8895101612127383,-5.823172228746898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468875.615264288,468901.07038803346,468872.89758775476,468899.17356624873,-0.02801325588016601,-0.12078864384585941,-0.39150166104768847,-1.075331630176135,-2.5211528615620593,-5.182585290988828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468899.17356624873,468916.95518183033,468896.4541004591,468916.4462591754,-0.022586204569552404,-0.09805328153494886,-0.3231296699951369,-0.9114670866995356,-2.1922867130056423,-4.600419349497942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468916.4462591754,468929.5817951909,468914.12837714655,468929.3764800051,-0.01790177134569637,-0.07909433397882415,-0.2653960419362167,-0.7690219819240229,-1.8992608953390944,-4.072212493408989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468929.3764800051,468941.7214175701,468928.11942664324,468939.05077102274,-0.014014157669239857,-0.06347865628422156,-0.2170411399578298,-0.645926769425853,-1.6392556598256336,-3.594323074022221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468939.05077102274,468948.1846834054,468937.61852795293,468947.31280663173,-0.010846103371309201,-0.050659650300710624,-0.1767900498731434,-0.5401205786193852,-1.4094456213366358,-3.1631403223083887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468947.31280663173,468958.31081267836,468945.1502399784,468955.58635374554,-0.00845009891843329,-0.04040959700321034,-0.14367967553804428,-0.4498613156899922,-1.2073320291039802,-2.775376699505483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468955.58635374554,468962.5572095895,468953.67081354675,468960.98201458505,-0.006901140129067507,-0.03246704259112221,-0.11678318428893775,-0.373483100870875,-1.0304821491404215,-2.427843071819946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468960.98201458505,468968.5428949862,468958.51340099855,468966.9669053816,-0.005451134302181249,-0.02583133548493821,-0.09446373568529065,-0.3085881145698077,-0.8757616377553235,-2.116656277941664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468966.9669053816,468972.54628071457,468964.7776069533,468972.0767969997,-0.004662123893717229,-0.020850475675060487,-0.07655070462171398,-0.254319665964986,-0.7415653959485735,-1.839465092664505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468972.0767969997,468977.4963188326,468969.3557204123,468975.3354812276,-0.004057063072215872,-0.016909469521708687,-0.061983807559373716,-0.20893435693802864,-0.6254458021794806,-1.5930910345557936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468975.3354812276,468979.32035990444,468974.88819998666,468978.3521527705,-0.003351904542092665,-0.013582282407287316,-0.04996550913266562,-0.1709527857619797,-0.525201057209912,-1.3746377264048482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468978.3521527705,468983.2352639676,468976.8729505559,468981.38522284525,-0.002797953028577105,-0.011011679907613203,-0.040289729180398304,-0.1395660733822135,-0.439324012773612,-1.181889424790239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468981.38522284525,468983.54871479835,468979.502701849,468983.49336035596,-0.0024067855158627083,-0.009060733192256532,-0.03258349986080544,-0.11380252097494825,-0.3661564197037559,-1.012492389197417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468983.49336035596,468987.3316448527,468982.5260429096,468987.0556622624,-0.0020062109787555293,-0.007428735561776367,-0.026279164526210597,-0.09254662704960559,-0.30393036804741147,-0.8639771690416631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468987.0556622624,468990.44463972934,468986.52201532375,468990.3666110573,-0.0019715455503721557,-0.006490971693606795,-0.021583492495957923,-0.07550642426644716,-0.25169872911183777,-0.7347223540900671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468990.3666110573,468993.7415410317,468988.2876778566,468993.6245607372,-0.001964736971604708,-0.005808003500518133,-0.01788078839887186,-0.06164338221575916,-0.2078300319865667,-0.6224256021527652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468993.6245607372,468999.41354737926,468991.95530387224,468996.49569413596,-0.0020030389223935074,-0.005327191982040791,-0.01500312030173756,-0.050432330807748116,-0.1712159884924791,-0.5253434520202993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468996.49569413596,469001.3300735722,468996.2794624252,468999.21018308395,-0.001970669454631757,-0.0049171144760329355,-0.012719207010025713,-0.041348963092990854,-0.14075963700319605,-0.44173608436151035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468999.21018308395,469003.5580434885,468997.1511758263,469003.0390887297,-0.00191410578541662,-0.004579641543511759,-0.010943727853518492,-0.03402999099390014,-0.11558859323708148,-0.3701122036397053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469003.0390887297,469007.961866383,469000.61902700755,469005.13365865697,-0.0020709113672690016,-0.004547292408629833,-0.00980851306487951,-0.02841697374403873,-0.09514559488865704,-0.3093089129951432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469005.13365865697,469009.31396524864,469003.2696057223,469007.798811,-0.0018583455414944439,-0.004239274772310786,-0.008647767437963694,-0.02363361456718671,-0.07809682307765575,-0.2574184159508719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469007.798811,469011.7248830347,469006.1822054195,469009.3935850098,-0.0017947636249626697,-0.004094497323270385,-0.007873892728915699,-0.019952673837764223,-0.06429963869070132,-0.21372443536871177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469009.3935850098,469012.55622692575,469009.1406239371,469012.4901644575,-0.0015552388384354465,-0.003788369466528607,-0.007094820084985187,-0.01684148908416283,-0.0528692271836495,-0.17682457603818147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469012.4901644575,469015.83269277547,469010.59215940273,469014.2315782651,-0.0016408325169026128,-0.003833100265415723,-0.006779869080653089,-0.014678902986786646,-0.043890336003216124,-0.14629973137446628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469014.2315782651,469018.6085742235,469011.5399930578,469015.8061843122,-0.001471901076133264,-0.0036120098339864626,-0.006289601820541613,-0.012743162535622243,-0.03639751871983288,-0.12069184834833102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469015.8061843122,469019.08240474825,469014.9028210482,469017.824451202,-0.0013021254657186176,-0.003377318640096494,-0.005846010657428735,-0.011186892145265137,-0.0303142335817852,-0.09948616834783985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469017.824451202,469023.6870014547,469017.218014263,469021.76445050293,-0.0012820933849355676,-0.003252674486176055,-0.005560403503712674,-0.01004098336934156,-0.02551120861971068,-0.0821261864088596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469021.76445050293,469023.86954584956,469021.60020452726,469022.40908293624,-0.0016155792694871884,-0.003509852711325312,-0.005728507063074151,-0.009548875297726855,-0.022066014302868364,-0.06830251353652228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469022.40908293624,469027.4650806895,469019.74762960756,469024.80256854184,-0.001308011942535714,-0.003108883697966469,-0.005242282323425496,-0.008568524377794429,-0.018715282419390356,-0.05639523820910597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469024.80256854184,469028.54627912334,469022.4605702906,469027.462997814,-0.0013489843891489883,-0.0030947479734533268,-0.005165374009885593,-0.008122179205594104,-0.016370804558329954,-0.04701884245840171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469027.462997814,469032.08364020596,469026.51860089955,469030.34732766956,-0.0014601542524750322,-0.0031466246199318704,-0.005170246585350924,-0.007844014185753867,-0.014588630243284051,-0.039477733822490535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469030.34732766956,469035.0425522236,469030.1904695166,469032.8917201679,-0.0015842481044692214,-0.003246035089921051,-0.005226654234591344,-0.007690079989808307,-0.013259806626886306,-0.033457574421391634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
