Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
327404.9401036232,340126.7378847281,327402.78991515515,340125.0426697793,-14.159408175557465,-36.5745762005107,-57.411837941262704,-68.05131900983964,-74.4356621484843,-78.69205816805255,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
340125.0426697793,351951.7837574167,340124.6858972262,351950.9574221276,-12.707139479908102,-32.88730559618408,-54.24410061091668,-65.67570421954699,-72.53533000620959,-77.10857486919714,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
351950.9574221276,362934.6574696173,351948.3125062923,362932.12674955087,-11.436066537125534,-29.663518503383767,-51.02107538911639,-63.25859165674965,-70.6017427404485,-75.49735945156641,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6744186046511628
362932.12674955087,373117.7097410361,362931.89137592167,373116.2162155257,-10.316180655039242,-26.827284224477822,-47.74249443612511,-60.799825039001036,-68.63478234034066,-73.85834306054065,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6744186046511628
373116.2162155257,382541.406842235,373113.2838238774,382539.0805959793,-9.324149386077796,-24.316830370762155,-44.40826911262543,-58.29930049947454,-66.63440175500108,-72.19146136972078,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
382539.0805959793,391240.2111496557,382537.07612377155,391237.8681322711,-8.439092187286457,-22.08007395320333,-41.017005531224385,-55.756013473911125,-64.59979915298561,-70.49602349286346,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7209302325581395
391237.8681322711,399245.18303429586,391237.0255376509,399243.60155003186,-7.644558175475858,-20.07488202488269,-37.57181405997797,-53.16922822106969,-62.530387442505344,-68.77159234078565,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
399243.60155003186,406601.6964806576,399240.632526928,406598.7172732782,-6.925965456516659,-18.265632394242772,-34.30008928829507,-50.537756648351404,-60.425245940516234,-67.01735274299163,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
406598.7172732782,413348.3245521484,406596.262537956,413345.3581601737,-6.274085318310929,-16.626243869290935,-31.330941932029678,-47.86197374783833,-58.28464608972838,-65.23355692422544,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
413345.3581601737,419522.4416792304,413342.4645447584,419522.0358268585,-5.6820192053091745,-15.136266389777298,-28.634428156878844,-45.14246017715106,-56.1090535381543,-63.42057083470891,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
419522.0358268585,425163.9757432223,419521.39878848573,425162.5768051173,-5.143655334752417,-13.778705363638,-26.17965398421148,-42.37960019593847,-53.89880385917636,-61.5786759208971,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
425162.5768051173,430300.0842715129,425161.22818556306,430297.7217852149,-4.653305644456052,-12.538778572539734,-23.93883554099038,-39.57348276100495,-51.653941003434575,-59.7079326379372,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
430297.7217852149,434956.5205227902,430295.49818208674,434954.20257823955,-4.205598872932049,-11.403507155885617,-21.887458225814814,-36.7240351996514,-49.37443413679601,-57.80831562486608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
434954.20257823955,439158.52272796934,434951.3738559035,439158.52081855736,-3.7953159660684244,-10.361162927165424,-20.003763964779044,-33.83358404085048,-47.05993587328512,-55.87953565784116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
439158.52081855736,442944.7916422796,439155.9402358952,442943.9027833996,-3.417916879718652,-9.401669613184083,-18.268927017783522,-31.058122556112554,-44.71026943063118,-53.92146734008659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
442943.9027833996,446346.07342525915,442943.2262668873,446344.23429617524,-3.0711080415719794,-8.517875658617891,-16.66861529966075,-28.491896106483782,-42.32629492129838,-51.93480564678919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
446344.23429617524,449389.2154242339,446342.82721522247,449386.30112897296,-2.7533663984485757,-7.704225310302082,-15.191365606196626,-26.121282835568927,-39.9091993614847,-49.92054008473554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
449386.30112897296,452097.95546543214,449385.7299751824,452095.29204760975,-2.462299219832631,-6.954847990257084,-13.826498940659548,-23.92965040953704,-37.4595015713559,-47.879124442814636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
452095.29204760975,454499.5614904943,452093.5436222741,454498.4699554096,-2.195708677142638,-6.264555944276173,-12.564645639742478,-21.90145298902233,-34.977763608120846,-45.81100587218786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
454498.4699554096,456620.4530092617,454497.71602460556,456620.3145035227,-1.9521790087684732,-5.629278360223012,-11.39807159835321,-20.023091088681554,-32.46507578895061,-43.717114195069115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
456620.3145035227,458484.15678250126,456617.6084767072,458481.16116426745,-1.7299513789429732,-5.045034811712535,-10.31959930844849,-18.282108280821706,-29.92447414633054,-41.59822639334566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
458481.16116426745,460102.35329857806,458478.42794480966,460100.9568877424,-1.526732064194869,-4.507545342574004,-9.322195171016102,-16.666788889367545,-27.476283000369996,-39.45482977228324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460100.9568877424,461512.291858316,460099.24860113004,461511.1082944421,-1.3406985570725394,-4.013130842222711,-8.399714245039991,-15.167191595083418,-25.19487260327784,-37.287561028444316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461511.1082944421,462727.638538123,461510.99315735407,462727.62522499857,-1.17267426808092,-3.5609530938012,-7.549150249314918,-13.777024697646901,-23.073892171960818,-35.098773935372954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462727.62522499857,463778.0902913019,462725.5067880013,463775.1554913007,-1.0206080731131273,-3.1475530522049766,-6.765214699185462,-12.488436592177344,-21.10244509565742,-32.88898799446829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463775.1554913007,464669.00080108375,463774.0785152545,464667.4535609136,-0.8843970611148388,-2.77162031440058,-6.044945466958296,-11.296083667615342,-19.271529047745794,-30.660153368187004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464667.4535609136,465423.77469910163,464666.7169369758,465423.62492904085,-0.7620933947875996,-2.429996670673018,-5.38371650813102,-10.193329250453054,-17.571090973048243,-28.412881641896448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465423.62492904085,466058.32298216695,465422.37104386004,466056.7173211996,-0.653115871552945,-2.1209038776430877,-4.778419808669665,-9.175181390941866,-15.992840012890774,-26.150457646901604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466056.7173211996,466585.70985412906,466054.3121912413,466585.3189523527,-0.5558605963850383,-1.8416171318998087,-4.2251102508927385,-8.23605874623603,-14.528240302472762,-23.97191472783241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466585.3189523527,467024.2994139871,466584.25227606273,467023.2988486252,-0.4699868925729711,-1.5909007627759375,-3.721400186099255,-7.372042544989609,-13.17092074127042,-21.940394210416137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467023.2988486252,467388.4621820099,467020.5843032022,467386.006361796,-0.39471562748758515,-1.3669153703388393,-3.264375556407273,-6.578926943119501,-11.914702085983608,-20.050650062071607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467386.006361796,467686.23523176566,467385.949347603,467684.17431795923,-0.3296287045871149,-1.1683763448093298,-2.8517895379723157,-5.853263272532427,-10.75444895000487,-18.295611208448904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467684.17431795923,467931.006636367,467681.256828748,467929.40619767405,-0.27376918093735547,-0.993299358371269,-2.4807756703877026,-5.191125906240702,-9.684748009527988,-16.667526006641975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467929.40619767405,468132.0004196653,467926.6244033174,468130.00482873654,-0.2264473583539095,-0.8401658757956176,-2.1489228899152613,-4.5890793444334115,-8.700789284654654,-15.159162766244894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468130.00482873654,468297.8949947458,468129.1360834378,468295.11107717146,-0.186611988420049,-0.7070388680691431,-1.8533827254880952,-4.043343178819558,-7.797532810147533,-13.76319116509096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468295.11107717146,468430.58083886903,468292.6955732384,468428.0295323063,-0.15351909624161664,-0.5923553006857207,-1.5917078857881517,-3.5505567180030506,-6.970447211723019,-12.472907293693547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468428.0295323063,468539.06271558016,468428.0062939362,468536.4114632979,-0.12565356292341123,-0.4935867026526819,-1.3605673486464687,-3.1065203917360673,-6.2142699642181665,-11.281351035336606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468536.4114632979,468627.2923385667,468535.52887875517,468625.04669622314,-0.10262158566843871,-0.4095035049815676,-1.157837529527761,-2.708238854446854,-5.525024452367388,-10.183077530158291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468625.04669622314,468697.4408353442,468624.9275295801,468696.6729095983,-0.08374476962096367,-0.3384505118457004,-0.98103909201257,-2.352422580377189,-4.898498060142198,-9.172635270079542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468696.6729095983,468755.41179906455,468694.7496864675,468753.56080329523,-0.06815335837260239,-0.2786777034275434,-0.8275030301668984,-2.0356189907095423,-4.330379543314056,-8.244567958268211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468753.56080329523,468800.4143895535,468752.4723071772,468800.36494616495,-0.05516417714050981,-0.22851585659208196,-0.6947260750052253,-1.7545132969444044,-3.8164962083368392,-7.393619043922984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468800.36494616495,468839.8051262632,468799.9385427553,468837.1727227951,-0.04471465299874522,-0.18702729513383476,-0.5809199733809778,-1.5064741224624867,-3.353387892869253,-6.615267057520424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468837.1727227951,468866.9924416351,468835.9899001868,468866.45683998044,-0.03604510584025444,-0.15250251112925994,-0.48354086583418665,-1.2881256986851275,-2.9368649735479813,-5.9043461962936306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468866.45683998044,468891.40537383,468864.5336315155,468891.2169155753,-0.02893030580627398,-0.12398715021505469,-0.40073216040118487,-1.0968348549938667,-2.5634848424700873,-5.256460931712292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468891.2169155753,468912.3254507703,468890.5969189174,468911.22734254337,-0.02339947481229121,-0.10080622063823874,-0.33104160573392827,-0.9303226976656531,-2.230166766832087,-4.6676605402339195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468911.22734254337,468926.06167929055,468909.7864609896,468925.7517665104,-0.018947202479357994,-0.08183587073663512,-0.2724989555356827,-0.7858402266961773,-1.9334036450784464,-4.133607319775012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468925.7517665104,468939.3682621698,468925.0766366007,468937.7689759178,-0.01506516381462042,-0.06601853389593959,-0.22328399061580795,-0.6607292555685262,-1.6697941472875844,-3.6501074548124346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468937.7689759178,468948.47766224545,468936.53313197556,468946.578378862,-0.01201570710995803,-0.05322011140140859,-0.18247730178572175,-0.5533053123780718,-1.4368880190516409,-3.213901801296837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468946.578378862,468955.82221028075,468944.18900773936,468954.37758114724,-0.009439872384386927,-0.042659853609838816,-0.14857869421878167,-0.46129844642004425,-1.2316348068842298,-2.821174528223236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468954.37758114724,468962.553053878,468953.3703776804,468962.55213618354,-0.007532419214051345,-0.03428066124245843,-0.12081560812894354,-0.38319272094137213,-1.051743736675459,-2.4688585487801396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468962.55213618354,468971.05354553094,468961.9732684173,468969.2309626778,-0.006348111397169731,-0.02788176369513673,-0.09841789197739814,-0.3174428412449637,-0.8949505346398046,-2.153933515329476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468969.2309626778,468974.3680959791,468967.00872810266,468972.76974886726,-0.005395711738109821,-0.022713255271300525,-0.08008168247980452,-0.2620652425281311,-0.7585216647603144,-1.8729251105451983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468972.76974886726,468980.65837429895,468970.8517789933,468978.9915206948,-0.004275566300249167,-0.018171546272149897,-0.06472381659398119,-0.2152583962139909,-0.6399430432961983,-1.6226065430154035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468978.9915206948,468984.3545371287,468976.66115783056,468983.07490196335,-0.0039804201673265815,-0.015198071106947708,-0.052902345232119785,-0.17695328850749759,-0.5384012970569785,-1.401460783563624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468983.07490196335,468988.02139389777,468981.1061741001,468987.81727534207,-0.0034710080916156016,-0.012573007607641351,-0.043073956617090126,-0.1449578528408435,-0.4510240586756864,-1.2059198928772497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468987.81727534207,468991.6696401876,468987.3619941363,468990.1797337448,-0.0032259991355809703,-0.010729105773565895,-0.03537484807688562,-0.1188255994334031,-0.37668604283049856,-1.0341373975492063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468990.1797337448,468993.6563435056,468989.9053502038,468992.87178558594,-0.0026391614666110286,-0.008902443372349467,-0.02882100407389787,-0.09698999008345144,-0.3131657119290976,-0.8831876343188383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468992.87178558594,468997.3870700165,468992.49232240074,468995.32757707377,-0.002289604406990886,-0.007551073837686051,-0.02365973710211078,-0.07922967986359053,-0.2595676499474453,-0.7515128672061278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468995.32757707377,469000.10716338764,468995.1675308443,468997.84600578714,-0.0020183111901550532,-0.006489044116009257,-0.019523675039156974,-0.0647357717848851,-0.21449568287879028,-0.6370395713508947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468997.84600578714,469001.2599778251,468996.0625089284,469000.3525614405,-0.0017914563031906638,-0.00570678421558668,-0.016275384843211782,-0.05299821186836029,-0.17683322027320925,-0.5380115772320337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469000.3525614405,469003.71889920166,468999.5382858075,469003.67257711774,-0.0016752375206374737,-0.0051050329409330075,-0.013726391428836582,-0.04350970330504467,-0.1455349023019914,-0.45272201006495427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469003.67257711774,469008.9636382704,469001.1312253846,469007.57052969706,-0.0017557134441958944,-0.004809181548393049,-0.01189473743309355,-0.03603682253465745,-0.11982576716168536,-0.3797893227645788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469007.57052969706,469008.52102645533,469004.8222555122,469007.61103725666,-0.001985132057191752,-0.004711354325193096,-0.01062195550030065,-0.03018508665220132,-0.09882287294525893,-0.31773243136097307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469007.61103725666,469011.66917812906,469005.3936872175,469008.67286583927,-0.001462820818975974,-0.0039092598639656195,-0.00890010562718535,-0.024768131529162574,-0.08085498084327014,-0.26430272699594637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469008.67286583927,469013.76949445595,469008.0770845213,469011.33626014646,-0.001207924865376242,-0.0034332450504104273,-0.007682546558629433,-0.020572964688392315,-0.06631842381448205,-0.21930793996166598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469011.33626014646,469015.36392248626,469010.23997472617,469013.1983362997,-0.001288180369174441,-0.003359852713213929,-0.0070307970459815294,-0.017524263641344184,-0.05477511201601448,-0.1817994003052381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469013.1983362997,469016.2767337834,469011.38471530547,469015.1517064243,-0.0012175772586386913,-0.0031411504126110934,-0.0063924746312449265,-0.014965527814980728,-0.04525935782596635,-0.1502868944174618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469015.1517064243,469017.2560926281,469012.4801732405,469016.18063153414,-0.0011832889786567158,-0.00300691985724022,-0.005901254948570411,-0.012956815534148625,-0.03756761498746597,-0.12410194501153438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469016.18063153414,469019.0171088411,469013.2318793319,469018.9232984347,-0.001021684323398997,-0.002722110749642237,-0.00532451067321027,-0.011176389158529254,-0.031166522491554716,-0.1022448158188416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469018.9232984347,469020.80623585975,469017.3651126664,469019.5822685426,-0.0012606543772664125,-0.002833136856261742,-0.005174735201829428,-0.010096838885109705,-0.026336043947783327,-0.08457762258923252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469019.5822685426,469024.07811790745,469019.41802133253,469022.6919567593,-0.001036524269026895,-0.002525851260304357,-0.004653211325533757,-0.008848335990463418,-0.0220632201483717,-0.06967718060694184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469022.6919567593,469026.809900482,469021.3980612498,469026.1529716224,-0.0012725317647621637,-0.0027347105459374355,-0.004705605919808065,-0.008321621061613271,-0.019103586616120438,-0.05796662372995476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469026.1529716224,469029.51375387114,469024.4022050801,469028.14463048783,-0.0015591464330610982,-0.0030031617421100165,-0.004865571444589989,-0.008031995845680928,-0.01685802722212193,-0.04853687359375192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469028.14463048783,469032.43954930594,469027.57030286844,469030.2197621162,-0.0015285390861263792,-0.0029663647123645553,-0.004727981158725303,-0.007566326875452223,-0.014827070053735625,-0.04062522938743651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469030.2197621162,469033.0715935571,469029.65339437925,469031.9963395502,-0.0015120200065221745,-0.002953934510196987,-0.00465028753987573,-0.007213252562532357,-0.013237601867954751,-0.034234508451547185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
