Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
120287.25462930348,146774.65239087137,120286.50585437182,146771.77502251533,-63.67069312879485,-81.81022812121124,-87.85891711297059,-90.88418202461713,-92.70017231487836,-93.9116836455466,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
146771.77502251533,171546.5257171901,146771.71470191504,171543.86889219293,-55.946429075084495,-77.95238530892064,-85.28961826613187,-88.95879440859063,-91.16098142397408,-92.62986854150792,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
171543.86889219293,194670.7691720932,171541.41163296683,194670.62370303023,-48.02767787009212,-73.99580939448114,-82.65349102330876,-86.98281068233344,-89.58091879715471,-91.31369873095305,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
194670.62370303023,216233.9715658976,194668.50244169484,216233.0858878178,-40.00210459676947,-69.94450960055954,-79.95363770627262,-84.9586971013107,-87.96218771930032,-89.96513856218867,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
216233.0858878178,236390.4280789216,216232.9978108999,236387.90616726462,-33.69929993668164,-65.80075912450242,-77.19187342320765,-82.88794258618326,-86.305993694867,-88.58525599731793,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5581395348837209
236387.90616726462,255255.29666482977,236387.84141025832,255252.6619024532,-28.8134329508706,-61.575598306091365,-74.37565427892301,-80.77621105719636,-84.6169681576464,-87.17794628589508,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
255252.6619024532,272909.4507998357,255252.4224110096,272907.71159073396,-24.940076113004583,-57.27430585768406,-71.50848046530925,-78.6262253808451,-82.89726409885279,-85.74498702939985,0.875,0.8,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
272907.71159073396,289417.60783237877,272905.47409243585,289415.0905006043,-21.80676210183794,-52.897098339721424,-68.59068472875404,-76.43819768516454,-81.1470300061922,-84.28655690707484,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
289415.0905006043,304828.96953800204,289412.5685833579,304826.9207807728,-19.225707180961837,-48.442356589881996,-65.62119560851957,-74.21134318728816,-79.36565879349641,-82.80215713470578,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
304826.9207807728,319191.22036745277,304825.6345901617,319189.62305268587,-17.063286930177302,-43.90771656480077,-62.598380194562566,-71.9444032682246,-77.55223269143153,-81.29102777608038,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
319189.62305268587,332546.2194056247,319186.6908739104,332546.17083873035,-15.222226042924468,-39.31504874576337,-59.520375938907364,-69.63599654812698,-75.70561059713332,-79.752251203499,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
332546.17083873035,344970.44751008705,332545.37672725617,344968.74284309364,-13.63063619267394,-35.25980757120381,-56.385188176808064,-67.28468119088136,-73.8246433425773,-78.18484006308456,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
344968.74284309364,356511.99583298835,344966.15354579716,356511.3424448659,-12.244350685048511,-31.732076411686904,-53.19471232219604,-64.89188272680154,-71.91047485090068,-76.58977783474666,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6511627906976745
356511.3424448659,367227.1567526088,356510.86589282553,367225.3035851426,-11.028052058004544,-28.64356905705604,-49.94904177377707,-62.45763399684705,-69.96316599672542,-74.96708774329814,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6511627906976745
367225.3035851426,377154.3076791386,367225.2242062505,377153.3470049984,-9.954726841372096,-25.922260996746438,-46.64819989159896,-59.98203605652533,-67.98276567495078,-73.3167864130459,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
377153.3470049984,386334.0955668565,377151.7007411155,386332.64375291305,-9.001718507941925,-23.509089656822958,-43.291478110046036,-57.46455566495946,-65.9688491551728,-71.63852334663002,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
386332.64375291305,394800.20584698376,386330.7572744081,394798.16751080216,-8.1499467330588,-21.35531677840824,-39.877761550434066,-54.904318320724485,-63.92068872042107,-69.93174406828395,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
394798.16751080216,402583.79321233893,394797.67263273255,402581.77651640354,-7.3835722144019345,-19.420875120938152,-36.41914983414824,-52.30042208515735,-61.83756590826391,-68.19582462218064,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
402581.77651640354,409730.5950673787,402581.16220753174,409727.8784752068,-6.689008755570891,-17.6724957483372,-33.244609741609246,-49.65176931490585,-59.71863340846089,-66.43005947794694,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
409727.8784752068,416280.3978854995,409726.59280186053,416278.5605466042,-6.058539936407703,-16.0865116010916,-30.367577130475276,-46.95899190330335,-57.564397241633,-64.63487085420883,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
416278.5605466042,422272.5583326124,416277.220922842,422269.7986228236,-5.48575818435001,-14.643981374399818,-27.754301197744713,-44.222772765508225,-55.37537670853161,-62.81071482570446,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
422269.7986228236,427735.92107983056,422267.1276016239,427734.2219178443,-4.964544956417061,-13.328510025947594,-25.373901424836653,-41.44324566857591,-53.151734451347984,-60.957703755294524,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
427734.2219178443,432705.987624596,427731.61718445,432704.309434735,-4.489320009435016,-12.125931273415901,-23.19935523550859,-38.620405199723336,-50.893465241599586,-59.075833688856186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
432704.309434735,437204.80189865665,432702.00990414526,437204.06916895683,-4.0554072324219925,-11.024328870742394,-21.207428645423356,-35.754517392924654,-48.600754819040304,-57.16523775019721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
437204.06916895683,441262.50514088676,437201.88309114083,441260.60153167986,-3.657261395866751,-10.012007123668043,-19.376765151212062,-32.8538690304364,-46.273024684729116,-55.22543480602714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
441260.60153167986,444914.4488588309,441258.1130575328,444912.1730640871,-3.290726959180279,-9.07946875287513,-17.689533537131208,-30.14473625420766,-43.910191763879624,-53.25637798436358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
444912.1730640871,448188.6196399908,444909.8709037393,448187.077324863,-2.95472367463101,-8.221144697157923,-16.133248532418687,-27.644337884168777,-41.51378562736389,-51.25934206689876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
448187.077324863,451112.4019237356,448185.6449146748,451111.3231311874,-2.6467675285662184,-7.430716477878696,-14.696170663817353,-25.335047566679727,-39.08440332456345,-49.23480343377382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
451111.3231311874,453716.9842235656,451110.9333355036,453714.13599799684,-2.364493530165257,-6.702535876056881,-13.368030068665126,-23.19992967682968,-36.622527249325756,-47.18320679279918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
453714.13599799684,456019.4845195639,453712.03542334225,456019.1482023261,-2.1065895595033357,-6.032451092848213,-12.140628149853017,-21.224398311493253,-34.129344811649155,-45.105541330544995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456019.1482023261,458048.5673290568,456018.5038487963,458046.7905616368,-1.8710213385502938,-5.4158883889930625,-11.005925658998827,-19.394640898044145,-31.605555327623257,-43.002368674134836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
458046.7905616368,459824.2549352439,458044.18638908985,459823.34923943726,-1.655360644101156,-4.848275793355206,-9.956302646174064,-17.697892131620907,-29.058473269914664,-40.874050812381746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
459823.34923943726,461370.0554129573,459820.63570439635,461369.4684130355,-1.4586175082913266,-4.326715164381523,-8.986117267961225,-16.123916596193986,-26.66351910254372,-38.721851400111085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461369.4684130355,462712.2513983509,461367.0631560416,462710.3469587859,-1.2792655917199802,-3.847823051666688,-8.089718852939075,-14.66343165988041,-24.436095515093335,-36.54656104083978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462710.3469587859,463866.99565208354,462708.4472638543,463866.001250257,-1.116955052979185,-3.409693177621076,-7.263134741098454,-13.309465114210772,-22.366259386659372,-34.34981321791084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463866.001250257,464859.86679978383,463865.0908497859,464857.254455986,-0.9705009649765728,-3.0098131908159464,-6.502091592560366,-12.055202888907957,-20.443428668591313,-32.132736910939606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464857.254455986,465701.69803568703,464856.7380291289,465699.45507082867,-0.8392260465418522,-2.646211928470288,-5.80304355152037,-10.894838949764518,-18.658031234864225,-29.89681589079759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465699.45507082867,466410.4015205099,465698.11740475043,466409.124082332,-0.7216033335815109,-2.3161960999314557,-5.161847907283801,-9.822258042785581,-17.000442273942973,-27.64296979066012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466409.124082332,467004.2705962938,466406.1985204889,467001.4900636541,-0.6165301193534645,-2.0175647924587925,-4.575022214298919,-8.832166812981857,-15.462107228087152,-25.378085628343705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467001.4900636541,467497.0143660501,466999.5886708059,467495.6442161228,-0.5230111837963403,-1.7481394676853945,-4.039190883100352,-7.919551211623688,-14.03512295254118,-23.246128788793165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467495.6442161228,467906.5039302309,467493.86813685624,467905.1771567877,-0.44095730679677425,-1.5069416196325403,-3.5522020324370795,-7.080839353976886,-12.713553586749082,-21.262078855373247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467905.1771567877,468246.2351843731,467902.4297346309,468244.3584804674,-0.3694916464877185,-1.2921386567647963,-3.1112099442353935,-6.311919315404413,-11.491442851819222,-19.418393234226517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468244.3584804674,468526.38478971727,468241.4857106104,468523.55110176065,-0.30808107696657094,-1.1022827423360027,-2.7138456106734266,-5.60928385224595,-10.363646550028282,-17.7074542675799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468523.55110176065,468756.43955864396,468522.9282156303,468754.14512588177,-0.25569861263875504,-0.9354394249605047,-2.3572502505822768,-4.969040762403399,-9.324824383601326,-16.12140766644712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468754.14512588177,468944.84740657214,468753.11041973246,468942.0623822451,-0.21167129099811666,-0.7901168314917828,-2.039066291670255,-4.387821510414469,-8.370263556463575,-14.653043877336591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468942.0623822451,469096.70619280695,468939.85163513356,469093.8591298828,-0.1744963704562008,-0.6639176144767722,-1.7560361227658916,-3.861461292202728,-7.49457903882762,-13.294690425566769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469093.8591298828,469219.9840918008,469093.8356791592,469217.9441807136,-0.143078777598582,-0.554900980461237,-1.5052841561492558,-3.386184052150887,-6.692832814911398,-12.039317189182563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469217.9441807136,469320.56861152407,469215.36503073596,469320.55427258654,-0.11704922307232968,-0.4617227642970456,-1.2846616358815455,-2.9589280347707136,-5.960934775240123,-10.881129114094023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469320.55427258654,469402.11974926,469318.3407357681,469402.11777887,-0.09580431010973722,-0.3828808418236518,-1.0918160130972798,-2.576506474634921,-5.294731955387633,-9.81460654665457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469402.11777887,469466.9566618237,469399.7877783896,469466.4382996774,-0.07792863009487005,-0.3159476798806349,-0.9234492314992737,-2.234830322204706,-4.689261186617322,-8.83359693909076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469466.4382996774,469518.93305084837,469465.5581473322,469518.5582663509,-0.06292696678549259,-0.2594771648098515,-0.7772443009728125,-1.9307503887771915,-4.140507895567569,-7.932936571882665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469518.5582663509,469561.21683240426,469515.6772538931,469560.08795100456,-0.050762440582008406,-0.2124484895327461,-0.6513463629556959,-1.661606407423022,-3.644941013627312,-7.107997051820281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.08795100456,469595.3323233917,469557.60418498545,469593.8535250745,-0.04079976168447352,-0.1733422287988673,-0.5433744362347115,-1.4242070834151521,-3.1985574790467597,-6.353743975540416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469593.8535250745,469624.6549253702,469593.23713832936,469621.73526398814,-0.032776664136946465,-0.14108844748026428,-0.4514481886854327,-1.215810579247023,-2.7977972913283744,-5.665613191084495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469621.73526398814,469645.2634271312,469618.974607551,469643.63979996205,-0.026428610369522154,-0.11467969423007984,-0.37368151107907144,-1.0337615916678256,-2.439178586045543,-5.039231125977484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469643.63979996205,469662.3957378023,469640.7614493649,469659.7827029968,-0.021263773379465167,-0.09289796900362468,-0.3080287281904792,-0.8752099486167286,-2.119074963325729,-4.470113355562955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469659.7827029968,469675.4088245191,469658.38114386395,469673.68292658724,-0.01686275690072625,-0.07480533541981416,-0.2527118400504569,-0.7375691733632617,-1.8341455800542916,-3.954102625720446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469673.68292658724,469686.1073950742,469671.2891225252,469686.1064593918,-0.013518201688378362,-0.06027131952712761,-0.20683133866212788,-0.6191494834231204,-1.5819225826105843,-3.4879248035221577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469686.1064593918,469698.2524720797,469683.6456430941,469695.63903137913,-0.011066861820330232,-0.048741785023720396,-0.16905234055533125,-0.5178565064902885,-1.3595622113676487,-3.067938770623757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469695.63903137913,469703.62902699306,469692.86596589244,469700.74729141576,-0.008973394858813322,-0.03931036301619839,-0.13775882988719124,-0.4313010731917921,-1.1639190074724803,-2.6902403494535543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469700.74729141576,469709.3200048678,469699.1704648217,469708.36985563044,-0.0068097328984828565,-0.031168391206548574,-0.11147936658650881,-0.35727990331060333,-0.9919953318630936,-2.351066970155924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469708.36985563044,469714.4770811952,469707.78426769265,469713.63442618866,-0.005797546316055335,-0.025332809231382036,-0.09066776789237174,-0.29549207985138937,-0.8427717153125402,-2.0486104511374115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469713.63442618866,469717.13967142743,469713.60060749383,469716.26152068714,-0.004789492338330703,-0.020475825047372442,-0.07345361662806082,-0.24336065818637564,-0.7129427638690511,-1.7788488664365665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469716.26152068714,469723.06099525205,469714.3824111441,469720.1305197555,-0.003631041098961507,-0.016257899515503826,-0.059090593312272066,-0.1994368721651818,-0.6003298213789088,-1.5388960655823403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469720.1305197555,469723.1432630858,469718.42576934776,469722.88747339277,-0.0030420708399647722,-0.013223645310433962,-0.047783166616988115,-0.16328494865934795,-0.5037897058045249,-1.3268857712341209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469722.88747339277,469724.85985400865,469722.065891084,469724.8418858942,-0.0025103614280097553,-0.01070336056209209,-0.03854900901982816,-0.13327969105129123,-0.42101912899754623,-1.139823491190517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469724.8418858942,469729.9897688581,469723.8072379076,469728.4472769171,-0.002038282303618022,-0.008614066145928856,-0.031029382162772734,-0.10848502938293203,-0.35040067418434795,-0.9753927632863868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469728.4472769171,469732.9700002479,469726.27219219744,469731.41810519283,-0.0019633830180554313,-0.007334867706909609,-0.0253635105184169,-0.08851820602457927,-0.29091736101009014,-0.8318554428013658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469731.41810519283,469734.63212070276,469728.6388687277,469733.346456554,-0.0018948678792041207,-0.00629940827189257,-0.02079045799020518,-0.07215122141346342,-0.2406863878129717,-0.7066800196130818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469733.346456554,469737.59123543854,469731.953956925,469735.6018364075,-0.0017058905534161894,-0.005345805876966203,-0.017016227280219898,-0.05866169567468882,-0.1983786785722197,-0.5978753780721657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469735.6018364075,469741.6156157653,469732.95374002896,469738.7970857814,-0.0015978380948467041,-0.004673003328259373,-0.01411561742865608,-0.04780353753749411,-0.1631563178266182,-0.5039516239326969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469738.7970857814,469743.89357965154,469737.6513692857,469741.77851336147,-0.001710357229478543,-0.004363062714418664,-0.0120347444582114,-0.03924390384230092,-0.13414389405232985,-0.4234046465074415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469741.77851336147,469747.39754291734,469738.9665105083,469744.5725318137,-0.0017705299891646042,-0.004151185076406438,-0.010406516536221044,-0.032369411321708785,-0.11019083463315038,-0.3544815692228531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469744.5725318137,469747.8660195536,469743.4341876391,469746.75138085027,-0.0017652729365158493,-0.004001881049353617,-0.009131088847080804,-0.026862596716903386,-0.09049766672076798,-0.2957827528257573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469746.75138085027,469751.4333705412,469745.3615888891,469749.63183468726,-0.0016724438929527352,-0.003766170095875765,-0.008044929086303831,-0.02236244496741646,-0.07426356607376228,-0.24594758643188275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469749.63183468726,469754.38695679576,469748.9972390668,469752.95227453014,-0.001731718938180471,-0.003751920193462155,-0.007361567021391124,-0.018933163921508456,-0.06116694451916427,-0.2040839387016602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469752.95227453014,469755.2225011395,469750.121977734,469753.4828358538,-0.001842319882827681,-0.0038608918393912006,-0.006960258095900507,-0.016352451113532673,-0.050634777404146014,-0.16909375614039268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469753.4828358538,469759.56427534856,469753.05637081055,469756.809813833,-0.0014114817906474286,-0.0034078617698996005,-0.0061233538819149835,-0.013794028896263466,-0.04156884226873547,-0.13936572347744702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469756.809813833,469762.06293483416,469756.55730496626,469760.1953712184,-0.0015719231380217913,-0.003558347086696223,-0.005988890914598866,-0.012294552567704287,-0.03477588737325066,-0.1152396786242571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.1953712184,469761.7519352837,469758.61355967465,469761.5047630182,-0.0017325422114633504,-0.003711741750178632,-0.005958516099169309,-0.011178077500673123,-0.029377406840835896,-0.09537791981499844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469761.5047630182,469763.6259020586,469760.54600665095,469761.23171764356,-0.0014963540507118012,-0.003432997381913605,-0.005569563489515872,-0.00992548185857478,-0.024672118712276703,-0.07866508917432347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469761.23171764356,469764.68208455096,469760.4374714958,469762.5148854588,-0.0009978751059236401,-0.0028763780632878877,-0.004898320158419622,-0.008594846113574306,-0.020554970483654955,-0.06461945050790785,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469762.5148854588,469766.6175715183,469761.5165083994,469766.1601322985,-0.0008792447776406753,-0.0026766882936235525,-0.004622600033654667,-0.007797680316756761,-0.017515932995604278,-0.053402980298855596,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469766.1601322985,469771.0372765356,469765.55323657615,469768.14545072237,-0.0012535539795743844,-0.0029537017093184126,-0.004866094421107636,-0.007642121312723127,-0.015581568960409964,-0.04474637159719297,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469768.14545072237,469770.9463420073,469768.06983567507,469770.32600987965,-0.0012302731906999043,-0.0028814779752583952,-0.004762758014986712,-0.007240874134117892,-0.013777929338731898,-0.0374457037219833,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469770.32600987965,469773.14457620477,469768.8299211483,469771.6630465005,-0.0012834155811658476,-0.0028662429384263,-0.004718096587830178,-0.006970287135998898,-0.012393796087994957,-0.03159063525433048,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
