Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,761.670941256234,116.84051317641995,758.8683612458722,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
758.8683612458722,24438.334473533705,758.7577512600056,24435.60401364367,-72.59324474639543,-79.27488882797091,-81.79702888074421,-83.2604679034075,-84.14982633075114,-84.86509459789171,0.75,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4883720930232558
24435.60401364367,56041.67039920843,24435.08537631811,56039.57691568873,-84.9274547088313,-92.24419990949183,-94.69149463029053,-95.92259598515801,-96.66113987267508,-97.1573025399643,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
56039.57691568873,86234.79583150396,56036.66733797726,86232.07252477214,-79.17083048709674,-89.48905477301655,-92.93143695691981,-94.65664306847694,-95.69151181353149,-96.38308130245268,0.75,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
86232.07252477214,114703.64468586109,86231.81986469324,114703.5572564947,-72.19726507424168,-86.03526532867626,-90.64986484903947,-92.95993951312028,-94.34595117838789,-95.27092533967546,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
114703.5572564947,141437.28154946966,114700.85077150851,141434.47619191327,-64.82751017037073,-82.36530721669672,-88.21302470544207,-91.13884502803761,-92.89461121982289,-94.06559943550118,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5348837209302325
141434.47619191327,166466.60946995168,141433.53025763552,166463.70466410168,-57.20126614988603,-78.56068524784934,-85.6823433883758,-89.24456128954303,-91.3822758526023,-92.8077387466076,0.875,0.8,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
166463.70466410168,189848.85663683512,166462.70207043295,189847.33316934988,-49.36108821366309,-74.64604495186893,-83.07616605926644,-87.29232080258154,-89.82254572508992,-91.50951967455016,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
189847.33316934988,211660.0953273541,189845.95966803125,211658.5481357999,-41.369707684246634,-70.63007793587497,-80.40134018030227,-85.28785547160092,-88.22041178290189,-90.17548694798559,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
211658.5481357999,232048.6632984393,211658.09615053263,232047.1806581948,-34.775050437901356,-66.51747590731975,-77.66142123541809,-83.23411946160459,-86.57842683767007,-88.807953839355,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5813953488372093
232047.1806581948,251128.4737971288,232045.81761043804,251128.32016259411,-29.670283347409864,-62.32001125131114,-74.86449341451551,-81.1372731796718,-84.90171674308351,-87.41129448216235,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
251128.32016259411,268990.838556658,251125.82565479222,268990.32227196224,-25.63374320278958,-58.04344052649104,-72.01445439188716,-79.00045907808398,-83.1928241637316,-85.987724739811,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6046511627906976
268990.32227196224,285699.50226952974,268990.0530767891,285698.223180874,-22.377988869683584,-53.68982184946643,-69.11277505505467,-76.82482257589253,-81.45272025745112,-84.5380827443581,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6046511627906976
285698.223180874,301307.3057035803,285697.23365237925,301305.0201688664,-19.70380422671013,-49.25817766457591,-66.15893436852355,-74.61000025915,-79.681189824448,-83.06214121021515,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.627906976744186
301305.0201688664,315856.3785089082,301303.7294201149,315854.57296852075,-17.46972900123981,-44.74648015277872,-63.15161347178563,-72.3549268828695,-77.87739854006715,-81.55929127765916,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.627906976744186
315854.57296852075,329392.3227883228,315854.4900461839,329391.3218673052,-15.572258008170092,-40.16598734446985,-60.08870918386589,-70.05809672202783,-76.04015439537643,-80.02851698380408,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6511627906976745
329391.3218673052,341981.95793454855,329390.82335842075,341981.65428484423,-13.93584688142122,-36.01197042974138,-56.96859913732413,-67.71830662827911,-74.16850410518254,-78.46900440177808,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6744186046511628
341981.65428484423,353685.1709249791,341980.9689300511,353683.4087921309,-12.512038974526153,-32.395364593579664,-53.79250381781668,-65.33648270300473,-72.26316244746414,-76.8813875637903,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
353683.4087921309,364551.0955376767,353683.122252119,364550.639310844,-11.264284509730526,-29.23074388274143,-50.5609540124001,-62.91299068311592,-70.32449542428155,-75.26594962066156,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
364550.639310844,374625.81569820404,364549.07147763885,374622.87390756997,-10.164750267925914,-26.444968505335265,-47.27437837639101,-60.44816187430862,-68.35276898287238,-73.62291852071783,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
374622.87390756997,383940.08862399193,374619.9981670093,383939.22614887333,-9.189074546181853,-23.976438301546843,-43.93157205198388,-57.94113812198374,-66.34729723345039,-71.95175286565043,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
383939.22614887333,392539.6073730416,383937.98851052584,392536.8140957855,-8.317941655371053,-21.775219345385445,-40.531678200246645,-55.39127978796966,-64.30750956480202,-70.25197901964964,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
392536.8140957855,400447.9474470513,392535.07903464616,400446.46565334185,-7.535299068157542,-19.800277002468615,-37.0814918991385,-52.79787295690603,-62.23286848354971,-68.52315058224696,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
400446.46565334185,407714.29408314044,400443.7223286593,407712.70737149654,-6.826815060313329,-18.016934352566196,-33.852934406786694,-50.15976573273784,-60.1224542812238,-66.76450231389572,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
407712.70737149654,414375.4791548893,407710.4361302777,414373.2546741339,-6.184215121837,-16.400489786251114,-30.92441791608872,-47.47757792900897,-57.97676449508779,-64.97642659809554,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
414373.2546741339,420472.2354057026,414372.5282504721,420470.88200070756,-5.599878843691608,-14.930277248682543,-28.263783177985236,-44.75138335474714,-55.795831936306016,-63.1589987642758,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
420470.88200070756,426035.4266216106,420470.05899408786,426035.07195438916,-5.068941123585113,-13.59063506164273,-25.841227402211686,-41.98217555305766,-53.58045385248709,-61.3128828766228,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
426035.07195438916,431099.4522575689,426032.9480729614,431099.0590682728,-4.584836547267523,-12.366304069405087,-23.628716046251764,-39.169472367806165,-51.330273166656106,-59.437781073872344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
431099.0590682728,435688.6026801254,431097.25973425765,435687.39683309686,-4.142871442851348,-11.245159495434143,-21.60267321892394,-36.31360358345766,-49.04555429364862,-57.533869381647385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
435687.39683309686,439832.8568788852,435684.6150286284,439830.7341667765,-3.737507380120386,-10.215266139203571,-19.741353473181643,-33.419093702068395,-46.72572769469333,-55.60069632459344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
439830.7341667765,443559.8197703609,439828.25921464956,443558.3382558341,-3.3651267911648297,-9.267527673436804,-18.02706769431639,-30.673294494164903,-44.37115900963564,-53.63856709127004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
443558.3382558341,446904.1608182135,443558.3313324677,446903.8198057755,-3.0227504235303626,-8.39428739275988,-16.445238901142424,-28.135695787946567,-41.98224126377067,-51.64780962903536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
446903.8198057755,449899.11465913744,446900.93108450266,449896.84272721945,-2.708842254514776,-7.590099016325002,-14.984671003931705,-25.791359864031282,-39.56015570839115,-49.62938742909707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
449896.84272721945,452563.74837239826,449894.87420057075,452561.6285417562,-2.4217182072498677,-6.849860910058025,-13.635457728335954,-23.62417258199875,-37.10585595242378,-47.58409594771634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
452561.6285417562,454923.37384738395,452560.01803264685,454922.58960965363,-2.158935019806485,-6.1682295000571985,-12.388236130539653,-21.618604450433885,-34.619793087797476,-45.51233274399385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
454922.58960965363,457006.22819795343,454922.4288934093,457005.00800647173,-1.9185925795132563,-5.540670275349157,-11.23493162592737,-19.760805125141722,-32.102720917294405,-43.414726160487426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457005.00800647173,458829.6387758942,457003.78318870126,458827.8661003212,-1.699140333867144,-4.963470356812194,-10.168643710394798,-18.038629298514252,-29.559707524508603,-41.292171335509934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
458827.8661003212,460418.1301013775,458826.5750895022,460416.0026588369,-1.498195517329537,-4.43217765658207,-9.182185138685572,-16.44033139558684,-27.134575631356086,-39.14502765132889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460416.0026588369,461797.6109831349,460415.2825835634,461795.2267397377,-1.3149059272203223,-3.9441899337043007,-8.27052700098948,-14.95711020595657,-24.876528634480188,-36.97456980882383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461795.2267397377,462989.10948751046,461792.96889031044,462988.1434914978,-1.148976263675039,-3.4975723127310676,-7.429672310143665,-13.581849980391958,-22.777274621901345,-34.78245086844347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462988.1434914978,464011.68557318917,462986.17391582765,464011.517684197,-0.9997336941308999,-3.090271683089729,-6.655740341630301,-12.308038305137547,-20.82694706429993,-32.57014738552174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464011.517684197,464886.6285967859,464011.46129007876,464883.8178203751,-0.8655656295213365,-2.7194071568828915,-5.944262092692043,-11.128991054587656,-19.01530015725381,-30.338516563891694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464883.8178203751,465620.54963499046,464881.90630872035,465620.5208674413,-0.7454748080906959,-2.3828460097963022,-5.2916138569056965,-10.039067553307712,-17.333189702866715,-28.08889552721373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465620.5208674413,466239.54931082384,465617.66256446653,466238.2350346401,-0.6381821915203645,-2.078106060272844,-4.694033462208136,-9.03266025100522,-15.771784073596873,-25.82560110324418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466238.2350346401,466755.47490946174,466237.77803307597,466753.2926314628,-0.5427691441430071,-1.8032738920702562,-4.1483418499724145,-8.104921750429106,-14.323293750423593,-23.667707619618273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466753.2926314628,467179.3746569928,466752.34685016604,467178.1611138562,-0.45855653717499223,-1.5566740767239406,-3.651770057002013,-7.251619283752186,-12.981127636509882,-21.65685030577187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467178.1611138562,467530.5179020724,467177.99763572315,467527.8885517747,-0.384479785843983,-1.3362201563249188,-3.2011569361143355,-6.468336656590834,-11.73895980435673,-19.78662383919003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467527.8885517747,467822.1375756883,467527.075493817,467819.97526161274,-0.3202799360924269,-1.1406583237525192,-2.7942768828461695,-5.751662187825479,-10.591685181709598,-18.049818114853046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467819.97526161274,468059.207472627,467819.3119668789,468058.82765165495,-0.26621765426053656,-0.9694114868376347,-2.4296425379867204,-5.099022027515643,-9.535225627360733,-16.43985742067856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468058.82765165495,468255.0571305801,468057.60493040713,468253.99419017986,-0.22020713218404708,-0.81948037811993,-2.103414346318755,-4.505592726733665,-8.563485120597347,-14.948324636442589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468253.99419017986,468414.02011520934,468251.7091656621,468413.3974102044,-0.18145173254175972,-0.6892237580691463,-1.8130315648254292,-3.9678905596511216,-7.671700800861736,-13.568146849658724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468413.3974102044,468546.2929403117,468411.73880794627,468544.1532107417,-0.1490821412914234,-0.5768494674109115,-1.5558728201358618,-3.482355312846297,-6.855138968844187,-12.292471223598845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468544.1532107417,468649.2630495746,468541.9491067835,468648.84788579104,-0.12234477667749655,-0.4806833659254939,-1.3294097860138354,-3.0456090202882313,-6.109365264223765,-11.115165396669436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468648.84788579104,468736.52459323616,468648.22747942293,468735.16880110523,-0.09982652571632888,-0.39845699448506355,-1.1305029332537408,-2.6536507412957544,-5.429447165484391,-10.029917344087202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468735.16880110523,468806.90400355763,468733.6564878284,468804.02132505336,-0.08142938621338303,-0.3292228371527317,-0.9573309279150011,-2.3038382292381643,-4.81181339945842,-9.0318768743752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468804.02132505336,468859.3867857259,468803.9891481008,468858.86896724283,-0.06611775319890212,-0.2708411188936499,-0.8068941001847296,-1.9923656014614433,-4.251803173902246,-8.115283198478384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468858.86896724283,468903.6203448479,468858.4432412317,468901.31171583355,-0.05343158209524246,-0.22194940590132273,-0.676955794463252,-1.7162036584299156,-3.745518652522317,-7.275162426033455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468901.31171583355,468938.5643780957,468900.7910413405,468937.38907411427,-0.04275687075899759,-0.1810039763413651,-0.5651337095636921,-1.4721231082950759,-3.288921563086955,-6.506426039417024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468937.38907411427,468967.0244001119,468936.2335157922,468966.0534539528,-0.03448412046018756,-0.1475699478483361,-0.4701247822936683,-1.2580269074403239,-2.8790602961408895,-5.805096720265846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468966.0534539528,468990.73991166556,468966.03031755006,468989.32423032896,-0.027742274669040334,-0.11997045238758552,-0.38939065416560004,-1.0705688560033955,-2.511814847432625,-5.166151178574396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468989.32423032896,469011.863369241,468989.1720156009,469009.8457257487,-0.022331670216735322,-0.09734180601329578,-0.3212876308490653,-0.9072929925863393,-2.183924041998919,-4.585474769663422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469009.8457257487,469027.1628235801,469008.1243331676,469024.6923726071,-0.018339718191207055,-0.07914334702406878,-0.26451010997736724,-0.7660865870805389,-1.8925113507922475,-4.059357141787956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469024.6923726071,469037.1947614184,469022.23244506627,469036.62999751745,-0.014783293207465409,-0.06395942885369932,-0.2167695044453133,-0.6438683614686691,-1.6337383658197813,-3.583173603418388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469036.62999751745,469048.07031505683,469035.30087570153,469046.4189165307,-0.011913885596337437,-0.051612198098793804,-0.17714760688959386,-0.5389272807097223,-1.4051447051003585,-3.1536509062277673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469046.4189165307,469056.9029589034,469045.38165988825,469054.4022599917,-0.00958109999437129,-0.041630691462590796,-0.1444501130009601,-0.44931691191985035,-1.203999678065959,-2.767297450818662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469054.4022599917,469061.1663109088,469051.85780790355,469060.2696365747,-0.007719143087014935,-0.033570636898128114,-0.1175595457048817,-0.37314537198678277,-1.0276715767830402,-2.4206937580009025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469060.2696365747,469065.3862578918,469058.5935316453,469064.0194428343,-0.006100474553372148,-0.026961666979463672,-0.09538849953607542,-0.30857406686871647,-0.8735720764743271,-2.1105138103004517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469064.0194428343,469070.62959964515,469062.9716344875,469069.2173899883,-0.00462494736449548,-0.021438686129471307,-0.07704205968402933,-0.25402682097884766,-0.7393832480906748,-1.833687972884246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469069.2173899883,469075.37611054484,469068.78262126463,469073.20027268585,-0.003924846090219702,-0.017459789195428677,-0.06250205870623748,-0.20883168562850773,-0.6237025343065361,-1.5880950949413775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469073.20027268585,469077.06253473234,469070.6740991161,469075.7315879142,-0.003296591558932249,-0.014209788900265696,-0.050628221502702075,-0.17114038011775135,-0.5239737178482251,-1.3704749645255698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469075.7315879142,469082.1174696385,469074.0349264607,469079.32866275596,-0.002645372683540703,-0.01144707260856137,-0.040844308116061434,-0.1397628832774278,-0.43830366369066454,-1.1782437737701823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469079.32866275596,469083.6427977827,469078.7615250991,469082.7914132116,-0.0024099300697466575,-0.009503087323026183,-0.033232368359192854,-0.11419432908246208,-0.3655229503682689,-1.0095108420357546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469082.7914132116,469087.3292353273,469082.03549967863,469085.92156935047,-0.0022835288624900585,-0.008027130391030646,-0.02717495041001383,-0.09327424741669699,-0.30379658178794067,-0.8617651194130493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469085.92156935047,469092.43401319353,469084.1760112012,469089.4928131196,-0.002169588720668525,-0.006869111547203044,-0.022342320244794767,-0.07618122966513985,-0.25165446649656475,-0.7328555970094186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469089.4928131196,469095.2740134981,469087.2316541964,469094.3935534529,-0.0021551167252220615,-0.006105099483566523,-0.018630310879008682,-0.062389975705778866,-0.2079857532424234,-0.6210037550841596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469094.3935534529,469098.89480016474,469092.78778225,469095.98282153055,-0.002433107669874701,-0.0058623574197835815,-0.016028251795474624,-0.05150753388987184,-0.17183658106658672,-0.5246022113555182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469095.98282153055,469099.94394873554,469094.09932110587,469098.24533161457,-0.0020780800237374386,-0.005115601927851987,-0.013403220776486702,-0.042131361273967105,-0.1412066245921606,-0.4410171486997072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469098.24533161457,469102.0303911334,469097.03237441694,469100.78747913457,-0.0018747567237076268,-0.0046596844370250246,-0.011455512007596536,-0.03469997488791954,-0.11601938492268316,-0.36954745472033146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469100.78747913457,469105.1114460366,469100.1296537601,469102.38823924056,-0.0017631718894794979,-0.004373724632800169,-0.009972464067109499,-0.028794772252027645,-0.0953634846650786,-0.30869443466796653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469102.38823924056,469105.9123623225,469099.8943160042,469104.6956366139,-0.0015076168712657712,-0.003984283031355229,-0.008638746143829756,-0.023890402389759036,-0.07825981664949522,-0.2568857747799358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469104.6956366139,469107.8925777016,469102.0446308331,469107.7231489094,-0.0014277526051764688,-0.0037996802582318523,-0.007723212640331489,-0.02011458722727122,-0.06442977998618593,-0.21327670963238177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469107.7231489094,469109.6504492968,469106.16727566917,469109.60944008455,-0.0015179526519859543,-0.0037795791115957655,-0.007166674101555248,-0.017266307765884115,-0.05332256950731917,-0.17680619473747772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469109.60944008455,469111.0048387227,469107.9215277017,469110.4290922358,-0.0014566800746740327,-0.003566638141261347,-0.006556049843364775,-0.01481764454301926,-0.04409088054752042,-0.14613825908630362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469110.4290922358,469112.9339001794,469108.4190192022,469111.52887028427,-0.001191473277040167,-0.003174496256308501,-0.005860456158424121,-0.012659601741926707,-0.03640594829037447,-0.1204333949928138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469111.52887028427,469115.5802688915,469110.5513093317,469115.13861116196,-0.0010213893231636462,-0.002863865305013924,-0.005334589868466466,-0.010970466289672576,-0.030228781832519758,-0.09921001265685847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469115.13861116196,469117.7024115857,469113.3028631809,469116.2581513519,-0.001353832717454484,-0.003088071252643765,-0.005406466018698097,-0.01011197129997532,-0.025753233104996998,-0.08224210474484517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469116.2581513519,469118.5536235214,469114.15011082764,469118.52189220267,-0.0011701061960023296,-0.002817141465871753,-0.005017215179059509,-0.008988847925739396,-0.02171106162622838,-0.0678734404118364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469118.52189220267,469122.99605966685,469116.69174939184,469122.0320088668,-0.001231611973173674,-0.0028033032973828753,-0.004908438902517798,-0.008310604827033163,-0.01869534518630367,-0.0563512396237531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469122.0320088668,469125.5202277182,469121.7149393989,469123.43629793596,-0.0015441000854377052,-0.003056071216245293,-0.005067766577793176,-0.008048468648558238,-0.016561553708849264,-0.047233249256861676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469123.43629793596,469124.5106786008,469122.59987393935,469124.4938918937,-0.0014223841408589344,-0.0029132014417232455,-0.004816737794077763,-0.007483024695276175,-0.014496148358034144,-0.03943453287587051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469124.4938918937,469128.28989984485,469123.00060130627,469125.92026268697,-0.001219521533668555,-0.002704527221819575,-0.004521504802124099,-0.006948662241501591,-0.01276975834628713,-0.03303904705541649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
