Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
24.0,29.0,23.0,27.0,,,,,,,,,,,,
27.0,28.0,26.0,26.0,,,,,,,,,,,,
26.0,29.0,25.0,29.0,,,,,,,,,,,,
29.0,29.0,25.0,28.0,,,,,,,,,,,,
28.0,28.0,25.0,27.0,,,,,,,,,,,,
27.0,27.0,23.0,26.0,,,,,,,,,,,,
26.0,28.0,24.0,25.0,,,,,,,,,,,,
25.0,26.0,24.0,24.0,,,,,,,,,,,,
24.0,29.0,23.0,27.0,,,,,,,,,,,,
27.0,31.0,24.0,30.0,,,,,,,,,,,,
30.0,32.0,28.0,29.0,,,,,,,,,,,,
29.0,31.0,28.0,28.0,,,,,,,,,,,,
28.0,29.0,25.0,27.0,,,,,,,,,,,,
27.0,27.0,25.0,26.0,,,,,,,,,,,,
26.0,29.0,25.0,29.0,,,,,,,,,,,,
29.0,33.0,26.0,32.0,,,,,,,,,,,,
32.0,33.0,31.0,31.0,,,,,,,,,,,,
31.0,34.0,28.0,34.0,,,,,,,,,,,,
34.0,37.0,33.0,37.0,,,,,,,,,,,,
37.0,37.0,35.0,36.0,,,,,,,,,,,,
36.0,39.0,34.0,39.0,,,,,,,,,,,,
39.0,42.0,38.0,42.0,,,,,,,,,,,,
42.0,46.0,40.0,45.0,,,,,,,,,,,,
45.0,47.0,42.0,44.0,,,,,,,,,,,,
44.0,49.0,42.0,47.0,,,,,,,,,,,,
47.0,47.0,43.0,46.0,,,,,,,,,,,,
46.0,46.0,44.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,52.0,45.0,50.0,,,,,,,,,,,,
50.0,55.0,48.0,53.0,,,,,,,,,,,,
53.0,54.0,52.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,53.0,58.0,,,,,,,,,,,,
58.0,59.0,55.0,57.0,,,,,,,,,,,,
57.0,62.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,58.0,59.0,,,,,,,,,,,,
59.0,63.0,58.0,62.0,,,,,,,,,,,,
62.0,64.0,61.0,61.0,,,,,,,,,,,,
61.0,63.0,58.0,60.0,,,,,,,,,,,,
60.0,60.0,57.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,59.0,57.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,56.0,54.0,55.0,,,,,,,,,,,,
56.0,564.2181147176178,55.05438585052278,563.9866385574276,5.454545454545445,5.064935064935061,-1.2121212121212088,-7.92207792207792,-15.84415584415585,-21.77489177489177,0.0,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.3953488372093023
563.9866385574276,26964.950088527952,561.1824630150462,26962.79817748284,-76.97547686381756,-83.26978300235389,-86.00113206668253,-87.66443269737728,-89.08288909584566,-90.1087379837902,0.125,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4186046511627907
26962.79817748284,58753.7365003867,26960.2952878683,58751.971397075205,-85.26446665355674,-92.5217636563471,-94.95340198037972,-96.17544665140116,-96.91746864120422,-97.41453420523094,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
58751.971397075205,88933.39935172572,58749.13361714318,88930.41908720013,-78.96611463019852,-89.43223835167188,-92.9257282665525,-94.67557342391481,-95.7295168570542,-96.43356420460162,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
88930.41908720013,117336.83376342012,88929.38224801492,117334.98028603086,-71.82754512694586,-85.88011864422262,-90.56682649796048,-92.91254985351172,-94.32239345533293,-95.26354753053654,0.5,0.4,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
117334.98028603086,143981.6053133282,117332.21854258984,143980.09111930765,-64.36878476685997,-82.15906806357086,-88.09042059503159,-91.05813619901983,-92.8403970320191,-94.02968697644829,0.625,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
143980.09111930765,168916.89620016643,143979.0562301963,168913.9219642169,-56.68257789654234,-78.32080000443827,-85.53416910082782,-89.14261480521164,-91.30885302463237,-92.75405364828289,0.75,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
168913.9219642169,192199.70299681547,168912.65647641185,192196.71321986368,-48.795714440186174,-74.38068871221478,-82.90909804348807,-87.17480389638995,-89.73515772136585,-91.44311744548023,0.875,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
192196.71321986368,213906.69333381593,192194.2594351468,213905.15455211815,-40.754829339922395,-70.34363281388671,-80.21888074699966,-85.1578983749688,-88.12200764067184,-90.09910869689388,0.875,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
213905.15455211815,234199.006051712,213904.5560385443,234196.26658701882,-34.28240569743747,-66.21249401865425,-77.46571285939635,-83.09350771837501,-86.47081241533466,-88.72327274292684,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
234196.26658701882,253188.29021615465,234193.6520755102,253187.8776739632,-29.27436683081953,-61.99883599504907,-74.65739148351368,-80.9875689614983,-84.78629763705338,-87.31962723885216,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
253187.8776739632,270961.74612027867,253186.70242387036,270960.70200436923,-25.31153333002648,-57.708080698384556,-71.79750666770346,-78.84288262700608,-83.07077399839952,-85.89007353816875,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
270960.70200436923,287582.3275875969,270960.0267994496,287580.5118452372,-22.110965264779793,-53.340733028441065,-68.88651117142342,-76.65980884196566,-81.3244939252309,-84.43487271485765,0.875,0.8,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.6046511627906976
287580.5118452372,303100.95992731664,287580.2585926326,303100.4204662728,-19.47888970808066,-48.895792164414175,-65.92368944500716,-74.43787404407018,-79.54709019603115,-82.95372277338147,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.6046511627906976
303100.4204662728,317570.2431727942,303099.801772138,317568.4684426566,-17.27740907740588,-44.37096336899662,-62.90759705524207,-72.17594924732835,-77.73762983628994,-81.44584893848548,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
317568.4684426566,331027.7063649574,317565.5600857358,331027.6506989934,-15.406345922658959,-39.77518544598063,-59.83649347453692,-69.87273668439632,-75.89515738043424,-79.91045689107894,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
331027.6506989934,343542.66411385883,331025.89826393337,343540.8918817513,-13.791323409287049,-35.66279469731081,-56.70845122388592,-67.52683944113369,-74.01848518174887,-78.34658706143749,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
343540.8918817513,355172.2089470717,343538.8494782532,355170.843434723,-12.384457080316158,-32.08493937656355,-53.524229224643825,-65.13882641790889,-72.10807542197102,-76.75459488644829,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
355170.843434723,365969.51398452016,355168.1020813336,365967.39854241477,-11.151430778974348,-28.95442212675817,-50.28493580028821,-62.70948858609526,-70.16459834524285,-75.1350670352444,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
365967.39854241477,375974.2490892244,365966.5166699487,375973.79696506826,-10.063956731496903,-26.197623701432683,-46.99043731835516,-60.23876829849988,-68.18800890658336,-73.48793854153624,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.6511627906976745
375973.79696506826,385230.737386595,375971.71856127324,385228.7495224628,-9.098928483718105,-23.754363228146115,-43.64007100767693,-57.72613011001746,-66.17790995838365,-71.81287948335992,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6511627906976745
