Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
466635.19656149996,467218.78761728894,466634.8741539087,467216.098758258,-0.6040161326685389,-1.9810198081832486,-4.5018127409428565,-8.707297663295543,-15.267812598622132,-25.09147009197209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467216.098758258,467700.9974218035,467214.53121287556,467698.66879061627,-0.5123520533981352,-1.7158209511165867,-3.9730447555824666,-7.805140773481989,-13.855349758221426,-22.97875218819485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467698.66879061627,468102.01344431244,467696.5282163638,468099.43751345034,-0.4316123331399302,-1.4781497992384374,-3.4923343967207976,-6.975941204628389,-12.547175722275894,-21.013039221118568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468099.43751345034,468430.23061485984,468099.15799326065,468428.69591341564,-0.36152567678234826,-1.2668249458999137,-3.057465736004994,-6.216238120003414,-11.337948628035644,-19.18700022407255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468428.69591341564,468700.430111891,468427.2011196858,468698.6959296381,-0.3008931638972756,-1.079681550737377,-2.6653070852230676,-5.521792246236057,-10.22185312893228,-17.492344786643443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468698.6959296381,468920.38202644396,468696.8279215203,468919.16545745026,-0.2491007778986143,-0.9152339659122766,-2.3134612682861655,-4.889134495615977,-9.193967834886141,-15.92155822995066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468919.16545745026,469103.342473909,468918.2117085901,469101.2917129203,-0.20528056171319475,-0.7716570838416814,-1.9992407090434816,-4.314607714007057,-8.249320695126395,-14.467184274737477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469101.2917129203,469253.6927095935,469098.68610630033,469250.8500050952,-0.16892446449306986,-0.6477357845389164,-1.7205160113046403,-3.7951206783494174,-7.38356823037174,-13.12253329852975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469250.8500050952,469374.5563602254,469248.83523691975,469372.47834651556,-0.13879706079932275,-0.5412722118840807,-1.4742642305992648,-3.3267747013282944,-6.5916900638991915,-11.88053914967181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.47834651556,469471.2448630148,469371.200058622,469470.60522220127,-0.1137303746570395,-0.4502046844948815,-1.2575664228602013,-2.905797352434558,-5.868882401695775,-10.734819712273701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469470.60522220127,469552.8388889224,469467.8641098199,469549.95376632217,-0.09288437822206896,-0.37271047238151,-1.067755964192585,-2.5286731047618694,-5.210696347075405,-9.679564923072459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469549.95376632217,469616.1007731523,469549.64709651767,469613.2141527278,-0.07565408123144657,-0.30731144332348803,-0.9024830211397217,-2.1922160036485616,-4.613051364896337,-8.709474095000491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469613.2141527278,469665.9051449616,469612.371651404,469664.6072335489,-0.06129483173258343,-0.2523245597268575,-0.7592251154146301,-1.8930947113956376,-4.071740621143061,-7.8192176680926035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.6072335489,469706.86152294895,469663.85167299776,469704.727888656,-0.049556646241910585,-0.206614642765246,-0.6359523624311914,-1.6284782496932992,-3.5830933724849356,-7.00404730901063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469704.727888656,469740.8900467843,469702.40835308714,469739.6492923428,-0.039741033886142585,-0.16845993257088576,-0.5301636884690542,-1.3950180286437464,-3.1429213432282332,-6.258751709203569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469739.6492923428,469768.30361417594,469739.2582540761,469768.02341288317,-0.032306927759573334,-0.13750852476811515,-0.4406132874681501,-1.1906674604126977,-2.7483577317920727,-5.579458159962858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469768.02341288317,469789.95427931333,469766.5940887883,469788.49725118425,-0.026316421186944883,-0.11207555896641797,-0.364789270352317,-1.0121098308306875,-2.3953038856824205,-4.961170137691118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469788.49725118425,469805.35062003654,469788.26859762403,469803.1489312717,-0.021006649486687845,-0.0907476140342256,-0.30041909827636104,-0.856277035635078,-2.0799045928458715,-4.399199004018017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469803.1489312717,469817.6910312393,469800.33137385274,469815.8395158082,-0.016425552991583547,-0.07296637273905837,-0.24616832128259158,-0.7210242798705524,-1.7992278445763898,-3.8897868392607893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469815.8395158082,469827.52659922146,469815.81555523933,469827.1425145688,-0.012965052294344748,-0.05868106345008339,-0.20121796009997528,-0.6047610257082114,-1.5509185490089172,-3.4297551851693586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469827.1425145688,469837.6349832751,469825.5065530804,469835.868959475,-0.010428418826280428,-0.0472813095421909,-0.16423471496999076,-0.5053523956718098,-1.332093348204666,-3.0154451615896805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469835.868959475,469845.26585201593,469833.6970170551,469844.49554507254,-0.008298120891703231,-0.037970082518701265,-0.13364938341661192,-0.42052038881269516,-1.1396922262543963,-2.6430131789896505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469844.49554507254,469851.2490970475,469842.7780086731,469851.042098979,-0.0069461488218958145,-0.030780481895520406,-0.1088440070337926,-0.3488590827450122,-0.9715627164453511,-2.3095406328393797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469851.042098979,469856.14870808914,469848.963319826,469855.61319885985,-0.005815213131599162,-0.024898067288803283,-0.08842167525364708,-0.28824927728449135,-0.8248431624439667,-2.0114273738464195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469855.61319885985,469862.45193109236,469855.04042708356,469860.29011192714,-0.004747404570304425,-0.02001771525045326,-0.07159515380060766,-0.23718227293686445,-0.697300760039754,-1.7457011245476495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469860.29011192714,469864.1216693205,469859.7153063828,469863.5119099052,-0.004005410652963004,-0.016295139552768845,-0.05808101161360879,-0.19472612541803214,-0.5872794076304366,-1.5099761916672505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469863.5119099052,469868.10767693457,469861.97836838226,469866.5559541887,-0.0032416413899505336,-0.013175693612843542,-0.046961292890568274,-0.15931807546084586,-0.49252486873960777,-1.3012962749404111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469866.5559541887,469871.0735434151,469865.81289777224,469868.3242272593,-0.0026911562075127016,-0.01075346005243727,-0.038007427610353695,-0.13012965787498887,-0.41149681158687557,-1.1174233836312775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469868.3242272593,469871.2524094943,469866.6900778094,469870.4190958132,-0.002080721071795466,-0.00864279003575108,-0.03061008775192553,-0.10593077761003045,-0.3423350669707559,-0.9557807997200629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469870.4190958132,469873.79910515045,469868.4591451249,469872.0020083457,-0.0017383842570772856,-0.007100660024028649,-0.024776764008305197,-0.08620097515774638,-0.28383328148791076,-0.8144783006067136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469872.0020083457,469878.1221436677,469869.22673256026,469875.5423658473,-0.0014380071873154598,-0.005856865464481942,-0.02005115350021125,-0.07001837753140006,-0.23444535276588852,-0.6912956162819284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469875.5423658473,469880.0098877019,469872.76353224216,469877.83454927406,-0.001585553223071301,-0.005287063931691538,-0.016700676174286055,-0.057271504762757,-0.19344797830926908,-0.5848580558285743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.83454927406,469882.3812945635,469877.81952729746,469880.91126993333,-0.0015399666697835102,-0.004639528649341695,-0.013865562657411346,-0.04674449604159525,-0.1590701407000794,-0.49274941873634903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469880.91126993333,469884.44714413874,469879.4391814785,469882.5817574174,-0.0016657539497977325,-0.0043051025243823204,-0.011807341630531987,-0.03841330125615716,-0.13074523540529404,-0.4137855928536882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469882.5817574174,469889.09072497796,469881.7770653519,469886.63071208546,-0.0015340315094758417,-0.003817846678177972,-0.009953804315876447,-0.031446054442785254,-0.10713545998199958,-0.34600015067747236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469886.63071208546,469891.238768691,469884.60377874115,469888.32080217666,-0.00183914349692893,-0.003907860010199382,-0.008971974387905757,-0.026338409662418627,-0.08822589840291606,-0.288821245857096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469888.32080217666,469892.64291316667,469885.66032342304,469891.7075350352,-0.0016545618470087398,-0.003601329415836574,-0.00782496625616469,-0.02185283973014096,-0.07233688840724284,-0.239969299494025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469891.7075350352,469897.8567857649,469890.9066682645,469895.3855856209,-0.001776207233028515,-0.0037038928106580826,-0.007292236647515882,-0.018627009909000236,-0.059722499626013725,-0.19915366161993298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469895.3855856209,469900.68808720494,469894.413933848,469898.1030679575,-0.0019556598516046186,-0.0038820238610348667,-0.006991714795767656,-0.016181069356524524,-0.04958472224804167,-0.1650448689712536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469898.1030679575,469902.4315207782,469897.21973338944,469901.4493701492,-0.001917763661785088,-0.0038855249205771436,-0.006607730862528971,-0.01411320380283465,-0.04122824529666502,-0.13646684838140022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469901.4493701492,469903.2196642002,469899.2463976876,469903.14743291767,-0.002005489226686308,-0.0040209476953489975,-0.006452255995514911,-0.012634535244548939,-0.0346269757142581,-0.1129261197963971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469903.14743291767,469904.7058842408,469900.91744887026,469904.21688327193,-0.0017416210368992324,-0.0038260814624324624,-0.006043378414799516,-0.011182864906589263,-0.0290053287661185,-0.093213060699604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469904.21688327193,469907.39518787083,469903.06766760006,469906.13246320805,-0.0014345630473644455,-0.003508069481716891,-0.005578331020850147,-0.009894245657426914,-0.024350852766452658,-0.07687667533846643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469906.13246320805,469910.71732535865,469905.8774707539,469909.3435224605,-0.0013007127940833918,-0.0033728420322787223,-0.005361347629795343,-0.009036534542672392,-0.020774129393641427,-0.06365396766303544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469909.3435224605,469914.4322006471,469908.5330720426,469911.43513294007,-0.0014478881419033307,-0.003488545188179426,-0.005453839690516826,-0.00864574050719602,-0.018193075619898913,-0.053135747913113374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469911.43513294007,469916.3532174482,469909.1854525391,469913.58893670986,-0.001405068950077748,-0.0033880514504369685,-0.005333244427607742,-0.00815645490614969,-0.01595777986623803,-0.04439956949564561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469913.58893670986,469917.0214398502,469912.53522844904,469916.1114082659,-0.0013926212451109699,-0.0033028966414438976,-0.005251452714771787,-0.007775393822817556,-0.014205092474295355,-0.037334068713335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469916.1114082659,469919.1958228318,469916.0372841136,469918.15361576824,-0.0014836714439248055,-0.0033046187884577805,-0.005255198292331009,-0.007550063478367619,-0.012900158696638186,-0.031702307561221055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
