Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469124.91579276766,469280.7581214029,469123.5913732505,469278.03841716837,-0.17222336045357167,-0.6575325025041545,-1.741926330350052,-3.835354980525618,-7.451293947306359,-13.22837607725782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469278.03841716837,469401.101222022,469277.4530248924,469400.3265787634,-0.14177161741257827,-0.5499561901822325,-1.493395175610146,-3.3632001600282235,-6.653770878332521,-11.978413767165607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469400.3265787634,469499.04359816934,469397.5488740999,469498.8435962522,-0.11594846838265394,-0.4574338732908023,-1.2741369628641808,-2.9381893159038164,-5.9251991638479495,-10.824755775897543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469498.8435962522,469580.0901748503,469497.9483297438,469578.50740753324,-0.09440410810748201,-0.37862037511133817,-1.0820095997805534,-2.557349739727899,-5.261618330889217,-9.76204248589646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469578.50740753324,469646.0383503336,469577.2056189566,469643.76056137413,-0.07659861213558106,-0.3120783568134389,-0.9146711713508338,-2.217513531136983,-4.658962306809644,-8.784983080229203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469643.76056137413,469699.0092003691,469643.5331094924,469696.9857323911,-0.062147285205760294,-0.25645671315558394,-0.7699318082197371,-1.9156671652082014,-4.113360869715699,-7.88855828396221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469696.9857323911,469739.8912974675,469696.1521442539,469739.5522128905,-0.05041311103107793,-0.21023348720897728,-0.645376698386646,-1.6485905062718187,-3.6207568628503273,-7.067626447381093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469739.5522128905,469774.6335135537,469739.0521976934,469772.9509327904,-0.040777945916870006,-0.1718110863534572,-0.5386048887733863,-1.4130644613127519,-3.177101811439642,-6.317121678785709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469772.9509327904,469802.11017665087,469770.6988355783,469799.92315809545,-0.03283438780352643,-0.13990403776372728,-0.44743028407734364,-1.2060885653447095,-2.778573605036061,-5.632232784953239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469799.92315809545,469822.46184658655,469798.65901958133,469820.93837135896,-0.026422752766142032,-0.11366467810336456,-0.37020861888036327,-1.0251881734525292,-2.4218821060894347,-5.008750574339804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469820.93837135896,469838.8373461616,469820.7066296907,469837.99288069765,-0.021100750957980807,-0.09199853034748129,-0.3049787348632371,-0.867643734850787,-2.1035428875015305,-4.442323499730594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469837.99288069765,469852.29087474424,469837.06610178744,469851.8026340556,-0.01684003920128241,-0.0743125295836311,-0.2503698212092398,-0.7312560516745559,-1.8205820392219185,-3.9291549516839774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469851.8026340556,469864.4678011003,469849.60466013715,469862.94350607804,-0.013453254641093704,-0.059925627218604394,-0.2048986788577012,-0.6137651599113392,-1.5699683900963768,-3.465423691226621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469862.94350607804,469874.2204937326,469862.27490537125,469871.37086280005,-0.010778244758968825,-0.04824700702225071,-0.16724587902920973,-0.5130464707440163,-1.348818593630452,-3.0474617567189943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469871.37086280005,469879.97902810323,469870.3671045739,469877.5050224935,-0.008563854194720832,-0.03869227964420352,-0.13606600821965964,-0.42702195349001437,-1.1542905600375408,-2.6716478924280307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.5050224935,469884.846616967,469876.47024403815,469883.13455958106,-0.006690458668867638,-0.030884445347367784,-0.11031299125168204,-0.35385917100299036,-0.9837953274696276,-2.334620647450081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469883.13455958106,469889.3376387921,469880.828382791,469888.1948325263,-0.005358599284399634,-0.024742814847067418,-0.08935520383612783,-0.29222866154604565,-0.8352441839839408,-2.033528243939131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469888.1948325263,469894.03607693827,469887.4955496344,469892.84873131494,-0.00439069582448548,-0.019900858409360733,-0.07232933366068117,-0.24053395342088502,-0.7063444085510184,-1.7653610255961794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469892.84873131494,469899.5874842267,469892.2895887683,469896.7858546774,-0.0037133380722531584,-0.016112765203879498,-0.05855642823131557,-0.19743936836704723,-0.5950185100407457,-1.5273219074849353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469896.7858546774,469901.2972382634,469895.4619525203,469898.65331757884,-0.003183605312706561,-0.013104286176446323,-0.04738979564913315,-0.1616349494675262,-0.4992602446225902,-1.3166898486331013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469898.65331757884,469902.6315610253,469897.1242489939,469901.075325168,-0.0024953721859843903,-0.01043613438644897,-0.0380603316770034,-0.13174832315512308,-0.4169846367125696,-1.1306788632570397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469901.075325168,469903.53442594194,469899.47756809,469902.93450804724,-0.0021077273031244737,-0.008496234518984291,-0.0307100841926089,-0.10731105867712865,-0.3470746562597604,-0.9674671389493406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469902.93450804724,469906.935181971,469900.0808890753,469904.9956654986,-0.0017302791478601698,-0.006916011109903142,-0.02477304002087566,-0.08722157076419546,-0.28774739011971917,-0.8245831585342867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469904.9956654986,469908.7471599251,469903.78627608,469907.5172156349,-0.0015042987149604947,-0.005757444112530763,-0.02009736842006893,-0.07087853943271716,-0.2377947044544637,-0.7001320214062634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469907.5172156349,469912.1449332113,469906.80296322133,469910.89682497986,-0.0014534741950900099,-0.004977971967723427,-0.016492487767938435,-0.057692104026796365,-0.1959995086258437,-0.5922650110741112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469910.89682497986,469916.30372706486,469910.00800444087,469913.8235084473,-0.0016239876123425034,-0.004588965563512293,-0.013843258814483228,-0.047202192369733,-0.16134282414705936,-0.4993010020531208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469913.8235084473,469921.174481208,469911.1481888226,469920.36398417247,-0.0017288335171117275,-0.0042690104529508055,-0.011729283544814617,-0.038692539586149266,-0.13254959596518123,-0.4193446726364902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469920.36398417247,469922.80403878045,469920.2433998362,469922.7656590222,-0.00246062535156355,-0.004787977915832187,-0.010857358991522847,-0.03262414147076065,-0.1095819729645453,-0.351731308640002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469922.7656590222,469926.092452366,469920.56060942466,469924.13142430206,-0.002312302388862708,-0.004517827774652705,-0.009511811129936376,-0.02707136798041354,-0.0899999233896831,-0.2934473498970469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469924.13142430206,469925.94222919084,469922.23366860655,469924.72114679223,-0.0019585437535440953,-0.00409972758277366,-0.008270454224956758,-0.022451610607987504,-0.07377438616176235,-0.24386402477603042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469924.72114679223,469929.1317189019,469923.5723983212,469928.1300817382,-0.001484379518590373,-0.0035930991602262097,-0.007131316952924127,-0.01859167591519162,-0.06035539388621336,-0.20189931829889263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469928.1300817382,469931.22957538866,469925.7019359964,469930.4090401494,-0.0015831582800940325,-0.003711477827750276,-0.0067704797933387795,-0.01605440302923089,-0.04997739994658801,-0.16724494160029746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469930.4090401494,469934.5265640469,469929.1127960218,469933.3459509083,-0.0014749429000038283,-0.0036255065080537108,-0.006318930937998513,-0.013864861191859035,-0.041376894498479366,-0.13815271955437414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469933.3459509083,469935.4816230552,469932.1753527567,469934.9526925862,-0.0015064254689445278,-0.0036947437389911464,-0.006117564101837392,-0.012288928808246169,-0.03457747108953635,-0.11416639571960596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469934.9526925862,469936.76706744,469934.8381035425,469936.5879191613,-0.0014048404036626216,-0.0034848997633507572,-0.005729773092355561,-0.010822284171374541,-0.028862999155088165,-0.09413662444225368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469936.5879191613,469939.34746384545,469934.8939823396,469938.6336757592,-0.0013326168319727216,-0.0032930772301154043,-0.005416871039187754,-0.009672780165437267,-0.02427602335087764,-0.07767091903052581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469938.6336757592,469941.01117626386,469936.9746167699,469938.53132216213,-0.0013270797531883538,-0.003185775704928062,-0.005232752857187162,-0.008848910445735658,-0.020694940828613895,-0.06426959482251915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469938.53132216213,469940.9453787563,469936.7506583781,469940.4817425715,-0.0008854827578064217,-0.0026542690892084053,-0.004649636314557615,-0.007773740869976287,-0.017400975817005726,-0.05289119690485844,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469940.4817425715,469943.88894786855,469938.82890390704,469941.3552598299,-0.0009250367374535884,-0.0025682495947143558,-0.004534829619162739,-0.00728024490269652,-0.01513086882490855,-0.04399119958161668,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469941.3552598299,469946.94365709665,469939.4090291753,469944.396345422,-0.0007781595829481347,-0.002291170837875889,-0.00422918359986868,-0.006680582871509966,-0.013110681348260655,-0.03655069681857137,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469944.396345422,469949.8679680878,469943.41481594037,469947.3103678735,-0.0010893525988042718,-0.0024735843005552205,-0.004393839410021805,-0.006623972805464007,-0.011929923158970901,-0.030954962084628335,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
