Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
16.0,19.0,14.0,19.0,,,,,,,,,,,,
19.0,20.0,17.0,18.0,,,,,,,,,,,,
18.0,21.0,15.0,21.0,,,,,,,,,,,,
21.0,22.0,19.0,20.0,,,,,,,,,,,,
20.0,23.0,19.0,23.0,,,,,,,,,,,,
23.0,25.0,20.0,22.0,,,,,,,,,,,,
22.0,25.0,20.0,25.0,,,,,,,,,,,,
25.0,25.0,23.0,24.0,,,,,,,,,,,,
24.0,28.0,23.0,27.0,,,,,,,,,,,,
27.0,28.0,26.0,26.0,,,,,,,,,,,,
26.0,26.0,23.0,25.0,,,,,,,,,,,,
25.0,30.0,22.0,28.0,,,,,,,,,,,,
28.0,30.0,25.0,27.0,,,,,,,,,,,,
27.0,31.0,24.0,30.0,,,,,,,,,,,,
30.0,32.0,29.0,29.0,,,,,,,,,,,,
29.0,31.0,28.0,28.0,,,,,,,,,,,,
28.0,31.0,27.0,31.0,,,,,,,,,,,,
31.0,33.0,30.0,30.0,,,,,,,,,,,,
30.0,34.0,29.0,33.0,,,,,,,,,,,,
33.0,38.0,30.0,36.0,,,,,,,,,,,,
36.0,38.0,34.0,35.0,,,,,,,,,,,,
35.0,40.0,33.0,38.0,,,,,,,,,,,,
38.0,41.0,36.0,41.0,,,,,,,,,,,,
41.0,42.0,39.0,40.0,,,,,,,,,,,,
40.0,44.0,39.0,43.0,,,,,,,,,,,,
43.0,48.0,42.0,46.0,,,,,,,,,,,,
46.0,47.0,45.0,45.0,,,,,,,,,,,,
45.0,48.0,44.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,55.0,48.0,54.0,,,,,,,,,,,,
54.0,56.0,53.0,53.0,,,,,,,,,,,,
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,56.0,52.0,55.0,,,,,,,,,,,,
55.0,60.0,54.0,58.0,,,,,,,,,,,,
58.0,60.0,56.0,57.0,,,,,,,,,,,,
57.0,62.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,59.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,64.0,61.0,61.0,,,,,,,,,,,,
61.0,66.0,60.0,64.0,,,,,,,,,,,,
64.0,64.0,61.0,63.0,,,,,,,,,,,,
63.0,68.0,62.0,66.0,,,,,,,,,,,,
66.0,68.0,64.0,65.0,,,,,,,,,,,,
65.0,66.0,63.0,64.0,,,,,,,,,,,,
64.0,66.0,63.0,63.0,,,,,,,,,,,,
64.0,1312.6784516053783,61.438158281900705,1311.2408248699,1.133786848072571,-3.287981859410427,-9.826152683295541,-18.02721088435374,-25.442176870748302,-31.557067271352977,0.25,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
1311.2408248699,30720.16320979497,1310.4895271792511,30719.532273601635,-81.51978543967316,-88.51556270277115,-91.06175297332948,-92.5718101371095,-93.61511898981935,-94.36694805548437,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
30719.532273601635,62434.29203895098,30717.144710830078,62433.08988761371,-84.95523359520095,-92.3797265422945,-94.86370324922443,-96.11534111716729,-96.8729273610938,-97.38038754739672,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
62433.08988761371,92452.993827845,62432.86606806113,92450.98936624604,-78.32608519511625,-89.11430470634795,-92.71426775539972,-94.5192260364224,-95.60545019778336,-96.3309344009695,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
92450.98936624604,120678.82963411555,92449.43609086888,120678.19832949393,-71.08786988730019,-85.51032640275244,-90.32043878236418,-92.72870130423267,-94.17610026538222,-95.14193428464007,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
120678.19832949393,147142.48832736336,120675.91072038001,147140.92180371768,-63.57253600999705,-81.76022471643138,-87.82464221639837,-90.85918894342369,-92.68188206413986,-93.89778027208253,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
147140.92180371768,171892.10986680424,147139.07384344283,171891.0304146552,-55.84437335792081,-77.90058445308328,-85.25417587374228,-88.93269490770916,-91.1414179997727,-92.61472531472124,0.75,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
171891.0304146552,194996.6033383924,171888.6047188352,194996.37647141286,-47.92174010404967,-73.94233671565452,-82.61694933823497,-86.95564772748128,-89.56031285992071,-91.29751811525433,0.875,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
194996.37647141286,216540.10394957502,194994.0844465562,216538.6640783829,-39.90290241792545,-69.88931669081848,-79.91614989019136,-84.93064709603844,-87.94062016850904,-89.94803812855294,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
216538.6640783829,236679.00793440756,216536.1608937091,236676.21393799837,-33.6225918271428,-65.74412347790484,-77.15349076843691,-82.85914751606603,-86.28363671713348,-88.56741019883698,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
236676.21393799837,255526.77809976533,236675.65994751756,255525.9886917406,-28.753031423818843,-61.517822291234125,-74.3366437780138,-80.7468241080643,-84.59398256553739,-87.15946912742018,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
255525.9886917406,273168.360633381,255523.20800941385,273165.68620731606,-24.891766497262303,-57.21558349068889,-71.46894913250085,-78.59634476879629,-82.87371020825705,-85.72602327790759,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
273165.68620731606,289657.6993558351,273162.78691435064,289656.98657674895,-21.767266579642254,-52.8372333465102,-68.55048535464311,-76.40772584710008,-81.12289643334616,-84.26706693107634,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
289656.98657674895,305053.6665984128,289656.5147410835,305053.1640164217,-19.19255127334537,-48.38111441491009,-65.58009389612252,-74.18016313990191,-79.34090502191928,-82.78208186189362,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
305053.1640164217,319402.99088206555,305052.39559724566,319400.2380978811,-17.03492613482136,-43.84496198947525,-62.556345896620215,-71.9124944450775,-77.52681109942947,-81.27036790754408,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6744186046511628
319400.2380978811,332749.98121361184,319397.9915802427,332747.0859404547,-15.19744484234361,-39.25384526212253,-59.47727443093701,-69.60334897450349,-75.6795214755429,-79.73095167985532,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
332747.0859404547,345157.624069293,332744.7391438712,345154.8199760085,-13.609832104965214,-35.207017982072244,-56.34169620082419,-67.25175348917193,-73.79829446745438,-78.16324902130543,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
345154.8199760085,356688.3630567198,345152.732417636,356687.4356778306,-12.225560126737156,-31.685390090454103,-53.15010305160748,-64.85816932890505,-71.88343126608136,-76.56753936896051,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
356687.4356778306,367391.70251931436,356686.96532239026,367390.24446383666,-11.011907495410146,-28.602699378504383,-49.903856226637636,-62.42353661586228,-69.93575337033484,-74.94445191315044,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
367390.24446383666,377308.49680887297,367387.6479627687,377306.1687455049,-9.940451229017622,-25.886031585576717,-46.602194298113,-59.947368450044934,-67.95483845367023,-73.29366376610172,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
