Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
467519.9085182873,467765.8587240918,467519.8180879114,467764.5207941757,-0.2715475423970992,-0.9868872495854109,-2.4684023131367527,-5.169980127058382,-9.651360813092523,-16.6168532567332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467764.5207941757,467967.59046014666,467763.708740241,467966.7681652279,-0.2248366950929559,-0.8347683002115192,-2.137991068050993,-4.569995480603395,-8.67020820320954,-15.112479878811225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467966.7681652279,468131.2911334314,467966.13202485105,468129.1146637706,-0.18590555442279388,-0.7029598100460333,-1.8442109878474389,-4.026581715161958,-7.769988925415028,-13.720577220765994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468129.1146637706,468264.1751345182,468127.73466824234,468263.1157233265,-0.15272838049207316,-0.5885431477236525,-1.5832571207532786,-3.5350706750164274,-6.944888251505632,-12.433267439003881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468263.1157233265,468373.7254558098,468262.7809665453,468371.8049552248,-0.12537976496370673,-0.4907711811258819,-1.3535126903018724,-3.0929498129192434,-6.191277635183368,-11.245145522080936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468371.8049552248,468461.7035593419,468371.59126568545,468458.91536588676,-0.10259456406987999,-0.40740364857637656,-1.1518685397543305,-2.6962871882204698,-5.504271969183138,-10.14993626460977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468458.91536588676,468530.97036533215,468456.24124002235,468528.9665619884,-0.08350356838714434,-0.3366243940936542,-0.9756634165556832,-2.341582823761934,-4.879466221754947,-9.141999483149155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468528.9665619884,468587.7994300581,468527.9071670557,468587.6142315986,-0.06767563595617698,-0.27700281183319353,-0.8226446035194623,-2.025758998219862,-4.312905488670326,-8.21623111486629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468587.6142315986,468635.3082474198,468585.79251705296,468633.0962918494,-0.055089559082466266,-0.22759271826751082,-0.6910005947569631,-1.74618967675918,-3.801115681939904,-7.368042212177284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468633.0962918494,468671.80600851466,468630.20837834966,468670.6478215219,-0.04447726379567252,-0.18615197408917705,-0.5775895972857881,-1.4989500023900537,-3.339329022384274,-6.591685036882112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468670.6478215219,468700.0431551647,468669.9562158016,468699.90953087393,-0.03597938749718699,-0.15203896470565859,-0.4809329557337816,-1.281725612650797,-2.9244220005149146,-5.883005148604492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468699.90953087393,468722.6447466724,468698.6053214833,468722.47175000183,-0.02890707245686297,-0.1236813150942151,-0.3986399948162411,-1.091309733317869,-2.5523894536037095,-5.237068226858865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468722.47175000183,468742.5545838699,468722.421891811,468741.3825666994,-0.023031621415869896,-0.10018137043602549,-0.328951984604009,-0.9251229792670901,-2.2198729773305836,-4.6496447293354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468741.3825666994,468757.76939523075,468738.6508559983,468756.378301635,-0.018456391485965895,-0.08108520865296454,-0.2706070097948654,-0.7811162865182131,-1.9240373143633471,-4.117064894257904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468756.378301635,468770.61201426375,468753.67474401015,468768.83041417995,-0.014724298457713392,-0.06544047334455794,-0.22182961378469646,-0.6567505881082014,-1.6615769148762838,-3.635226530362534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468768.83041417995,468779.70754910796,468765.9445550695,468777.43259653955,-0.011857694248462725,-0.052791928100437424,-0.18139432144270717,-0.5500079493962695,-1.4297095675280813,-3.20056307387655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468777.43259653955,468784.15644937765,468775.37555227074,468784.1075439153,-0.009293938204812946,-0.042273725280461694,-0.14768771345956555,-0.4584747601978245,-1.2252815233386394,-2.809124646337091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468784.1075439153,468792.50140799896,468782.2596734969,468790.0086459955,-0.0072601225086899035,-0.03371689081183016,-0.11989013846790408,-0.38057968212448223,-1.0459467257518007,-2.4578076728792864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468790.0086459955,468799.5285962647,468790.0023963997,468797.38723562344,-0.0057731820068185336,-0.02694710140405121,-0.09717575953503976,-0.3147804572464552,-0.8894102309124796,-2.14356086462395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468797.38723562344,468806.19540530705,468797.3404059451,468803.3951098787,-0.005064123323106351,-0.02203620948589835,-0.07911851835118444,-0.25992585958891645,-0.7537772215451044,-1.8637595109880167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468803.3951098787,468806.986483398,468803.3593952065,468806.4409780565,-0.004455901462818712,-0.018068843667740087,-0.06435351288934799,-0.21396326294962353,-0.6362838182977892,-1.6149181849397731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468806.4409780565,468811.2008589747,468804.11954944313,468809.22471468244,-0.003580043517725784,-0.014490760719887419,-0.0519348391422203,-0.1752585186192479,-0.534603374446263,-1.3939951997834932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468809.22471468244,468814.42135147343,468806.40577754256,468811.59568192426,-0.0029429021746962825,-0.011707968425878068,-0.041916795049723454,-0.14323201602988167,-0.44745011711500027,-1.1989927676164691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468811.59568192426,468817.5517131994,468810.0625288125,468815.61604983424,-0.0024076032772879508,-0.00949401576775255,-0.033841075786833485,-0.11682498971460342,-0.3730643348100249,-1.027467435831364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468815.61604983424,468818.62844349793,468815.2930118109,468817.98487561924,-0.0023050162474835822,-0.008142762307239426,-0.027725337778616854,-0.09552847001566,-0.31028098536660664,-0.8775485883698697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468817.98487561924,468821.59790379537,468817.0267483697,468820.6381209772,-0.0019577955560179383,-0.006849014947996057,-0.022594525322316983,-0.07784246702432496,-0.25697481502263697,-0.7464300935229651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468820.6381209772,468824.6141273455,468819.2116544041,468823.1392454149,-0.0018152332233567492,-0.005919273454169094,-0.018601449825872418,-0.0635093353273497,-0.21226097483029172,-0.6325519388028833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468823.1392454149,468827.5503572483,468822.7566579704,468826.6608096857,-0.0017470813495013005,-0.00520711014637687,-0.015435365682703317,-0.05185844120741967,-0.17488195801741435,-0.5340148859070526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468826.6608096857,468830.42579423025,468823.946462356,468827.9350621268,-0.0018820897488946997,-0.004887418803567467,-0.013162692914048257,-0.04265461594378239,-0.14402747291750728,-0.4493913287087037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468827.9350621268,468831.761786314,468826.9402483049,468830.44934494136,-0.001583754642420221,-0.004258708314264226,-0.010993503836964624,-0.0348254382562696,-0.11809049258841853,-0.37644990676463097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468830.44934494136,468834.30472631374,468828.8847789495,468833.65100346244,-0.0015455452136547976,-0.003987238134939286,-0.009525220785888688,-0.02878224092272008,-0.09698248207041793,-0.3144832216256388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468833.65100346244,468838.567954773,468831.27070994646,468836.4600966802,-0.0016788946628265577,-0.003915296269196844,-0.00855244446804626,-0.02409800482472413,-0.0798330313738771,-0.2620429989993234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468836.4600966802,468839.69155215565,468833.7244786056,468838.27979539713,-0.0017150967878909462,-0.0038067344202308284,-0.007764631395013044,-0.020329490644599435,-0.06576706189261872,-0.21770696794944921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468838.27979539713,468842.37998141756,468835.9632495664,468841.4731350195,-0.0015656696345067722,-0.0035718415524077507,-0.006976489393051288,-0.01716411623332581,-0.05412896922185606,-0.18027414187469226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468841.4731350195,468845.16684857407,468840.7770358259,468844.0710763436,-0.0016881337448038103,-0.0036728067292934874,-0.006640960053228007,-0.014930955014635927,-0.04495113073593737,-0.14926934395750324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468844.0710763436,468846.86192093446,468841.3628100774,468846.7457823242,-0.0017117485291207046,-0.0036536066877035367,-0.0063043710429089295,-0.013084673966645699,-0.03743553128653376,-0.12339826602509874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468846.7457823242,468850.48772973893,468845.3817901369,468848.0072593697,-0.0017090641666439588,-0.0036524404211535355,-0.006083463405570644,-0.011681157296128397,-0.03141074610649719,-0.10203307754865776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468848.0072593697,468852.31208360207,468845.8904146871,468850.27916285576,-0.0014431319275476362,-0.003366762340251128,-0.005635706799300699,-0.010313110102277978,-0.026309481164321635,-0.0841769849768581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468850.27916285576,468855.45168394403,468849.30256896093,468854.51344449824,-0.001421039450044681,-0.003323228261875588,-0.0054481727262079005,-0.009429302189678523,-0.02239919358880682,-0.06971749156189366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468854.51344449824,468859.85433613346,468854.20665367186,468857.2604865205,-0.0017740640527730278,-0.0036698085740471953,-0.00569609481004818,-0.009154657086019036,-0.019698196971085213,-0.05830822056281937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468857.2604865205,468858.7804735989,468856.4699004584,468858.74082377256,-0.001781628398600521,-0.003697761208887318,-0.005673865947197765,-0.008713778148805584,-0.017325692998115816,-0.04877615947720404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468858.74082377256,468862.4247741417,468856.29299771844,468861.54616460245,-0.0015712234908482614,-0.00347110714925547,-0.005427468295826632,-0.0081355319033527,-0.015204904182253287,-0.04078886596310394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468861.54616460245,468864.02495999745,468860.37320141855,468861.2464078708,-0.0016370970039147892,-0.003537956817489807,-0.005466100610673763,-0.007932725229786719,-0.013776473948490242,-0.03457390609726829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
