Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
134991.22496108536,160396.79553377331,134991.1855704455,160396.1362276357,-58.937762518970146,-79.42517471484337,-86.25526455632921,-89.67176459811046,-91.72215142730839,-93.08997550947613,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
160396.1362276357,184149.69346265757,160394.76057964753,184149.0987270422,-51.166702397190775,-75.5463446071318,-83.67369359726418,-87.73859273885894,-90.17794192374538,-91.80487239108594,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
184149.0987270422,206316.63303900135,184147.14667998417,206315.50385986027,-43.21108879183796,-71.56236201972166,-81.02065477860933,-85.75079026339442,-88.58929046946886,-90.48223162581967,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
206315.50385986027,227026.06970338064,206314.3967752887,227023.19721148914,-36.206575235260644,-67.47894632785703,-78.30050986797559,-83.71210523245564,-86.95949175202952,-89.1249584946926,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
227023.19721148914,246402.76878983274,227021.11598609004,246401.57709321775,-30.794022892286144,-63.30617714226408,-75.52027256694997,-81.62799673628258,-85.2931220624886,-87.73694796713134,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
246401.57709321775,264543.36612253427,246401.39669756618,264542.5357913553,-26.533585367374123,-59.052516413383024,-72.68583046236222,-79.50299478879963,-83.59379199000503,-86.32136697701748,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
264542.5357913553,281520.16259795654,264542.3008900809,281517.29635375406,-23.11151293617878,-54.72075797622733,-69.79906021907064,-77.33857585114137,-81.86283604647573,-84.87928851818313,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
281517.29635375406,297381.1270814651,281516.40371649514,297378.8259321414,-20.312161196099222,-50.31114067961235,-66.86012187994181,-75.13495501171181,-80.10041309042683,-83.41091300035833,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
297378.8259321414,312176.8115195369,297377.5751766136,312176.54412108223,-17.982053957262025,-45.82150788090582,-63.867698513469925,-72.89111809147818,-78.30569826479987,-81.9156025289823,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
312176.54412108223,325949.80859996355,312175.83173371333,325948.7746733559,-16.011101734104916,-41.25601120173902,-60.82035896655885,-70.60601393085975,-76.47787367828778,-80.39265277067251,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
325948.7746733559,338761.33390607993,325947.0525134729,338760.0505278595,-14.316564745244541,-36.96864891492184,-57.71564011208956,-68.27781106646982,-74.61552562320321,-78.8408951061897,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
338760.0505278595,350674.39900103526,338758.8445363608,350671.88136888185,-12.84494305999726,-33.23295705706016,-54.55451000697222,-65.90724807506115,-72.71925358306686,-77.26086469729822,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6511627906976745
350671.88136888185,361734.1795764045,350670.62851579563,361733.92800547107,-11.557701327367987,-29.96805517275468,-51.33791344036991,-63.4950837650333,-70.78967112669329,-75.65302132434917,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
361733.92800547107,371994.30844170554,361732.97258809226,371992.2643040966,-10.424007206114183,-27.097035989739325,-48.06565233694058,-61.041133452751,-68.82663538079879,-74.01730568427008,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6744186046511628
371992.2643040966,381489.3224902081,371991.2292990452,381488.62141398183,-9.419688246730129,-24.55665669846614,-44.73745123401319,-58.54515815307394,-66.82998968209466,-72.35356273129167,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
381488.62141398183,390256.2470477313,381486.7934311418,390254.586127458,-8.5248109156991,-22.295003115477574,-41.35271428465792,-56.0067560394055,-64.79938330760942,-70.66147808655228,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
390254.586127458,398329.4179298667,390254.3565149728,398327.39117369783,-7.721406339392223,-20.268062702146317,-37.91306343498781,-53.42460936072682,-62.733764615017385,-68.94017927007366,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
398327.39117369783,405743.99748073844,398325.27591633674,405743.5386478244,-6.99578930787389,-18.44078917997184,-34.613160222043305,-50.798179945580635,-60.63270525609581,-67.18933639975346,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
405743.5386478244,412549.6453671308,405743.03365984315,412548.0152561793,-6.337309244765077,-16.78526378497418,-31.616043683160576,-48.127096905982015,-58.49591033497947,-65.40870495020208,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
412548.0152561793,418780.33584213466,412547.37989531236,418778.4847865131,-5.739514146064129,-15.281129663369708,-28.89438255370044,-45.4122615062213,-56.324130212335646,-63.5989113464347,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
418778.4847865131,424470.32585843385,418775.8495408492,424468.96521597845,-5.195944781898209,-13.910841956298793,-26.417065327248334,-42.653963359349255,-54.11756936274345,-61.76012687268783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
424468.96521597845,429654.8406972058,424467.4996235966,429652.11664360494,-4.700769510545899,-12.6594084629013,-24.156020919445886,-39.8523236912031,-51.876299064741204,-59.89243409683963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
429652.11664360494,434355.2718220387,429651.20641510666,434354.08937493374,-4.249009629074985,-11.514040644172407,-22.086764252421563,-37.0075067586345,-49.600479341464634,-57.99594401939526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
434354.08937493374,438604.42217432323,434353.5477199641,438601.69003563083,-3.83512067945726,-10.462736662037031,-20.187147219435374,-34.1212926352664,-47.289711054647235,-56.070324603385004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
438601.69003563083,442425.7931523144,438601.02837054,442424.9900230727,-3.454645351950658,-9.495241205707872,-18.438153571440242,-31.326607735212797,-44.943811686173106,-54.115424267045384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
442424.9900230727,445860.21275338624,442422.875974727,445859.2884469053,-3.1045320350908123,-8.603707003819716,-16.824575151177356,-28.74045060764012,-42.56320942167397,-52.131600324596135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
445859.2884469053,448935.9134349892,445858.33109590336,448934.21819884423,-2.78356220874455,-7.782757625706749,-15.334980984938696,-26.35103762803993,-40.14923186395936,-50.119980969330925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
448934.21819884423,451677.0954813572,448932.1901028485,451675.952333904,-2.489838831649527,-7.026972791996011,-13.959018495217402,-24.14228403980725,-37.70276907689232,-48.081286669495526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
451675.952333904,454109.53591910366,451674.6668490912,454109.4818166364,-2.22122965171766,-6.331204340624986,-12.687359432525325,-22.098705696862254,-35.22453159130456,-46.016088838727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
454109.4818166364,456259.4765229915,454108.3921410481,456258.0560834981,-1.975818764964976,-5.690885943318724,-11.511742994346141,-20.20620802344051,-32.71528189624002,-43.925044544049484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456258.0560834981,458144.0532061984,456255.84167604253,458143.17530082195,-1.7516000899705508,-5.1016947659755285,-10.424685265980905,-18.45199282422032,-30.1775100214163,-41.80878210990144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
458143.17530082195,459786.76403635653,458140.44778102555,459786.48080759495,-1.5465241802102403,-4.559591346325487,-9.419241938489009,-16.824429945193586,-27.713928487959272,-39.667887253292236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459786.48080759495,461217.166634152,459784.9495910807,461214.5797737982,-1.3589759125998246,-4.061135484998002,-8.489539796345936,-15.313697033050211,-25.416758342658706,-37.503176648997204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461214.5797737982,462450.8787473271,461213.86895686574,462450.06770321674,-1.1887901388024202,-3.6044974384434214,-7.631570803889909,-13.912507864472623,-23.280193548129503,-35.31634263327743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462450.06770321674,463515.3267189449,462449.3950634329,463512.86204551766,-1.0352524658033269,-3.1874915569885975,-6.841257186440586,-12.614091887271528,-21.294529056066736,-33.1087972296052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463512.86204551766,464418.7933640601,463511.1538164941,464418.36224008806,-0.8973500651725197,-2.8077972582371324,-6.114624091702325,-11.41215994521655,-19.449951290064284,-30.88183178414461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464418.36224008806,465188.4269980801,464418.2909071276,465186.54489971226,-0.7734698394659123,-2.4625853109263685,-5.447358697422155,-10.300331671175867,-17.73663219810019,-28.636268087341143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465186.54489971226,465831.16696062876,465185.52258944046,465830.72174087446,-0.6631361659098611,-2.1502261592239336,-4.8364529114704125,-9.273735859352005,-16.14636513778852,-26.375220699491596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465830.72174087446,466368.345288731,465828.2541682661,466368.143872614,-0.5647493856780539,-1.8680195136501543,-4.278004818689385,-8.326751035141955,-14.670602700107317,-24.183172007572484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466368.143872614,466815.6802988377,466365.39012950595,466814.63590832945,-0.4777257451277328,-1.6143910638814485,-3.7692962357364634,-7.455173585062457,-13.3026173294698,-22.13738858987673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466814.63590832945,467184.08661635645,466812.0895211464,467182.7393096686,-0.401539404008433,-1.3878500466506627,-3.307772067680559,-6.655123639629723,-12.036500416522545,-20.234047092890073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467182.7393096686,467489.1438059134,467180.461198754,467487.6407983988,-0.33529752548767666,-1.1865431411540839,-2.8905826132642587,-5.9225573390534585,-10.866524942964551,-18.46574465863999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467487.6407983988,467738.7505472834,467485.7141336059,467738.74393274606,-0.27883691530088406,-1.0093999301699963,-2.5157234407810147,-5.254367345422095,-9.788064534537966,-16.825491205521292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467738.74393274606,467944.1596572323,467735.84854659584,467942.80188298895,-0.23096034347530603,-0.8544095145804231,-2.1803090957123072,-4.646666507690522,-8.795865087457965,-15.305662576935998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467942.80188298895,468111.91734082886,467941.5995073273,468111.40981450555,-0.1903219706772652,-0.7192839740830514,-1.8811585075298676,-4.095316414061223,-7.88456669755131,-13.89861723360074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468111.40981450555,468248.34469055873,468110.8122039659,468245.6919789031,-0.15667067633452492,-0.6029395360128476,-1.6163094617017149,-3.5974470120462954,-7.050048339985415,-12.598058869089634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468245.6919789031,468357.677429812,468243.18801497953,468357.43537128926,-0.1280213205119396,-0.5024032463459727,-1.3819356050443488,-3.1483732964397104,-6.2866084172942145,-11.39654701096562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468357.43537128926,468447.3864937715,468355.2885608514,468446.09113761026,-0.10479128762601597,-0.4172072077739064,-1.1767202958627765,-2.7459096778605363,-5.591044381973309,-10.289346741136907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468446.09113761026,468521.09895823034,468445.8910134018,468519.86250381055,-0.0851698260533662,-0.3446264975215385,-0.9970786494485684,-2.385650139603779,-4.958053730615153,-9.269952411866633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468519.86250381055,468579.3153116331,468519.77771662985,468578.00018779695,-0.06942839985638605,-0.2839832287740873,-0.8414704861324784,-2.0652293821601053,-4.384370979889418,-8.333917548350856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468578.00018779695,468626.0839559838,468576.0816410358,468623.61659603636,-0.05624032214593955,-0.23294702702010284,-0.7067376150830418,-1.7806933777831935,-3.865208908313289,-7.475388493068669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468623.61659603636,468663.41715407395,468620.7531127929,468660.97083654464,-0.04521473797417519,-0.19026992584324498,-0.5907506746665181,-1.5290825914651807,-3.396760063710369,-6.689528847482295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468660.97083654464,468692.21870364033,468660.1557799915,468691.2125782479,-0.036429844605678774,-0.15508938098715008,-0.4918062638369136,-1.3078645374591469,-2.9756783940755316,-5.971941033707173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468691.2125782479,468716.7074104355,468690.29179041245,468716.47103727807,-0.02930040109874188,-0.12612817255016617,-0.407754797812776,-1.1140838281331833,-2.598209587912259,-5.31795749583468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468716.47103727807,468737.63103932224,468713.65176853735,468735.72350007016,-0.023744856790897106,-0.10252781451041137,-0.336906540630344,-0.9452502283064268,-2.2610738291679255,-4.723425317946129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468735.72350007016,468751.759349215,468734.4116567491,468749.64434481424,-0.019024038780179886,-0.08296567876702188,-0.2771437940169652,-0.7984455141448743,-1.9605777379764544,-4.183820891913981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468749.64434481424,468764.1805055248,468747.0398246857,468762.02073168353,-0.014990375805257194,-0.06670245251029217,-0.2269062472721517,-0.6713062133514303,-1.693587808456165,-3.695199993759568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468762.02073168353,468774.81872099603,468761.12849281926,468772.0918202893,-0.012022106852382919,-0.053748530109820614,-0.18541556162011696,-0.5622931885678195,-1.4578052577553735,-3.25446057098262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468772.0918202893,468781.4193573932,468771.32631817384,468781.3750209865,-0.009645500252397632,-0.04325956951772847,-0.151137088751363,-0.46908896506439035,-1.2501463028649074,-2.8577387684882716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468781.3750209865,468788.9840342276,468779.21005128365,468787.7478135179,-0.007956377579576568,-0.03503068611135918,-0.1231414951317844,-0.39001243390996976,-1.0681617761284845,-2.5018249067779497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468787.7478135179,468793.08088173234,468787.36509386374,468792.70592724124,-0.0063738997007511955,-0.028130396171310856,-0.09992111644029356,-0.3227909919542693,-0.9088323282404609,-2.1829515467691185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468792.70592724124,468800.9101603835,468790.2287117805,468798.4248505084,-0.005108329483249907,-0.022555643262422986,-0.08088484523227635,-0.2661123683569744,-0.7701084448624052,-1.8983248014468934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468798.4248505084,468805.33701076487,468795.68121399207,468802.39393168484,-0.004417477193763286,-0.018406938953652308,-0.06569215144187623,-0.21896559380450986,-0.6502543987872422,-1.645478261965816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468802.39393168484,468807.98264185694,468802.0501232397,468807.2116257377,-0.0036566556898098845,-0.01494866615119328,-0.05318350835074037,-0.17951369142150675,-0.5467174636040628,-1.421150470689836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468807.2116257377,468811.5782396595,468804.9737320736,468810.6606491711,-0.0033071891968217138,-0.01248384235820188,-0.043357660758069905,-0.1471047242563417,-0.458164264713401,-1.223304764423161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468810.6606491711,468815.557736837,468809.5822495126,468814.21491939994,-0.002867582442411809,-0.01036962067366698,-0.03527783598540335,-0.12023060082957393,-0.382395376906719,-1.049036602165121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468814.21491939994,468820.6594328496,468811.8635946857,468818.2858030823,-0.00262500324670345,-0.008792854436978637,-0.028897079505418866,-0.09825956675717507,-0.31811700014439115,-0.8963473655437593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468818.2858030823,468820.9839775645,468817.5059856633,468820.4563049952,-0.0025627631154767627,-0.007725034914396467,-0.02394917837474919,-0.08046201324396485,-0.2639395831191105,-0.7631662527821881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468820.4563049952,468825.46344314393,468819.27055879484,468824.6014094858,-0.0021801233720752933,-0.006603670688265506,-0.019709040486592944,-0.06564446714065753,-0.2180486707151097,-0.6470150635340732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468824.6014094858,468830.36221283016,468822.50280992594,468828.89148489275,-0.0022666174885666024,-0.006133646006756255,-0.016748442623581994,-0.05402060002412945,-0.18008277306718057,-0.5468790497278553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468828.89148489275,468830.9746309592,468827.36456620164,468829.1962531314,-0.00237425023743576,-0.005841279695395496,-0.014524537683213712,-0.04471783452875133,-0.14859917460056105,-0.4606777283981289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468829.1962531314,468834.553921744,468827.0078442514,468832.9730871592,-0.001769360423331534,-0.004882828060615019,-0.012038132502467658,-0.03647600699667741,-0.12178354225655941,-0.3859882615508625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468832.9730871592,468834.1237195633,468830.8460265742,468833.13660671085,-0.0018950504013792724,-0.004760820364801965,-0.010717197818232993,-0.03050023866572049,-0.10036622867221068,-0.3229294438309993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468833.13660671085,468837.31256532157,468832.29603154375,468836.44170212385,-0.0013533690362832473,-0.004007088582536067,-0.009003396605467007,-0.025037210311518177,-0.0821038833381027,-0.26867562154838653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468836.44170212385,468839.5660440064,468836.18343903124,468839.00999944157,-0.0015050958980356022,-0.003970152049859177,-0.00823321869221072,-0.02124187042138459,-0.06776617249731887,-0.22341910454303227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468839.00999944157,468842.93966416985,468837.37340081367,468840.5530395828,-0.0014875484854126597,-0.0038124778033665763,-0.007536369082739025,-0.018121110035151933,-0.05597690119389931,-0.1852457678702013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468840.5530395828,468842.5443829724,468840.1406457999,468842.0046916863,-0.001330610885408312,-0.0034997542047499053,-0.006800733276590698,-0.015445325173146784,-0.04620301754054701,-0.1531209377825582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468842.0046916863,468843.2207308663,468841.9767988231,468843.065196296,-0.0012406696121347593,-0.003205894293079048,-0.006172257511649626,-0.013300967341134395,-0.03825894907660832,-0.1263667395360546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468843.065196296,468846.68043441133,468842.707361787,468846.10850154347,-0.0010442742272021022,-0.002885851441658538,-0.005575294204585024,-0.01150799128624147,-0.03175529369743302,-0.10412242930881721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468846.10850154347,468850.8376632884,468845.3590061039,468848.8480398639,-0.0012931374846147925,-0.0029948910513999394,-0.005472602023404161,-0.010462193023352828,-0.02689945266974858,-0.08618640964237478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468848.8480398639,468851.76162277145,468846.78345453594,468850.7747540662,-0.0013987178750007878,-0.0030515536531328102,-0.005371585991398309,-0.009615299950993528,-0.022989693211317164,-0.07144328442104664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468850.7747540662,468857.2275785958,468849.5576030251,468855.06263718265,-0.0013729332112188963,-0.002967521809815743,-0.00514237187169142,-0.008810753942645189,-0.01971321189551123,-0.05924645667392259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468855.06263718265,468858.56929832895,468853.38805094355,468856.12893469667,-0.0017983504547514073,-0.0033548216699874622,-0.0054235452198514444,-0.008669517401171944,-0.01759509803963555,-0.04979870840060574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468856.12893469667,468861.4134421212,468854.17230346915,468858.7624916049,-0.0015511851808702737,-0.0031019286668598767,-0.005064890667594302,-0.007979755910814124,-0.015323771064079672,-0.041528187612893674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468858.7624916049,468861.7037666136,468856.4976970197,468860.0401586021,-0.0016022761829215248,-0.003208534732601631,-0.0050540572094970315,-0.0077102227346581564,-0.01382018320135181,-0.03512683740651834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
