Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,1553.680905990771,76.41180267353741,1552.31337107653,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
1552.31337107653,30839.056690060526,1551.0236094783525,30837.887433584434,-81.45336402313343,-88.49498976512086,-90.96183545590209,-92.3033918431308,-93.27581762963428,-94.04527240652608,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
30837.887433584434,62500.91909774972,30837.60058235873,62498.70403453756,-84.81543158545965,-92.29329253866709,-94.79317047170781,-96.04716289358466,-96.80798953385222,-97.3216156139275,0.625,0.6,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
62498.70403453756,92486.00103363374,62496.10661011275,92485.24005054492,-78.23888481029526,-89.0619554988452,-92.67383629144553,-94.48131957688103,-95.56978677346902,-96.29874592563327,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
92485.24005054492,120692.4737002011,92484.4644157471,120690.85164192718,-71.02068166503257,-85.4707978432226,-90.29054104372388,-92.70130081658559,-94.15044436785618,-95.11867683179658,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
120690.85164192718,147139.2405125902,120688.0488756541,147136.79468369746,-63.516468216292246,-81.7276364522955,-87.80019591081081,-90.83727461173963,-92.66139201783827,-93.87910768730416,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
147136.79468369746,171875.68988948234,147135.21351564748,171873.17506265978,-55.79586891095853,-77.87239942282329,-85.23302293539174,-88.91418424124153,-91.12410437612579,-92.5988570186289,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6388888888888888,0.627906976744186
171873.17506265978,194970.60847835735,171872.7633060148,194969.34526197604,-47.878929910348546,-73.91723095286393,-82.5981884594059,-86.93947761089194,-89.54516539720568,-91.28355120752713,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
194969.34526197604,216505.12646757698,194969.06270308545,216502.83627489436,-39.8812452090536,-69.86678999515765,-79.89934775609231,-84.91634103458001,-87.92722575463584,-89.93559352048251,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
216502.83627489436,236635.4154410742,216501.10306506456,236632.42325724757,-33.609781197856826,-65.72347286890707,-77.1381165540124,-82.84621370808404,-86.27153388824047,-88.55608143172387,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6511627906976745
236632.42325724757,255476.55840780123,236632.33020173933,255474.47956589455,-28.744780618803812,-61.4986473983886,-74.32230940999544,-80.7349705157857,-84.58289318216379,-87.14905033791709,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6511627906976745
255474.47956589455,273108.6186979495,255472.46189969886,273107.7251630639,-24.885988722361684,-57.197540456617105,-71.45548357072654,-78.58527992361243,-82.86341495980656,-85.71631580017677,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
273107.7251630639,289597.7260256275,273107.2863068985,289595.65312449477,-21.763118073834853,-52.82021892057325,-68.53779820461948,-76.39730708141089,-81.11329487059474,-84.25797545182877,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
289595.65312449477,304990.97903444443,289593.4792035038,304989.7895247943,-19.190004603418476,-48.36545847042889,-65.56832314406945,-74.17043376652458,-79.33204544904812,-82.77363786763952,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6976744186046512
304989.7895247943,319335.9775755937,304988.33802748023,319334.0967362117,-17.03365100787748,-43.830737458287025,-62.545471843217456,-71.90348308534655,-77.51865518243333,-81.26253261360044,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
319334.0967362117,332680.5456734139,319332.8262204069,332677.65294211626,-15.196877188179048,-39.24569396181402,-59.46707698826297,-69.59488350722144,-75.67191635900899,-79.72362202514482,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6976744186046512
332677.65294211626,345086.7117272484,332674.97867215733,345084.88171768066,-13.609559862361287,-35.201779933348284,-56.33200370862801,-67.24369949254046,-73.79112061402921,-78.15631852108456,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6976744186046512
345084.88171768066,356615.98110820487,345083.63588364713,356613.61484320817,-12.225973082311414,-31.68233755420046,-53.14116516791305,-64.85066811739073,-71.87682526158218,-76.56111631394666,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
356613.61484320817,367315.1886260012,356612.4846503862,367312.6173928309,-11.011994030559958,-28.600528266283256,-49.895157852202686,-62.41624079067438,-69.92936325424206,-74.9382651241791,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
367312.6173928309,377228.938097919,367310.20627943287,377226.5489387323,-9.940151536412767,-25.88436534751768,-46.59368138284397,-59.94023417858253,-67.94859367377464,-73.28767502025457,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
377226.5489387323,386393.5361753838,377224.5316873016,386393.2287308325,-8.988408430019012,-23.47541264042532,-43.236351083834,-57.4222833573717,-65.93425929571895,-71.60913083185748,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
386393.2287308325,394847.2365592896,386391.42741938087,394844.38547162426,-8.137896224719787,-21.325246314242776,-39.82210107081438,-54.86163080370696,-63.885755334982264,-69.90207867356051,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
394844.38547162426,402617.04949883575,394843.2794683261,402615.4286186473,-7.3720821873720315,-19.393380972438024,-36.366951181463946,-52.25698456477321,-61.802078131772944,-68.16570901712977,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
402615.4286186473,409752.37527915766,402615.2532025001,409751.155408186,-6.678379176261107,-17.647352143857653,-33.19798649431724,-49.60772852739987,-59.68267717243132,-66.39958754699677,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
409751.155408186,416292.71604438906,409748.95608301007,416291.5726078949,-6.049006161187275,-16.063668075014103,-30.325750092105665,-46.91451533742288,-57.52810491471021,-64.60415088959085,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
416291.5726078949,422275.6173298724,416289.91824628523,422275.4880862417,-5.477138812884363,-14.623055455909295,-27.716434107973363,-44.177781099980486,-55.33871085942976,-62.77966814569792,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
422275.4880862417,427735.40720660856,422274.94346995954,427732.55727931956,-4.957177173792804,-13.309705245974223,-25.33983732235756,-41.3980320783122,-53.11492760770975,-60.92650140522833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
427732.55727931956,432695.75065281737,427732.5435380943,432694.76541925437,-4.482910857270605,-12.108914642237156,-23.168516461763012,-38.574914878578696,-50.856418358903554,-59.04439350059951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
432694.76541925437,437186.85241337883,432693.3817516406,437186.12224396574,-4.0496381166315265,-11.008729065471778,-21.179230182147602,-35.70859517120799,-48.56334345861959,-57.13347829401092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
437186.12224396574,441239.01733298105,437185.8751462709,441238.43474492786,-3.651787790735017,-9.997469540861337,-19.350716007977965,-32.81033439079434,-46.235096833352415,-55.193272677014214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
441238.43474492786,444883.3390495801,441236.4979776043,444882.17144830135,-3.2861710336912875,-9.066644517257016,-17.666018220399295,-30.105577450923693,-43.87221389954462,-53.2241792589383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
444882.17144830135,448153.2868516178,444880.15099614393,448150.4016239995,-2.9501900954104654,-8.209112785619388,-16.11130966919,-27.608335620927406,-41.4752519981777,-51.22668467359508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
448150.4016239995,451073.4698470071,448148.32095187576,451070.8969661492,-2.6423804604627787,-7.419555434870661,-14.675771869195586,-25.30187757879063,-39.045403966055105,-49.2017831298221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
451070.8969661492,453670.9781120899,451068.10626595287,453669.6809100963,-2.360760629821823,-6.692634964934651,-13.349473346173934,-23.169677915342824,-36.583398010573774,-47.150102720031825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
453669.6809100963,455973.5965656961,453667.7024239165,455970.8827457236,-2.1033331337329986,-6.023565150725374,-12.123649976847128,-21.196667731559092,-34.090025906161095,-45.072261031601904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
455970.8827457236,457995.6540694316,455969.4941762187,457993.5498710339,-1.8681515105852364,-5.407901937995218,-10.990383822497119,-19.369155649188553,-31.566032477706397,-42.968900111101014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457993.5498710339,459766.9602255835,457991.38276152516,459764.1869965686,-1.6525133160226413,-4.840782307151548,-9.941796378804234,-17.674191164683783,-29.020803003322616,-40.84019224204084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459764.1869965686,461305.6747336565,459761.2916534729,461305.11309261294,-1.455638711542262,-4.31939986789004,-8.972356858495234,-16.101599333420513,-26.628652107710682,-38.68746364700307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461305.11309261294,462641.88916973263,461304.196812267,462641.1285001696,-1.2762262754230758,-3.8407452529872987,-8.076717962004508,-14.642432266787376,-24.403688565743963,-36.511699275181186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462641.1285001696,463794.8189683218,462639.09634911193,463794.45531528327,-1.1138673831200485,-3.4028291275684297,-7.250846725050842,-13.289673454710382,-22.336015899062232,-34.31448473348417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463794.45531528327,464784.6084943265,463793.39528179896,464781.91599249205,-0.9678606982463145,-3.0036092962772987,-6.490882404973853,-12.03692305019981,-20.415501229567923,-32.09726397465901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464781.91599249205,465625.9520136275,464779.9858624544,465623.3672232048,-0.836711292417347,-2.640303089513707,-5.792503807293459,-10.877658615731045,-18.631931564142455,-29.86098025361872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465623.3672232048,466333.6437060324,465622.5215945585,466332.7211557521,-0.7197679259518863,-2.311108137966056,-5.152468574661717,-9.806622924255437,-16.97647555344729,-27.60719890133472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466332.7211557521,466925.8729773052,466332.22208897443,466925.28165398975,-0.6153227667392347,-2.013265017984467,-4.566749056569607,-8.818023927059471,-15.44016717305018,-25.344291212223556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466925.28165398975,467421.6249007314,466923.56279359246,467419.02120656543,-0.5223530345444538,-1.7446687042959264,-4.032000927716018,-7.906903890575123,-14.015129997818843,-23.21533110953744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467419.02120656543,467828.75563025876,467417.5462685263,467827.25756416324,-0.4405731029482607,-1.5040602783254142,-3.5458724701190047,-7.0694590729617595,-12.695251857174261,-21.23384485591153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467827.25756416324,468166.02943638084,467824.41233441327,468164.7830293465,-0.3690856474498294,-1.289580797472889,-3.1054707223115874,-6.301538970402665,-11.474542201557291,-19.392318420538412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468164.7830293465,468442.8405689972,468164.7045162881,468442.52270706487,-0.30755756291902525,-1.0999426417973468,-2.708567563899067,-5.599733321817313,-10.347959634023784,-17.68327970588748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468442.52270706487,468672.4266051923,468440.4584727586,468671.4151369418,-0.25503066023496723,-0.9333227797879706,-2.3524186682486903,-4.96026824184953,-9.31028456485391,-16.09898497854981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468671.4151369418,468857.83984804637,468669.08335166133,468856.7464423977,-0.21083621492493654,-0.7881411582033593,-2.034569995096991,-4.379697757260404,-8.35673036099469,-14.632161641416985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468856.7464423977,469011.54567462293,468854.85207983374,469009.09458787437,-0.1733760562867892,-0.6618612265239521,-1.7516340319115864,-3.8537195623460696,-7.481786773420518,-13.275048766632702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469009.09458787437,469137.373302796,469008.98141169624,469134.61564783135,-0.14233112487853639,-0.553332258549244,-1.5015892409911524,-3.379373690053955,-6.681325906400093,-12.021356677856932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469134.61564783135,469235.8652299929,469133.2168096056,469234.5744837911,-0.11680699773750636,-0.4607311891366317,-1.281771301407597,-2.9531509035176984,-5.9508013599013365,-10.864900816597478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469234.5744837911,469318.42211626313,469232.8816313957,469316.6674390308,-0.09523927815944244,-0.38156776999087594,-1.0888335495108148,-2.57086564739637,-5.285093547713171,-9.799244547044161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469316.6674390308,469384.56386140344,469314.31877468893,469382.5218478677,-0.07765197498140752,-0.3149466525586231,-0.9210050516031631,-2.229931737501545,-4.680672831182642,-8.819608975597381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469382.5218478677,469436.3073465138,469381.74694499397,469436.1126906598,-0.06306210067466012,-0.2589224741679552,-0.7754984333011916,-1.9267434490849222,-4.133090486643908,-7.9204290471652445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469436.1126906598,469480.82963266305,469433.891552913,469480.2589922092,-0.05119989857991225,-0.21229485605598342,-0.6502361956064462,-1.658414563601518,-3.6386083026142657,-7.096878765416714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469480.2589922092,469512.62031437986,469477.70722842216,469511.7426964179,-0.04162558275877526,-0.17379024452206515,-0.543069410065844,-1.4219940043536439,-3.1934535812869314,-6.344153754000947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469511.7426964179,469539.4787785078,469511.5236026084,469539.24717374047,-0.03303447202657184,-0.14113542148534997,-0.45087648839094996,-1.2135380912333127,-2.79285764265631,-5.656531295441747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469539.24717374047,469561.9220747676,469537.41405869747,469560.67845554673,-0.026579396647874454,-0.11473101462805557,-0.37320009413743804,-1.0317771090660899,-2.4347417051713505,-5.030971128267192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.67845554673,469579.6963281889,469558.82472813653,469579.25042774575,-0.021221048444342028,-0.09292146174690874,-0.30757469305006113,-0.8734498428897952,-2.1150673720740754,-4.462596721605683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469579.25042774575,469592.4453406088,469578.5299907019,469591.90138058504,-0.0171868360123284,-0.07535708455738144,-0.25285515759779775,-0.7366033217315548,-1.831120220829452,-3.947843002827378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469591.90138058504,469603.38907035894,469591.21162627824,469603.2045177055,-0.01351075403024371,-0.06056614437595087,-0.20676663725627265,-0.6181828455790517,-1.5790796814008967,-3.4821144545652327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469603.2045177055,469617.18245264766,469602.2066724205,469614.53758065554,-0.010834313387553252,-0.04879874318223232,-0.1688119781048103,-0.5168983213100109,-1.3568916363092542,-3.062551655209511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469614.53758065554,469622.7472181276,469612.38529704016,469621.87065713084,-0.009162555004116335,-0.03968479919963519,-0.13794346155950876,-0.43092125703814155,-1.161977127992353,-2.6858052827583356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469621.87065713084,469631.4632126286,469620.4533003004,469628.78178848943,-0.00737384758588977,-0.03192546021845155,-0.11215973070293206,-0.35750928975433194,-0.9908378574024157,-2.347606520727852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469628.78178848943,469636.83220191416,469625.849552159,469634.57723012794,-0.0061217868656870955,-0.025880546101508806,-0.0912233404437024,-0.29567588647192444,-0.8417406590151444,-2.0454723797222907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469634.57723012794,469639.6829181762,469631.6760295024,469638.46763334994,-0.0051078323627273825,-0.021030459652160438,-0.0741307560631288,-0.2437232126304978,-0.7122597904464234,-1.776242918680171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469638.46763334994,469643.1731026463,469636.3391836527,469641.23567632627,-0.0041348719668432565,-0.01696432273421422,-0.0600160821883966,-0.20010800255815253,-0.600122612188303,-1.5369378432952607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469641.23567632627,469647.48642501514,469640.7949288029,469646.197619888,-0.0032235746428299628,-0.01361879329909721,-0.04845083107042347,-0.16374308936675241,-0.503542782650912,-1.3250526635771864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469646.197619888,469651.69985229656,469644.7980184277,469650.44663675426,-0.0029723029117634248,-0.011479992086749213,-0.039623191407867075,-0.13420623882942628,-0.42139875039407526,-1.138763534864029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469650.44663675426,469656.1139531591,469648.6774802234,469655.7697459069,-0.0027847220011922857,-0.0097962438220911,-0.03248002475690903,-0.10988029979376313,-0.35138432070516146,-0.9750759498773909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469655.7697459069,469659.44414724427,469655.5697985697,469658.84562140744,-0.002886974327642733,-0.008739074076924425,-0.027056334347952404,-0.09024886381678865,-0.29233846983669487,-0.8321346612232161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469658.84562140744,469662.3932879672,469658.2433378526,469661.69140501774,-0.002627414311984211,-0.007575007943516621,-0.022395868778579686,-0.07387088429808841,-0.24217201584255665,-0.7071778890805569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469661.69140501774,469667.5904586181,469661.52299781184,469664.76903332694,-0.002408587710889254,-0.006644627051366481,-0.018671112201973372,-0.060526850910147534,-0.20006753441109693,-0.5987279310196603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.76903332694,469667.65812253504,469664.5534855119,469667.59523009293,-0.00226384858698081,-0.005999262907663283,-0.015796889223507193,-0.0497755307079073,-0.1650102363191519,-0.5051181763619406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469667.59523009293,469672.29054200347,469666.36891095573,469671.3365945828,-0.0020638097164238367,-0.005449794230782956,-0.013508212559953936,-0.0410613250628411,-0.1358897895399669,-0.424616390713517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469671.3365945828,469675.98857649503,469671.08195769554,469673.88130190584,-0.0020957480452610255,-0.005210176387648868,-0.011919808371241292,-0.03425408563751953,-0.11206036273108122,-0.35595650475778173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469673.88130190584,469677.3576599509,469671.0288237717,469675.05651062774,-0.0019247452820558841,-0.004849444705434802,-0.010498459164354212,-0.028582160234968956,-0.0922764517140906,-0.2972844152494436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469675.05651062774,469677.9112830173,469674.0549550766,469675.0703588784,-0.0015883284383400031,-0.0042907951096515795,-0.009092856958958784,-0.023768304091498216,-0.07579891675665307,-0.24729211410341456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469675.0703588784,469680.5331663951,469672.6331980835,469679.3175950323,-0.0010977825794289409,-0.0035897830679920695,-0.0077187317101046204,-0.019661611992205508,-0.06207779048827966,-0.20486472219212182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.3175950323,469682.2122692978,469677.14988652716,469680.0309707542,-0.0014659406649131235,-0.0038136258683318935,-0.0074201078493207895,-0.017183904111606196,-0.051715102693594694,-0.17008835677728706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469680.0309707542,469682.3412967499,469679.76678286516,469681.79424223973,-0.001153619208960066,-0.003333413564332588,-0.006550206976696504,-0.014572761409070711,-0.04264940078607671,-0.1404041926324484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469681.79424223973,469683.68761534034,469679.9817761303,469681.8340346998,-0.0010971598856768239,-0.0030920101869891248,-0.006014215055538674,-0.01267247798735216,-0.03548598949368875,-0.11594018881513346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469681.8340346998,469684.894936781,469681.0833488496,469684.30802840384,-0.0007863447395117795,-0.002558528414942085,-0.005225495463112573,-0.010812500820522875,-0.029347933700141215,-0.09537511500248286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469684.30802840384,469686.7661338698,469683.6933012337,469685.634239817,-0.000995941244286147,-0.0025702936736871074,-0.005044834147927002,-0.009787612551404035,-0.024840363669986765,-0.07891127918926433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469685.634239817,469686.71555538295,469685.57063576207,469686.2038485003,-0.0009565732177585495,-0.0023984764512818835,-0.004680714735350033,-0.008747697702071733,-0.021007199304012847,-0.06520050946633438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469686.2038485003,469691.73638615344,469683.52830312477,469689.4871228229,-0.0007392163368424853,-0.0021036915405447942,-0.004219810887073905,-0.007751523282673034,-0.017773088161887607,-0.05382881037012677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469689.4871228229,469691.6741943405,469688.54563726607,469690.9534740339,-0.0011289334622910374,-0.002380001075574789,-0.004362113194855688,-0.007471063582620285,-0.015704740145727758,-0.0450874411961788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469690.9534740339,469693.91070332064,469690.24599720386,469691.7061781249,-0.0011089154155374814,-0.0022939868829507937,-0.004142173148735662,-0.006933869320591146,-0.013740093877412374,-0.03766304836690937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469691.7061781249,469693.31903712417,469689.87447721645,469692.3459986464,-0.0009676961672866469,-0.0020875698359845707,-0.00379073319479728,-0.006335220224051863,-0.01201955309878544,-0.031490905530295876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
