Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
575.3587500615151,26475.27069111887,574.5145154370405,26472.771564965948,-76.30400784207669,-83.14891423436258,-85.35606201081507,-86.6520624254519,-87.8219644958195,-88.97847585248103,0.5,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.4444444444444444,0.4883720930232558
26472.771564965948,58243.40376541535,26471.369817086088,58242.96709534303,-85.23219535866495,-92.50709079735064,-94.93043702949036,-96.14467342620088,-96.88260496594248,-97.38166455982676,0.5,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.5116279069767442
58242.96709534303,88432.69555102423,58242.63339351233,88430.81069269389,-79.01767576250654,-89.45867854499133,-92.93860400927304,-94.67924125571571,-95.72808766186965,-96.43005753616751,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.5116279069767442
88430.81069269389,116856.35274060306,88427.90329179968,116853.79794037991,-71.90492661667605,-85.91902312121343,-90.59033477379333,-92.92627330697925,-94.33064734117085,-95.26848524080933,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
116853.79794037991,143520.8764719905,116853.63461035711,143518.40797531098,-64.46051009682995,-82.20464306835436,-88.1194763117506,-91.07710687600293,-92.8535190078761,-94.03899591585802,0.75,0.6,0.5,0.4482758620689655,0.5,0.5348837209302325
143518.40797531098,168469.7606650809,143516.01949083016,168469.1449687753,-56.784228175360894,-78.37081268878485,-85.56683855616205,-89.16492614428603,-91.32503289167482,-92.76608285919792,0.75,0.6666666666666666,0.5,0.4482758620689655,0.5,0.5348837209302325
168469.1449687753,191774.0720648602,168468.0212890895,191773.1376590857,-48.904313851891565,-74.43362873449561,-82.94427659991733,-87.1994945361096,-89.75342239164479,-91.45698786423434,0.875,0.7333333333333333,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
191773.1376590857,213505.6552560197,191770.98871275998,213503.2059667518,-40.870533084355685,-70.39972012364429,-80.25647321889026,-85.18468215775673,-88.14206937631685,-90.11464167696937,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5348837209302325
213503.2059667518,233812.06907867474,213501.34336105557,233810.4221319974,-34.37425595706939,-66.27158032430653,-77.50537620073584,-83.12212358918708,-86.49242628408047,-88.74026495692905,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5348837209302325
233810.4221319974,252820.01050240948,233809.9842498434,252818.404889859,-29.346976507673507,-62.06010428017832,-74.69840627988978,-81.01748090529354,-84.80906009957127,-87.33770623910709,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
252818.404889859,270610.57388943044,252817.00964837338,270610.2192398247,-25.37011908338225,-57.77151276719812,-71.83987737333109,-78.87404554993961,-83.09462556406936,-85.90916490805162,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
270610.2192398247,287252.8793303328,270609.48921221704,287250.24188928574,-22.159895461785084,-53.406689153084116,-68.9304196617468,-76.6923245091347,-81.34954132460635,-84.45501241919665,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5813953488372093
287250.24188928574,302788.3494458271,287247.64261629706,302786.16593854886,-19.520904435985898,-48.964536554174245,-65.96926251210627,-74.47181198849076,-79.5733715139084,-82.97493339029192,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5813953488372093
302786.16593854886,317271.66793616756,302783.400550211,317270.70316068974,-17.313084052335203,-44.441813076642646,-62.954336037913585,-72.21096317028011,-77.7648922688315,-81.46788125133585,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5555555555555556,0.6046511627906976
317270.70316068974,330748.44863786653,317268.224346664,330745.4780679271,-15.437270601702103,-39.84833828704348,-59.88456825463822,-69.90888973141922,-75.92340156907882,-79.93330876647032,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.627906976744186
330745.4780679271,343276.88794638996,330742.84497587004,343274.94806448394,-13.818425015696212,-35.727809168689575,-56.757869187533004,-67.56403945113497,-74.04766386284936,-78.37021691348201,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.627906976744186
343274.94806448394,354919.5689311566,343272.94723369833,354918.72380642587,-12.408565407240568,-32.14279301323424,-53.57518174271867,-65.17713107579084,-72.1382590596806,-76.77908734485527,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.627906976744186
354918.72380642587,365729.6285644628,354915.73490286915,365728.8319512582,-11.172561404677516,-29.005818493827583,-50.33717565498805,-62.74871579752098,-70.19563183290796,-75.1602894822739,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.627906976744186
365728.8319512582,375747.3730187869,365728.5761350092,375746.2168130138,-10.082674384071266,-26.243597016133226,-47.043997701349305,-60.27890664188118,-68.21987544276811,-73.51390021446349,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.627906976744186
375746.2168130138,385013.7400542502,375745.748987919,385012.10018377984,-9.115288045907665,-23.79533873100429,-43.69472241067955,-57.76697371268315,-66.21043855263278,-71.83943412239046,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.627906976744186
385012.10018377984,393562.30963656446,385010.71294339973,393560.14024937584,-8.251603340434055,-21.6119478963672,-40.28867866445933,-55.21245532240816,-64.16695136560587,-70.13658447391666,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.627906976744186
393560.14024937584,401422.4231240824,393559.24900114647,401422.3656585052,-7.475152426291299,-19.65221812735858,-36.830652314612344,-52.61432874482009,-62.08853732210594,-68.40462192560719,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
401422.3656585052,408645.46108996053,401421.79407712194,408642.94540076674,-6.772105861634248,-17.882094186426556,-33.62001255610293,-49.97153474287415,-59.97435230500665,-66.64284396482016,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
408642.94540076674,415265.56159648084,408642.84031837573,415263.803456655,-6.134216250471047,-16.27711150454907,-30.70972291077797,-47.28465122053754,-57.82486133712457,-64.85163894908617,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
415263.803456655,421323.3643818944,415261.2345081272,421321.59724962094,-5.554824225645493,-14.817781532431662,-28.06661632120028,-44.55424428096887,-55.640546977274965,-63.03140970788903,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
421321.59724962094,426848.4095465871,421320.41096434795,426847.69690908934,-5.027785110458261,-13.487459203165619,-25.659692335245566,-41.78054453618139,-53.421594229726644,-61.18231097887945,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
426847.69690908934,431879.03324812953,426846.1842213218,431876.29497163603,-4.547062779389178,-12.271456961067761,-23.461308349376875,-38.96338653526675,-51.16784437231349,-59.3042332668682,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
431876.29497163603,436433.0310299453,431874.9192721776,436430.6099888775,-4.108293520683148,-11.157895567955645,-21.448145192479583,-36.10317358557522,-48.879647828958575,-57.39746822886583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
436430.6099888775,440541.8453349016,436429.9587340969,440541.150552792,-3.7056768409096996,-10.134760959539657,-19.598399386241738,-33.203240372319506,-46.55634447924829,-55.46142182808283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
440541.150552792,444240.957366247,440539.33892406896,444238.38783339324,-3.335636351889759,-9.193055303709174,-17.894497201873882,-30.469682229695326,-44.198261924055274,-53.496368141605856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
444238.38783339324,447556.4147675539,444235.4809930865,447555.1881878552,-2.9954693703335034,-8.325429686004304,-16.32220082868061,-27.945170567068246,-41.80594860243879,-51.50276508095855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
447555.1881878552,450522.4117640758,447554.924548196,450520.6491348728,-2.6836400400822136,-7.526371171162083,-14.870367671782914,-25.613400974798807,-39.380479995538174,-49.481530887744896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
450520.6491348728,453162.0992927044,450518.87182481395,453161.26468981314,-2.398322490428817,-6.790713654150748,-13.529102329360477,-23.45794645086373,-36.92274604984669,-47.43340733900955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
453161.26468981314,455505.5948441772,453160.8829093993,455503.95828419813,-2.1375332029462846,-6.113615322474686,-12.289552226877486,-21.4636250500295,-34.43357041590318,-45.3590599272159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
455503.95828419813,457564.30956818163,455503.0580510594,457563.66755235725,-1.8998266556003118,-5.4910823345507564,-11.144120076507324,-19.617016133794685,-31.914042433317057,-43.259417796921525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457563.66755235725,459371.06015131227,457563.4307414909,459368.9364021001,-1.681620986815413,-4.91737603498994,-10.084061137859035,-17.904278932004523,-29.36697917828417,-41.13418326810636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459368.9364021001,460942.95532936644,459368.7951495635,460940.894331747,-1.4824841818703582,-4.39001260584403,-9.10408582926111,-16.315388198148217,-26.95206927670294,-38.984883171240625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460940.894331747,462305.59662421164,460939.8980132696,462305.00970795105,-1.3008082956100453,-3.905651372145247,-8.198482785738381,-14.840944127113453,-24.70506267524589,-36.812342712209286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462305.00970795105,463486.6940237135,462304.5286442732,463483.87375128426,-1.136253187227021,-3.4623837603999785,-7.363243286060806,-13.473882003692095,-22.616612420204618,-34.618161517117784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463483.87375128426,464497.0724130699,463481.78828460665,464495.00341819634,-0.9881530899588209,-3.0581530980930527,-6.594513072034269,-12.207749600134242,-20.6766373683706,-32.40382532692321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464495.00341819634,465356.84551457956,464493.40045830136,465355.4612421915,-0.8551123962562746,-2.6902512830410674,-5.888007709762844,-11.036052052149813,-18.874960761334748,-30.170351947859697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465355.4612421915,466084.8247326069,465355.0406142281,466082.2183986158,-0.7360082556342906,-2.356300184920934,-5.239883730066774,-9.95289102149657,-17.20217080178147,-27.91884437411959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466082.2183986158,466691.7493791084,466080.8576780835,466690.4061553716,-0.629690603541111,-2.0541347305291335,-4.646693031676152,-8.953008816133634,-15.649727290282101,-25.653226574402687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466690.4061553716,467198.22785792936,466689.82184438047,467196.6438296235,-0.5350740892430372,-1.781553765928856,-4.104990276180165,-8.031318699277834,-14.209605126780634,-23.504220692482725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467196.6438296235,467618.76310081774,467194.100331841,467616.65175819874,-0.4515654473847497,-1.5369765273095748,-3.612089756191572,-7.183668188983883,-12.875290219902801,-21.50297732470299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467616.65175819874,467962.9557986043,467616.64084617863,467961.623024202,-0.3787077576502762,-1.3189754842622747,-3.1655368151872754,-6.406302791068508,-11.641124999921171,-19.642791088937873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467961.623024202,468248.2622466901,467959.57649948465,468246.8705864628,-0.3154517939262802,-1.125506057472525,-2.7623194482281677,-5.695069308699175,-10.501330934648722,-17.915619363208545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468246.8705864628,468482.31121312786,468245.83741502214,468480.6813587307,-0.26171234660986586,-0.9556157187144643,-2.4005399648463377,-5.046994019283179,-9.451448963079145,-16.31443698733561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468480.6813587307,468675.87582884857,468478.0101021872,468674.36304834444,-0.21619047889468446,-0.8071928746293477,-2.07718234787867,-4.458066767967028,-8.486112093171927,-14.831458876583635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468674.36304834444,468835.70497720846,468673.9239187806,468832.82915198087,-0.17841512264525905,-0.6788515678575635,-1.7900409228908565,-3.92515868069071,-7.600940311506577,-13.459945741639313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468832.82915198087,468962.84057696874,468830.689284776,468960.7797114573,-0.14687359168821246,-0.5682360236756945,-1.53587926423302,-3.44411930898032,-6.790644730179163,-12.192513147128937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468960.7797114573,469067.1705383681,468960.072613584,469065.3911960051,-0.12037739346182352,-0.4732119882621566,-1.311708841414272,-3.0111055759477257,-6.050335088096503,-11.022592739223692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469065.3911960051,469152.4421269831,469064.2351818814,469149.8565041736,-0.09853028583388657,-0.3924624917844399,-1.1153489921966075,-2.6230949087225786,-5.376004541830659,-9.94477773145782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469149.8565041736,469219.131308625,469147.4081716899,469216.451370459,-0.08033448878662641,-0.32413054287342424,-0.9440643000075188,-2.2765313553669175,-4.76320205951618,-8.953395396988896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469216.451370459,469271.6966664728,469213.98009672336,469271.64436517603,-0.0649961150529954,-0.2664029696969994,-0.7951849226730423,-1.967912383314907,-4.207561841796825,-8.04296345878618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469271.64436517603,469316.481652246,469271.62605176104,469313.4954395176,-0.05267114411423579,-0.21852421765961028,-0.6671460782288308,-1.6948421130196123,-3.7058173061999433,-7.209078401547664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469313.4954395176,469350.8147345815,469311.85023179126,469348.4780411354,-0.04212902314618683,-0.17824285239953497,-0.5567840809355684,-1.4533730284103763,-3.253224008219835,-6.445999453243612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469348.4780411354,469376.3300345501,469345.48074028565,469375.80457065726,-0.03388434673985419,-0.1452307010508469,-0.46294582107739846,-1.2415136111150527,-2.8469370768526514,-5.749854912994701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469375.80457065726,469399.1515309837,469374.8482938727,469398.5810253418,-0.027072748190715146,-0.11788214699590682,-0.38316702417579007,-1.0559953956348345,-2.482905533119162,-5.11568373870801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469398.5810253418,469414.21652358957,469398.0395676582,469414.2086670627,-0.02178337161834465,-0.09561300071948553,-0.3160385878599681,-0.8946005241930122,-2.1581288816063138,-4.539606240356397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469414.2086670627,469428.288833822,469411.7137292024,469426.3180551412,-0.017066778725316478,-0.07683567867509122,-0.2591978183471899,-0.754152677842479,-1.8686650754906275,-4.016873610626237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469426.3180551412,469440.34626910015,469425.53540068684,469438.745364541,-0.013259230475226591,-0.06146667160414898,-0.21174702636022058,-0.6329671634468848,-1.612043560624865,-3.544199722010133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469438.745364541,469451.62067579705,469438.2197052534,469448.93123889953,-0.010821018926510106,-0.04953466277894947,-0.17296856848471043,-0.5295836393267805,-1.386031987637637,-3.1185485848626904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.93123889953,469460.6204589065,469446.5384767224,469457.7029277798,-0.00886911349284869,-0.03991796807559789,-0.14098395992092616,-0.4413223303995517,-1.1872167704427339,-2.7357576925113536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469457.7029277798,469465.66080627666,469456.6873399471,469463.530376556,-0.0074136800676138925,-0.03227816293351893,-0.1147799560653695,-0.3664316404498935,-1.0130754887688775,-2.3925196849495123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469463.530376556,469470.4164222489,469462.7079431857,469469.2609989767,-0.0059854027246841746,-0.025869743096118558,-0.09302614308860369,-0.30283271438558135,-0.8607846504408045,-2.0852708686216137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469469.2609989767,469476.8466862013,469468.4517983414,469474.1383918558,-0.005055233268758119,-0.020945309258479927,-0.07545434381107663,-0.24954853369544283,-0.7286279527670692,-1.811558590675033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469474.1383918558,469479.3409742344,469473.8259597693,469477.6497874617,-0.0042704737603149745,-0.01705018081840093,-0.061150930022924044,-0.20501513252088044,-0.6143114514380765,-1.5683715979524004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469477.6497874617,469482.3145804168,469475.166931706,469479.6078234809,-0.00345640753878218,-0.013823992545947128,-0.04941463436515248,-0.1678573552740259,-0.515756683842572,-1.3529103178169133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469479.6078234809,469484.2162954964,469477.5580262733,469482.77694615186,-0.0026300615744268008,-0.011076957918532138,-0.03969943956863009,-0.13690048353816042,-0.4311190704911594,-1.1626176166585456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469482.77694615186,469485.8700417499,469481.12135498034,469485.8116457415,-0.0022751898311357266,-0.009176405864697035,-0.032174555359187895,-0.11170600543662923,-0.3592547680569713,-0.9956628066585593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469485.8116457415,469492.18262831256,469484.3723331731,469490.84991696314,-0.002066259003297155,-0.007733311759461348,-0.026197658809767876,-0.09108672401830775,-0.2983307158262005,-0.8495126789621721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469490.84991696314,469493.6360065096,469488.4398130838,469492.54472006985,-0.002308090261848861,-0.007056058275123345,-0.021894169817726628,-0.07470679889752807,-0.24736886964256133,-0.7225126262743409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469492.54472006985,469496.9907526262,469490.71341141587,469494.11793577945,-0.0019605912654041546,-0.005987455798550645,-0.01792260260773393,-0.06079760247460486,-0.20398851466091328,-0.6116193947232729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469494.11793577945,469498.3812104239,469493.9439210344,469495.9524029306,-0.0016877367936651844,-0.005106788025233122,-0.014765913910153028,-0.049474840406926734,-0.16774711154556865,-0.5157320030927726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.9524029306,469499.1854394728,469495.84618146106,469498.4978159836,-0.0015215536437240829,-0.004438090350600277,-0.012321723147523667,-0.04036368511293187,-0.13770364341784136,-0.43328270234194166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469498.4978159836,469501.6302950603,469496.6396757152,469501.3812649651,-0.0014889239260518217,-0.004071160068908064,-0.01056294310869399,-0.03316319303772186,-0.11303251749319454,-0.36285245826127577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469501.3812649651,469506.78536327323,469499.23764588183,469504.16505506093,-0.0015369847470969589,-0.00388732699065919,-0.009271402783894711,-0.0274861336710841,-0.09283871580343384,-0.30292541570442477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469504.16505506093,469508.1577317608,469501.3503033957,469507.53282066394,-0.0015714533853738999,-0.0037733681514717787,-0.008285227223592262,-0.02297216789810541,-0.0763081051005865,-0.2521187076081288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469507.53282066394,469510.1328189856,469505.91146122396,469509.78392433736,-0.0017811285565105806,-0.003821206958543044,-0.007666432629072073,-0.019530283865676346,-0.0629621628868926,-0.20939131896998697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469509.78392433736,469512.35276418243,469506.7850340726,469512.22816579335,-0.00173604325782728,-0.0036841540074439294,-0.0070180020419363665,-0.016629278325674957,-0.05192090114833903,-0.173333315710833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469512.22816579335,469513.7467305079,469511.5562414772,469513.67644045205,-0.0017055910811247799,-0.0036252531491975937,-0.006544420072140955,-0.014393338677709533,-0.04300525866864913,-0.14328250239239448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.67644045205,469517.68042001815,469510.94110217475,469515.882834414,-0.001474765983244808,-0.003385620044149551,-0.005966855803296589,-0.012440868424445917,-0.03560466463056189,-0.1181403135266823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469515.882834414,469518.4762366049,469515.20884442615,469515.6651702784,-0.0014157237551271074,-0.003303673306731536,-0.005654416843281496,-0.011052910478048794,-0.029774920070801958,-0.0975118591596491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469515.6651702784,469518.5413143264,469513.39481123415,469518.454550965,-0.0009347559997152644,-0.002756978914764119,-0.004931233713079131,-0.00946872742381144,-0.024609000249731228,-0.08005425537209732,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469518.454550965,469521.7740345692,469518.1875640495,469520.18249336694,-0.0010940677472759397,-0.002854454890888203,-0.004909149106901989,-0.008769825594268088,-0.02103073773351838,-0.06630669394718236,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469520.18249336694,469522.0142865621,469517.90971999575,469521.41833373334,-0.0010772052978391677,-0.002776228019296667,-0.004702584552362943,-0.008039598514386626,-0.0179945833455597,-0.05489173150794446,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469521.41833373334,469524.0352342498,469519.9189877069,469522.5516798926,-0.0009864253217473085,-0.0026001774948491985,-0.004436803203777817,-0.007368424507103732,-0.015482721617932071,-0.045495690897912056,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469522.5516798926,469526.47940516134,469521.5739875755,469524.6895842465,-0.000913701924842858,-0.0024089907182167636,-0.004187166889324523,-0.006785677063747553,-0.013456138896505987,-0.03782148284801057,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469524.6895842465,469529.2369146558,469524.1877381941,469526.6782009304,-0.001033946626771698,-0.0024271360991923174,-0.004165405416711732,-0.00649271917581018,-0.012035725959413934,-0.031796844162812476,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
