Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
142137.9115017998,167148.7651166728,142135.87969487594,167147.8933583838,-57.08161840754998,-78.51141119599212,-85.65531199686643,-89.2280413188773,-91.37206083491999,-92.80185945599125,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
167147.8933583838,190513.7279638012,167147.33325528502,190511.33762140403,-49.22546732690029,-74.58734981291151,-83.042079849174,-87.26993630548907,-89.80718007784154,-91.4988895948521,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5,0.5116279069767442
190511.33762140403,212300.03174277802,190509.799863517,212299.82037192138,-41.21415896811747,-70.56402148692345,-80.3618169443519,-85.26107085734212,-88.20114810827981,-90.16133708353775,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
212299.82037192138,232666.80435863603,212299.65784529806,232665.03681215778,-34.647163492318924,-66.44489153103993,-77.61725468468966,-83.2036213097836,-86.55591231679762,-88.79094121383947,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5116279069767442
232665.03681215778,251729.9510735139,232663.33218783094,251727.76039175043,-29.565813481228098,-62.24166774762485,-74.8161942993802,-81.1035650258673,-84.87641726419731,-87.39184652418676,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
251727.76039175043,269570.44433053443,251726.18350263755,269569.61680156447,-25.548380339664376,-57.96059642905118,-71.96292941212053,-78.96419521729452,-83.16539735547698,-85.96634065755954,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
269569.61680156447,286259.1569836957,269566.6319197267,286257.0388179501,-22.30687704276103,-53.60243050559363,-69.05811205458087,-76.78609856402325,-81.42326143137636,-84.51483582926214,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
286257.0388179501,301843.2571219147,286254.0850809834,301843.1785756936,-19.643722457865607,-49.166526516853025,-66.10128616423438,-74.56890303761696,-79.64978257387595,-83.03719363117654,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
301843.1785756936,316374.1637562961,301840.5931500692,316373.6869123927,-17.418148929142994,-44.65068790004493,-63.09108760333585,-72.31160692077769,-77.84413622126701,-81.5327336176349,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.5813953488372093
316373.6869123927,329894.65293663647,316372.79961024,329892.5003520272,-15.52773480623799,-40.0642772167765,-60.02556593448065,-70.01276250349416,-76.00525203222615,-80.00050845297451,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
329892.5003520272,342465.6861459563,329890.15717593074,342464.2219322045,-13.897110788609822,-35.919893880977206,-56.90294629815651,-67.67109301244419,-74.13207631014657,-78.4396511161559,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.627906976744186
342464.2219322045,354148.67079841124,342461.9721757031,354148.3823513516,-12.477697588970472,-32.31288580371683,-53.72427085901615,-65.2873005464374,-72.22517675915128,-76.85067090204872,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6511627906976745
354148.3823513516,364999.7756452949,354148.28638289374,364996.91739303485,-11.233792088875916,-29.15688604777904,-50.49026398842226,-62.86193971084468,-70.2850016178019,-75.23397175418366,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6511627906976745
364996.91739303485,375052.8632810321,364995.84518681106,375051.0611930725,-10.137169582788985,-26.37833511300173,-47.201009658115645,-60.39512118815965,-68.31167421258841,-73.58960454130474,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
375051.0611930725,384354.22610155854,375049.45842043933,384352.50143022026,-9.163989521716221,-23.91610357997267,-43.85562585557877,-57.8861487216328,-66.30460718346143,-71.91710962328062,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
384352.50143022026,392936.3465572362,384350.66729547194,392933.9635111798,-8.295518812872826,-21.72079675218461,-40.4535584100564,-55.33464932070786,-64.26350457571091,-70.21621722404872,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
392933.9635111798,400831.10743834643,392932.56807093794,400829.43759236694,-7.5148285757067885,-19.75067974347301,-36.999815864292195,-52.73942371090104,-62.18740886724435,-68.48618076714233,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
400829.43759236694,408081.1334211575,400829.0860420145,408080.4025358605,-6.808367130296533,-17.971784213324803,-33.77645187384529,-50.09963921152796,-60.07568400605269,-66.72644587643623,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
408080.4025358605,414730.6760614337,408077.7758614294,414730.3352285654,-6.1672073391558,-16.358907983812397,-30.853370177220473,-47.415590168903144,-57.928509330618574,-64.93716294672026,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
414730.3352285654,420815.825427854,414727.6779148803,420813.59105320205,-5.584962218411837,-14.892662517610534,-28.198541642434748,-44.688059183906645,-55.74651363783798,-63.11885679388124,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
420813.59105320205,426369.2050625029,420813.36062476604,426366.54497256724,-5.054964546017837,-13.555765593891135,-25.78065855576359,-41.91693807575925,-53.52963966893929,-61.27150296877396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
426366.54497256724,431419.85220692697,426366.16028770566,431419.1879445758,-4.572157122719989,-12.334372070625177,-23.57285611129829,-39.10271443957248,-51.27825138345734,-59.395382114132424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
431419.1879445758,435997.6948839409,431417.2862451932,435996.7309607956,-4.131243919072736,-11.215738920535967,-21.550981125068326,-36.245248646129724,-48.992265056508685,-57.490425006624754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
435996.7309607956,440129.6947845269,435995.5081393835,440128.02307726245,-3.7267935534086583,-10.18812447170837,-19.693457323786657,-33.34838818813689,-46.671184772404274,-55.55621882923827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
440128.02307726245,443849.6599567269,440126.1448817615,443847.4007728194,-3.354911699338625,-9.242132679028725,-17.982304256471938,-30.60584199339642,-44.31513585564916,-53.59289007638215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
443847.4007728194,447187.47662527155,443846.34996533534,447184.50685555075,-3.0135837303194357,-8.371106341904389,-16.403888983192672,-28.07250749612672,-41.92515847964854,-51.60126251148035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
447184.50685555075,450171.03634822415,447183.7544615212,450168.1920881829,-2.7005651408538722,-7.568823609434661,-14.946375784113863,-25.732261269216185,-39.50194751907654,-49.58191608049562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
450168.1920881829,452824.23665986734,450166.1370013705,452824.0457026056,-2.4139154870309043,-6.830031492096467,-13.599723613324699,-23.568748051691067,-37.04632126419462,-47.535554573101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
452824.0457026056,455180.0949115819,452821.95933453005,455178.14955604426,-2.151584142219143,-6.149688822064759,-12.354847723271355,-21.56663900228538,-34.558962620969346,-45.46272624955665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
455178.14955604426,457256.6361847982,455175.7865639833,457254.21230674215,-1.9119671821576811,-5.523639202370633,-11.203999998531222,-19.712333803583327,-32.04084086670128,-43.36426028521413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457254.21230674215,459073.84721600165,457253.46707202535,459072.47634712723,-1.6931799276563964,-4.947829318109465,-10.140010725984927,-17.993441184135794,-29.496222149009398,-41.24087186661175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459072.47634712723,460657.467644226,459071.47965290624,460656.22276766435,-1.4930213566582862,-4.418083419564622,-9.155953569559172,-16.398439577738277,-27.07421788322142,-39.09306368714024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460656.22276766435,462033.00458519656,460655.40455243725,462031.6014727642,-1.3104210801047844,-3.93146445350534,-8.246500711809757,-14.918267315245693,-24.819732172853794,-36.92193971323346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462031.6014727642,463221.23659856454,462029.9830441135,463218.34921561484,-1.1451384324041358,-3.486179826259106,-7.407740322716894,-13.545924944357724,-22.72407432183926,-34.72920169360398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463218.34921561484,464240.6579158587,463218.10327425366,464238.20359866123,-0.9959322699366058,-3.079560417063887,-6.635237572457697,-12.274378948113574,-20.776810692113166,-32.51590751023393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464238.20359866123,465107.44450301206,464237.8788516527,465104.86573561974,-0.8621869951620287,-2.7097780275856187,-5.925510942068424,-11.097871599720243,-18.968492407478067,-30.283657822825482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465104.86573561974,465842.34823019354,465103.8016324981,465839.77357046545,-0.7420178755028983,-2.3737371816255237,-5.274035774373753,-10.009881808938982,-17.28913200217019,-28.033078579687874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465839.77357046545,466456.58084620856,465837.88415232906,466453.7785956273,-0.6353172258765083,-2.070160087825168,-4.678217884690872,-9.005946473301051,-15.730940000533655,-25.768908780343537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466453.7785956273,466964.2767768258,466452.92981079733,466962.91224046936,-0.5400521375210521,-1.7959384974004733,-4.133750629095401,-8.080135461447036,-14.28511070083629,-23.61352284016549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466962.91224046936,467388.0855218885,466960.89674580895,467386.8357869789,-0.4555547243606184,-1.5494268336066819,-3.6378136621002866,-7.2281648368471725,-12.94499963245367,-21.605174870312492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467386.8357869789,467738.7374681477,467384.81774954597,467736.70694690465,-0.382159176085084,-1.3299794176243607,-3.188731606506756,-6.44702413143754,-11.705631986655607,-19.738266514114457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467736.70694690465,468025.23146625166,467735.4799326776,468023.8493762426,-0.3186735491705006,-1.1354947942328497,-2.7834353459495587,-5.732527435561263,-10.56118464004494,-18.0048708263596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468023.8493762426,468262.85239182255,468022.80127671367,468262.3752908019,-0.2642790652939486,-0.964174823793218,-2.4192378464236497,-5.080899358467539,-9.506426284481185,-16.397314672717034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468262.3752908019,468460.0091188098,468261.5384455766,468457.59584411955,-0.2187538930092492,-0.8150359047617517,-2.094274285904485,-4.489270668528633,-8.537101434343686,-14.908837544299292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468457.59584411955,468619.9406379175,468455.12128872273,468618.5245192429,-0.18050472993573763,-0.6855445162330609,-1.8051075858267707,-3.9532955810681725,-7.647650563825037,-13.531625888007092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468618.5245192429,468749.4832580137,468617.41979787196,468747.0265800017,-0.14879210684665134,-0.5741457731206046,-1.5493202571706943,-3.469645872123972,-6.833559980868964,-12.259018517976028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468747.0265800017,468854.1356474677,468744.78107012477,468853.1634963009,-0.1217919105650278,-0.4781131028549601,-1.3233592900290136,-3.0338838225970277,-6.089371934944632,-11.08391756272702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468853.1634963009,468939.49324363965,468851.07263199665,468938.62611602945,-0.09972365018400264,-0.39671768992625145,-1.1256196732274626,-2.6435609135637583,-5.4116318952096005,-10.001429470073408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468938.62611602945,469007.88038983085,468936.5352402188,469006.7104400574,-0.08131498424049921,-0.32773901878249134,-0.9530321508819717,-2.2947843791007005,-4.79557571042527,-9.005570784526507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469006.7104400574,469063.3959624884,469005.48572892725,469061.3468599762,-0.0658824199465613,-0.26958495822756445,-0.8031051650727927,-1.9842683279660767,-4.237027661046133,-8.091035955886138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469061.3468599762,469108.78851267695,469061.1922225223,469105.79878920526,-0.053189331532499384,-0.2209523715147821,-0.673717611488378,-1.7090781976546787,-3.732204297807573,-7.252943195114492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469105.79878920526,469143.01741634775,469104.32254253386,469141.9036748964,-0.0429204038607911,-0.18067706379644166,-0.562823904000842,-1.466323897857369,-3.277393194663758,-6.486538045692647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469141.9036748964,469173.87858775345,469141.0968161301,469171.2959770782,-0.03467576376868786,-0.1474314124129128,-0.4682693870883825,-1.2530335176159424,-2.8688039930649722,-5.787027081179108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469171.2959770782,469196.02221979114,469169.53143438254,469193.382416078,-0.028019814447111102,-0.1200655594979172,-0.3880801229888875,-1.066449037822348,-2.502859823334447,-5.149915697715935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469193.382416078,469213.1411352261,469191.5643425687,469210.8698953944,-0.022367038129578187,-0.09726491307967544,-0.3200833281036042,-0.903577948784362,-2.175797790147471,-4.570577249206764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469210.8698953944,469227.7735726119,469208.4317992411,469225.1603511293,-0.017804398606713345,-0.07854691463513586,-0.2629817901836473,-0.7623267092702224,-1.884740507380822,-4.0453131215078875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.1603511293,469237.9436794247,469222.8883211237,469237.249548492,-0.014198620362582126,-0.06330291201145366,-0.2154094783186178,-0.6405147036249059,-1.6267597227771047,-3.570375227635636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469237.249548492,469248.5396771876,469236.35332675086,469247.44395206094,-0.01141932808530477,-0.05103783052958777,-0.17604409851187386,-0.5360688289183457,-1.3990234312347805,-3.142146678929003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469247.44395206094,469258.37376248796,469246.38721477316,469256.10044238175,-0.00927935184078521,-0.04118620064322842,-0.14363186841696018,-0.44694954815095445,-1.1987093747983235,-2.757037804628204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469256.10044238175,469267.71384782734,469254.3685149202,469265.62974569935,-0.007647377985864345,-0.03332520271672745,-0.11703661680387833,-0.37128019403203094,-1.0231809039006223,-2.4116425227777016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469265.62974569935,469271.4504534229,469262.76181203837,469271.1476486822,-0.006806132040237944,-0.027461369130399316,-0.09569794257673347,-0.30777993344319743,-0.8704308905247093,-2.1031836155609995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469271.1476486822,469277.6988123579,469269.9545989876,469277.12959240493,-0.005614541305454246,-0.022274682645362365,-0.07775170526161945,-0.25385496877153857,-0.7371226721338053,-1.8276096905422423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469277.12959240493,469281.7104160703,469277.08627239853,469280.44716508617,-0.004872109399489677,-0.01839675906252225,-0.06339426859970354,-0.20901616416620916,-0.6220452989859848,-1.5829736140727801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469280.44716508617,469287.9892581743,469280.0866587139,469285.2452343858,-0.003895996871938756,-0.014937066471676363,-0.05134976072469488,-0.171347965965718,-0.5225555448587604,-1.3659403824979433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469285.2452343858,469291.72088311607,469282.8697156619,469289.3200919661,-0.0034573203505749994,-0.012551440983932238,-0.04199244819570458,-0.14055445149344648,-0.43768458762192264,-1.1748326774958073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.3200919661,469296.0368672639,469286.8220673649,469293.2732527924,-0.0030508357109826356,-0.010626334664842751,-0.03442083541975727,-0.11516948005542149,-0.3652765473512454,-1.0067799059938043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469293.2732527924,469297.5679061742,469291.95307143446,469295.4052680743,-0.0027616005263464416,-0.009164695995045324,-0.028416255008223423,-0.0944016742858933,-0.30388976337296647,-0.8596443307315682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.4052680743,469301.65226578584,469294.6753613138,469299.71688950085,-0.002309499434871576,-0.007729964396951949,-0.023306070431838855,-0.07710482482188308,-0.25174600771855626,-0.7309852442322518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.71688950085,469302.0464979644,469299.484861735,469301.84339424985,-0.002358551612935411,-0.0070301916776815965,-0.019693489787098173,-0.0634655910932369,-0.2084134281179706,-0.6196976178071911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.84339424985,469304.35068539454,469300.56879961886,469303.85569585615,-0.0020593649495581623,-0.006098647966301662,-0.016461033934811464,-0.052007597507852665,-0.17182886128136454,-0.5230754106141378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.85569585615,469307.4632286392,469302.1120423574,469306.5797378693,-0.001775579584828435,-0.005329654248298343,-0.013874691722259858,-0.04269523925044538,-0.14141699241664307,-0.43989376871594876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.5797378693,469311.4328042664,469304.6906883303,469309.3125031257,-0.0017065857585429889,-0.004854855971592187,-0.011966750854597308,-0.03532902311748076,-0.11641653710585675,-0.3687933089973616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469309.3125031257,469313.9329725189,469308.0102983278,469311.268329746,-0.0016803045588376087,-0.004495487514721841,-0.010483999326826865,-0.02942957651101974,-0.09587569179201338,-0.308214176945909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.268329746,469314.08380046365,469310.6514808029,469313.31346794503,-0.0015492760572666242,-0.004072564644386212,-0.009182227474091587,-0.024574462030735322,-0.07889578575703826,-0.2566852707966305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469313.31346794503,469317.31009419233,469312.1369578696,469316.48500060354,-0.0014399231498596343,-0.0037825824061199498,-0.008176974242390944,-0.020700739386780853,-0.06502215501925646,-0.2132001804182937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469316.48500060354,469320.32756687724,469314.9957855777,469319.2513422904,-0.0016052790605347589,-0.0037683128056187343,-0.007603639489095482,-0.017850568791466515,-0.05395001801232757,-0.17691659731333687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469319.2513422904,469322.86940997036,469317.4176552893,469320.54740816576,-0.0016648222304405103,-0.003716650961949064,-0.0070933493337865805,-0.015543416427554746,-0.04490485210714157,-0.14655386949685711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469320.54740816576,469323.4572995189,469317.77355145966,469321.6361655312,-0.0014328941723484867,-0.0033824901457202294,-0.006401654310339566,-0.013431299500432647,-0.03728681119324895,-0.12104592611764664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469321.6361655312,469325.724306767,469318.97607989237,469323.93353562313,-0.0012065725219390089,-0.0030606145768108384,-0.005777408070128942,-0.011682512557031899,-0.031070126776833185,-0.09988520203667584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469323.93353562313,469327.5596611309,469321.1940122037,469325.50724636385,-0.0012510244301933149,-0.0030233079231667404,-0.00549079925640239,-0.010512015046915124,-0.02628540399354229,-0.08269854085795059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469325.50724636385,469329.4238626151,469322.7135906229,469326.96354901535,-0.0011529177036062599,-0.0028680287111004787,-0.005121873735469684,-0.009450124094789736,-0.02231668524352859,-0.06846490527923077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469326.96354901535,469327.4069740021,469324.98948566074,469327.2549275154,-0.001047719034386052,-0.0026980188667868887,-0.004809846225228842,-0.008575810145194929,-0.019096403604734746,-0.05678187093838272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469327.2549275154,469331.0394298378,469324.306940376,469329.0776892858,-0.0007819800373343178,-0.00234099036289237,-0.004302649877174769,-0.007619162611149921,-0.01627233011082252,-0.046999945385306496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469329.0776892858,469332.57282182045,469326.25913639873,469331.99646145955,-0.0008712529335097585,-0.002314870590125473,-0.004163933657208574,-0.007107989503063461,-0.014283684080762526,-0.03930988616105413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469331.99646145955,469334.247263161,469330.48564985004,469333.50846667436,-0.0011446559214922658,-0.002508475528395504,-0.004262781006802996,-0.006916864528017097,-0.012925257400253631,-0.033295223922602535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
