Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,45.0,41.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
43.0,962.0429930622462,41.38382314218106,960.5445980914578,0.3401360544217802,-8.333333333333337,-13.832199546485258,-16.156462585034014,-20.47619047619048,-24.20634920634921,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
960.5445980914578,30574.941625300075,957.8658772944286,30573.818829728847,-81.9217942983793,-89.07952395659294,-91.61911650134793,-92.87032212952981,-93.72515311393441,-94.37188176621271,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.3488372093023256
30573.818829728847,62366.49763590242,30571.379655237775,62365.618709355076,-85.16454150122745,-92.52199508949595,-94.97930790185069,-96.2083147479183,-96.94786822021885,-97.44425251625911,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.37209302325581395
62365.618709355076,92426.48885841526,62363.49775561399,92424.57868717186,-78.45104308522663,-89.1953996346222,-92.7792188117914,-94.5717583262085,-95.64778597552478,-96.36708478521794,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.3953488372093023
92424.57868717186,120681.23738523191,92421.80579934761,120680.79897514932,-71.18058491230781,-85.56927145535028,-90.36730357515887,-92.76705382442947,-94.20699671370126,-95.16827245243266,0.5,0.5333333333333333,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
120680.79897514932,147167.86484867273,120678.14697709924,147165.79840949792,-63.64786132302468,-81.8072988288249,-87.86214138723649,-90.89012495260076,-92.70689141661265,-93.91907525557083,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
147165.79840949792,171936.48977766492,147163.46895358848,171934.137455359,-55.90850949668167,-77.9401792729667,-85.28571942654236,-88.95895059648899,-91.16279222621301,-92.63284509343602,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
171934.137455359,195056.52584246805,171931.6283043637,195056.1555893376,-47.97797866665115,-73.97673380985404,-82.64439802526528,-86.97870789066555,-89.57921072161099,-91.31347474168679,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
195056.1555893376,216613.40223873995,195053.7426530319,216611.59530375988,-39.929320487406315,-69.92014761917866,-79.94058859196286,-84.95137668046617,-87.95777629458605,-89.96246993139484,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
216611.59530375988,236759.90100090508,216611.09383177885,236758.04752717714,-33.63772465520557,-65.77188093272092,-77.17558218385152,-82.87794392834174,-86.29940054553327,-88.58062443517221,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
236758.04752717714,255615.59474348035,236755.8377822518,255613.30615681558,-28.762046662129094,-61.54286419652275,-74.35661975628804,-80.76396516245362,-84.60850515167841,-87.17164243243285,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
255613.30615681558,273259.1442268785,255611.58356883615,273259.11925850937,-24.896608216437265,-57.238046595535444,-71.4869638857929,-78.61191155084738,-82.88709252424783,-85.73724111717722,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5277777777777778,0.5116279069767442
273259.11925850937,289758.58694224595,273257.6160115421,289758.03936505545,-21.769796282896824,-52.857709237566674,-68.56690935844031,-76.42207141815823,-81.13536731419995,-84.27755586506063,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
289758.03936505545,305162.0423363882,289755.804213762,305160.1582378872,-19.19413648674788,-48.40020996602572,-65.59537409618984,-74.19358476456293,-79.3526985140186,-82.79206659513996,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
305160.1582378872,319516.3583800227,305159.5498957923,319514.72257610154,-17.035770346580104,-43.86269325983414,-62.570525480417885,-71.92503846698021,-77.53796160251323,-81.2798713480143,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5581395348837209
319514.72257610154,332864.7539424478,319512.31622734363,332863.6531534393,-15.198408514490769,-39.26334211778649,-59.490778811241874,-69.6152561591548,-75.69021977399765,-79.74015825834249,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5813953488372093
332863.6531534393,345277.9695403041,332861.5396011208,345275.15452193946,-13.609970963649797,-35.212303021242505,-56.35398538411871,-67.26272085188816,-73.80822822176604,-78.17192126049241,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.5813953488372093
345275.15452193946,356811.49172342214,345273.29094971746,356810.6953728704,-12.225526077391248,-31.688534244331635,-53.16158993395377,-64.86847205282888,-71.89285784834172,-76.57585756594342,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.5813953488372093
356810.6953728704,367515.1121087361,356809.92848014133,367513.4095791295,-11.011574352247743,-28.604370645818346,-49.914551977986456,-62.433191451390826,-69.94465539609068,-74.95242481047364,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6046511627906976
367513.4095791295,377433.8495985103,367510.84814054874,377433.46883927967,-9.939308241463884,-25.88620300036316,-46.61180420438234,-59.9561224463182,-67.96304768443245,-73.3011209355416,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
377433.46883927967,386604.3806130602,377431.4935328758,386604.1643787373,-8.987885631286796,-23.47635890501979,-43.25364042395209,-57.43748622033833,-65.94817976431881,-71.62209531744345,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6511627906976745
386604.1643787373,395062.07975154626,386603.2196971602,395059.54497406643,-8.137296214427248,-21.32536727653973,-39.838341918814166,-54.876031244905164,-63.8990217487753,-69.91449039986777,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
395059.54497406643,402838.2300679149,395059.51736987423,402836.0039616658,-7.371645493244938,-19.393072043329063,-36.37564317470567,-52.27074358006823,-61.81476512179914,-68.17763298100947,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
402836.0039616658,409975.02408052597,402835.5668847431,409974.77849809435,-6.678349936519867,-17.647106262544565,-33.20337242922841,-49.621039698391655,-59.695001875460854,-66.41115988491791,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
409974.77849809435,416520.9118465485,409974.4076419134,416519.4527300627,-6.048852375008218,-16.063195111613005,-30.32896231654959,-46.92721154982553,-57.53993637449689,-64.6152662919149,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
416519.4527300627,422508.5107376354,416518.5335056155,422505.7970637612,-5.4772041807303555,-14.622708790071638,-27.71843675322837,-44.19008933070913,-55.350205662497196,-62.790483287710245,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
422505.7970637612,427966.82682251517,422504.5665593645,427964.62332458026,-4.957070412474495,-13.309236077970333,-25.3408135914442,-41.4097847809612,-53.12592759724916,-60.93693179323043,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
427964.62332458026,432928.5275001696,427962.9377244791,432928.0811874038,-4.482613449211148,-12.10829553581869,-23.168704768755454,-38.58605206908179,-50.866905580684914,-59.05442499015485,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
432928.0811874038,437426.1799274825,432927.5087210543,437423.1955822971,-4.049114849865953,-11.00792512750125,-21.178814427854753,-35.719072009998,-48.573310732340566,-57.14308369598857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
437423.1955822971,441476.27356151864,437421.04995620507,441474.6636046365,-3.6515940841543526,-9.997064646642961,-19.350336825247037,-32.81605938929992,-46.24490786717542,-55.20271277680837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
441474.6636046365,445121.47370052943,441472.74254834215,445120.607633359,-3.285483908881026,-9.0657565757869,-17.665014776913534,-30.108521384073207,-43.88133459250041,-53.23305405327838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
445120.607633359,448390.9317136856,445117.9552314113,448388.25658161764,-2.9496927584276356,-8.208369522536485,-16.110348676140173,-27.609958825725478,-41.484124413224,-51.235363556023486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
448388.25658161764,451310.0512211024,448385.8560471604,451309.154392387,-2.641606429142762,-7.418467897732817,-14.674418956672985,-25.302240921594453,-39.05370528922446,-49.209976747839555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
451309.154392387,453911.89351876953,451307.22556444496,453909.72087975335,-2.359975504115197,-6.691427826083962,-13.347988944201393,-23.16926616419982,-36.59128877730888,-47.157924854756374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
453909.72087975335,456214.5852409536,453907.325282536,456213.43407477567,-2.1028211188062973,-6.022563989508011,-12.12234795817746,-21.19594297677576,-34.09770153258127,-45.07989676866172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
456213.43407477567,458240.9322366163,456212.3469707142,458239.4428988452,-1.8680168196645863,-5.407255476169337,-10.98942119989188,-19.36841841490621,-31.573604533392675,-42.97646418933658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
458239.4428988452,460012.5637152638,458238.6614601904,460009.9632935031,-1.652935601001504,-4.8406537702221915,-9.941371548870826,-17.6737148531244,-29.02498355567962,-40.84783715186803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
460009.9632935031,461555.6479373793,460009.48450965894,461553.4217301986,-1.4558431040630815,-4.319134934327695,-8.971809980826295,-16.100880400521344,-26.630909977918616,-38.694755852452886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461553.4217301986,462892.8280097757,461551.55108308344,462891.9228344084,-1.2767616091414635,-3.840881645713956,-8.076555418713294,-14.642011748540884,-24.405177504261854,-36.51902802803859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462891.9228344084,464048.27117982187,462889.3507827759,464045.97616230516,-1.1146199408966995,-3.4033651689096,-7.251073159737553,-13.289581556008045,-22.33710432015853,-34.32186907648326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
464045.97616230516,465035.40995601774,464043.4141540825,465034.8981332907,-0.9684370231251238,-3.004185116469371,-6.491144835977836,-12.036875542612202,-20.416138971960628,-32.10447985816142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
465034.8981332907,465875.83212475164,465032.3772992632,465875.6250677628,-0.837271350574631,-2.641058853363165,-5.792967767429424,-10.877822497203582,-18.632412197033688,-29.868131146357445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465875.6250677628,466585.86026085704,465873.71431972703,466585.32491877157,-0.7199384829867372,-2.311599000233,-5.152709422339507,-9.806600119023335,-16.976552011220036,-27.613954556908517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466585.32491877157,467179.60639290325,466585.2543386719,467178.56025740074,-0.6154177479193446,-2.0137510552267424,-4.566994806960922,-8.818052292649625,-15.440121567093978,-25.348006600116392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467178.56025740074,467673.4967115814,467176.2423406816,467672.1722114357,-0.5224124487786641,-1.7451806050704288,-4.032340789601752,-7.907043570544891,-14.015095329438987,-23.217667190908397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467672.1722114357,468083.10655639763,467671.93740931904,468080.40076039283,-0.4405016636969905,-1.504450329839646,-3.5461482735688277,-7.069546611925681,-12.695129118441105,-21.235263743940035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468080.40076039283,468418.36253731314,468078.23092338955,468418.3332895436,-0.36897958408581566,-1.289851561718247,-3.1057258425346568,-6.301612427475822,-11.474380503375425,-19.39313446744755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468418.3332895436,468697.1752558937,468416.59178334224,468697.0190143178,-0.3075095691066676,-1.10016844245302,-2.708885273863937,-5.599865781184176,-10.34786168380336,-17.683750415988808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468697.0190143178,468926.2121134396,468696.34242480533,468925.3863433278,-0.2551662905268093,-0.9336182326169618,-2.352898063772224,-4.960575859025673,-9.310369579740584,-16.09933632448193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468925.3863433278,469112.9030386145,468924.38762695267,469111.9844159712,-0.21083182374158627,-0.7882302113076056,-2.0349022048877563,-4.379885470644451,-8.356720841400733,-14.63223330397625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469111.9844159712,469266.70081569056,469111.596057353,469264.3406897985,-0.17358129550437695,-0.6621445691253003,-1.7522002053294017,-3.8541464634930467,-7.482046344727966,-13.275234466652098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.3406897985,469390.79791450134,469262.19488209795,469390.44317052106,-0.14249501668085474,-0.553532118178246,-1.5020999595219742,-3.379796259453771,-6.681600781635122,-12.021482492464164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469390.44317052106,469492.7353511693,469388.6021269129,469490.55176941166,-0.11702698880829976,-0.46099022920976784,-1.2823472624341026,-2.9536803085815633,-5.9511908770996875,-10.865105418999754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469490.55176941166,469574.9360562296,469489.5033205953,469572.0206577716,-0.095416607310439,-0.38182281491727643,-1.0893622626314992,-2.5714205915309707,-5.285517518688565,-9.799464447358186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469572.0206577716,469638.5356893746,469569.4522234367,469637.6650936878,-0.07765121158948007,-0.31504719187962493,-0.9213201164635865,-2.2303520214537853,-4.68096755496571,-8.819714563638891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469637.6650936878,469690.60310400854,469636.1423048179,469689.4120156789,-0.06300490993296215,-0.2589759984451989,-0.775695066604376,-1.9271091829288212,-4.1333466639568055,-7.920512101513111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469689.4120156789,469733.95944777725,469686.8175673696,469731.3378102053,-0.05077721131704349,-0.21196611534138876,-0.6500018539178143,-1.6583879944489066,-3.63849706411028,-7.09662406286089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469731.3378102053,469766.9322522716,469730.2720326149,469766.8208195755,-0.04086206476561216,-0.1730335882217382,-0.5423701559158833,-1.421522443721801,-3.192906297406839,-6.343505138543271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469766.8208195755,469795.21809650847,469765.9086909157,469793.6016258158,-0.033131768841521136,-0.14121905046142746,-0.4509797715800401,-1.213875685247534,-2.793142223035383,-5.656703315956124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469793.6016258158,469815.8517558742,469791.87260703807,469815.4417325118,-0.02657098733023222,-0.11465681432538677,-0.37313079974394814,-1.031939908904378,-2.4348835225842858,-5.03101173024989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469815.4417325118,469835.7082775922,469812.7399374325,469833.2621403506,-0.02133945466353815,-0.0929213787878691,-0.3075874535241163,-0.8736560773064284,-2.1153039421742403,-4.462735842844534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469833.2621403506,469850.41717839235,469830.89186947525,469847.85862027033,-0.017188278425583903,-0.075199666783754,-0.2527127835403653,-0.7366052105762022,-1.8312095743611367,-3.9478378927479407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469847.85862027033,469860.7167549361,469846.04900617467,469859.42099055374,-0.013903454341501753,-0.06080834322219619,-0.2070322514423073,-0.6185392806474344,-1.579567546816052,-3.482512290179718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469859.42099055374,469870.16870002984,469856.99325588404,469868.19539048587,-0.011194934914704469,-0.04906835916435037,-0.16911322133569273,-0.5172609403985562,-1.357415695481956,-3.063002067080578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469868.19539048587,469876.4571892059,469867.50817666156,469875.62871685764,-0.008901171395647722,-0.039439068317692616,-0.13770705137022832,-0.43072953018878923,-1.1619683958608018,-2.685736118723714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469875.62871685764,469884.1444679183,469875.2485081601,469882.5231477812,-0.007174901695405911,-0.03172787123644216,-0.11195369583316683,-0.3573177880660361,-0.9908360486073908,-2.347572622291949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469882.5231477812,469888.1043135505,469881.3360605453,469887.2886293114,-0.005938605807520592,-0.025714383833752574,-0.09101908147886029,-0.2954729443956472,-0.8417227814652817,-2.0454455536045413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469887.2886293114,469894.02992359025,469886.56643094524,469892.33849728055,-0.004768400950727614,-0.02069741666095304,-0.07372107461498523,-0.24331509765574966,-0.7120038671918127,-1.776020356553809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469892.33849728055,469897.36016020144,469889.9765372473,469896.28152066586,-0.004046990509976034,-0.016902712759359062,-0.059857350163949885,-0.19995174455358367,-0.6000773339244869,-1.5369675537737937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469896.28152066586,469902.08386062545,469895.1304699554,469899.3969726966,-0.003413937322549465,-0.013810488881216276,-0.04854270961612839,-0.16384043601692655,-0.5037072345924543,-1.325327148665889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469899.3969726966,469904.36321876035,469897.8116982783,469902.3935636965,-0.0028615831511147327,-0.01128145738934494,-0.03933488361885784,-0.13392003332921565,-0.4211517440778856,-1.1386499009376494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469902.3935636965,469907.40818830655,469902.29341861577,469905.41978355614,-0.00245959582529931,-0.009318918936240816,-0.03196247627975657,-0.10934595987560636,-0.35087264025301934,-0.974711223909297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469905.41978355614,469910.2783075421,469904.5670863721,469907.8445883421,-0.002197900345191073,-0.007856073891154836,-0.026109740360880096,-0.08926427419240213,-0.2913475284264777,-0.8312938435521944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469907.8445883421,469912.0748002695,469907.2947483055,469910.1187021851,-0.0019441065058023455,-0.006635494710871548,-0.021382432371996885,-0.07278810708379879,-0.24106531703315115,-0.7062123690273481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469910.1187021851,469911.5472204559,469908.7920117136,469911.15866169037,-0.0017339877382394064,-0.005680274219110881,-0.017614530923570904,-0.05936541021459574,-0.19887613184582653,-0.597645386851231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469911.15866169037,469915.2697214194,469910.2360778371,469914.40712004475,-0.0013831440919709337,-0.00471750993430442,-0.014399103462847673,-0.048240786172437655,-0.16343565581206088,-0.5036124805933739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469914.40712004475,469917.1690363546,469914.0207034924,469916.15535130573,-0.0015233913526757625,-0.004397204972661495,-0.012285909873666068,-0.039679385468205375,-0.13445774170679492,-0.4232080806293226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469916.15535130573,469919.0446492848,469913.43984507484,469918.5471895354,-0.0013859520561099181,-0.003906840909706499,-0.010360186503932667,-0.03252128514089625,-0.11026239526817916,-0.3541501365283639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469918.5471895354,469923.0467614097,469916.7996179309,469920.43208404584,-0.0014038581903186298,-0.0036504534362213903,-0.008972043397581508,-0.02690015077059238,-0.09050456241701532,-0.29548240659931224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469920.43208404584,469923.3544645407,469917.7307664229,469921.8491615021,-0.0013485836611093482,-0.0033705305555908893,-0.007816508045199733,-0.022314811090351494,-0.07423457259918553,-0.2456688207939206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469921.8491615021,469926.6945159236,469919.63118467655,469924.2001804957,-0.0012243938700251533,-0.003074317198148435,-0.006818457235924225,-0.018577588787238586,-0.06085778262761021,-0.2035693362970603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469924.2001804957,469929.13740558835,469923.6445805444,469928.29839789204,-0.0012966077396536768,-0.0030135430021172027,-0.006216633575417685,-0.01578206112192726,-0.050147460580673986,-0.168438363726664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469928.29839789204,469934.94680596073,469927.36497360445,469932.4403483946,-0.0016476465089843018,-0.0033390244788877865,-0.006125646620680492,-0.013946326942804177,-0.04183859769089082,-0.13950544409595533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469932.4403483946,469937.18227619654,469930.8054287738,469934.25985238724,-0.001980823503122675,-0.0036707825485149392,-0.006149904456975719,-0.01258734121057925,-0.035208381907003705,-0.11557179617858182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469934.25985238724,469939.2413988096,469932.11939528334,469936.96269934764,-0.0018176327312602325,-0.0035280458836606243,-0.005778711424364591,-0.011113668992368542,-0.02946160063689307,-0.09539519521969408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469936.96269934764,469942.8690348836,469935.87526889355,469940.84734415787,-0.00183295621553059,-0.0035777392779157147,-0.005657005104098278,-0.010126047282588146,-0.025020843877054944,-0.0789886051697386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469940.84734415787,469944.2650927273,469940.63947293675,469944.06638437504,-0.00203896254199476,-0.0038658533655366867,-0.005822723011150721,-0.009630031329788125,-0.021734241147974842,-0.06581946609042211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469944.06638437504,469948.05313676543,469943.7928737923,469947.1765275746,-0.0020485563646310823,-0.004000261835357399,-0.005884054239280179,-0.009171463745116792,-0.019053184735484674,-0.05499354007484358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469947.1765275746,469950.5794824001,469944.9306887931,469949.384057101,-0.0020119020726183656,-0.004098790197892832,-0.005938987119125105,-0.008832073227371673,-0.016938719208325903,-0.04619710266258181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469949.384057101,469954.3300222659,469948.38579137885,469953.2380247924,-0.0018406598188414058,-0.003987513034908741,-0.005830665494443998,-0.008419289037731037,-0.015114127858462112,-0.03890970509297098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469953.2380247924,469956.45093046664,469952.7599150538,469956.14913212945,-0.0020285083223381406,-0.004217361001279674,-0.006073568065345647,-0.008438459679815935,-0.014015511263321123,-0.033365002725271875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
