Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56941.061696366356,87132.55469378225,56940.68788476608,87129.82871744825,-79.09885996627312,-89.46839381034985,-92.92950466807952,-94.66150269135156,-95.70326054235014,-96.40157088043773,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
87129.82871744825,115579.94504504012,87129.73280439284,115578.73158406786,-72.07039056906417,-85.98182664983547,-90.62197792397717,-92.9429963249482,-94.33701741240759,-95.26896082058389,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
115578.73158406786,142282.4757554362,115576.32848845428,142279.67476238092,-64.67134521612046,-82.29488408538246,-88.1718278729526,-91.11113407742882,-92.87548412993453,-94.05375692440559,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
142279.67476238092,167276.77237316067,142277.99822446163,167274.58508541205,-57.02522884978383,-78.47922947368274,-85.63240378923452,-89.209869498358,-91.35681079082627,-92.78976168263205,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
167274.58508541205,190625.33067257257,167274.44945558757,190624.2316047062,-49.16945032638233,-74.55611523249985,-83.01967484473055,-87.25245813348954,-89.79245263730205,-91.48707758197948,0.875,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5813953488372093
190624.2316047062,212403.04726936753,190622.82891897036,212402.0762496706,-41.16307022218072,-70.5333755904777,-80.33979599745993,-85.24396170831551,-88.1868058668976,-90.14963874454493,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.6046511627906976
212402.0762496706,232758.24612668026,212400.7693598011,232756.17252982565,-34.60985431387803,-66.41499586436991,-77.59562647495152,-83.18686657615248,-86.5419200231412,-88.77932852891963,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
232756.17252982565,251809.6653022585,232755.5934878294,251808.23905430338,-29.537219261598146,-62.212000516528796,-74.79478397959298,-81.0870196353454,-84.86264335980876,-87.38024754139325,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
251808.23905430338,269643.3192968355,251807.32203958207,269641.06024061877,-25.525884538144638,-57.93088813334988,-71.94161446683464,-78.9477577056357,-83.15170461847777,-85.95474247671821,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
269641.06024061877,286318.9648356505,269640.84793268406,286318.6545753776,-22.28896348257483,-53.57285836751701,-69.03691653819854,-76.76972708570061,-81.40969950882364,-84.5032881900808,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.627906976744186
286318.6545753776,301898.52701753896,286317.02682516654,301897.2299497101,-19.628757599823043,-49.13670138607261,-66.0800743190366,-74.55244683432572,-79.63621960471009,-83.02559271372469,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
301897.2299497101,316420.5369322804,301894.32651438564,316419.3638892632,-17.40577866301587,-44.62084706213337,-63.06999662109121,-72.29512740813232,-77.83065068640673,-81.52114938459934,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
316419.3638892632,329933.9806440261,316416.85349634505,329933.0661052015,-15.517054262219776,-40.03561600610993,-60.00440180053176,-69.99616795998492,-75.99168816567087,-79.98887470361711,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.627906976744186
329933.0661052015,342500.782794912,329932.4231678994,342498.56804004125,-13.888430686805442,-35.89600263474966,-56.88205912695855,-67.65460570841809,-74.11860994437531,-78.42811208051155,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
342498.56804004125,354177.4275553504,342496.27107537794,354176.4791287767,-12.470283395705007,-32.292491011264325,-53.70337543812846,-65.27079536690837,-72.21170613735632,-76.83913987376312,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
354176.4791287767,365020.9568461538,354175.79186977015,365018.7246264336,-11.227289556613584,-29.139278219992658,-50.46922736328754,-62.845355998458544,-70.27147686474748,-75.22237872650504,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
365018.7246264336,375070.36605998594,365017.29907303664,375069.7632676564,-10.131338813417322,-26.362914088607216,-47.17981336724101,-60.37840243107158,-68.29801768520893,-73.57793730417697,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
375069.7632676564,384365.43638132897,375069.6155899704,384364.4304666615,-9.159254068647371,-23.902952660350508,-43.83459139818622,-57.86961139331126,-66.29104236006214,-71.90555185211811,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
384364.4304666615,392943.2989446004,384361.6885773518,392942.5039002967,-8.290889733837957,-21.708823974066217,-40.43210017251071,-55.31784963879861,-64.24964868938625,-70.20447253212372,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
392942.5039002967,400834.2810973369,392939.51586127694,400834.14290812647,-7.5108768082710835,-19.74023301848652,-36.97916667890971,-52.7226934380617,-62.173559385306135,-68.47444570723266,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
400834.14290812647,408082.01393590873,400831.59348985174,408081.4699765621,-6.804894649857218,-17.962534591315936,-33.75827351850761,-50.08291777195404,-60.061765174222415,-66.71465680873484,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
408081.4699765621,414727.36469205003,408079.31265959283,414726.60755058104,-6.164132427896051,-16.35067211310407,-30.83723492058773,-47.39882355301083,-57.91453593602475,-64.92533175567479,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
414726.60755058104,420807.49973177497,414725.9136112995,420807.3759337097,-5.581942665273454,-14.885028652406895,-28.183948268311156,-44.67102970855967,-55.732338884599685,-63.10686075787832,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
420807.3759337097,426355.5594329101,420806.8327423977,426355.23768371943,-5.052374012563443,-13.54903740496498,-25.767705073973033,-41.89994139030134,-53.51547193060415,-61.259492782872414,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
426355.23768371943,431403.41835973883,426353.7586324677,431402.85745510814,-4.569459030296952,-12.327888294395262,-23.560835817969327,-39.08533230050957,-51.26380946264548,-59.38310138123348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
431402.85745510814,435977.4572099376,431402.43488074903,435977.0862364564,-4.128385356988728,-11.209433226969722,-21.539713735791132,-36.22745406180711,-48.97752589887834,-57.47783318761819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
435977.0862364564,440108.36822241667,435975.4739832046,440106.70063274883,-3.724141523519342,-10.182233910437144,-19.683075731755583,-33.330922625799694,-46.656315298707206,-55.543477945426645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
440106.70063274883,443824.551978467,440104.407956636,443822.1258537331,-3.3527443884421415,-9.236913623663067,-17.972968143410817,-30.5901605260569,-44.30033075996968,-53.58014119286292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
443822.1258537331,447158.60172882525,443819.46021349414,447155.72420051944,-3.0114023543653334,-8.366032665061207,-16.395059732694417,-28.057995154741644,-41.910085275434625,-51.58827216269815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
447155.72420051944,450139.65611345647,447154.44889728574,450137.1310246956,-2.6984195194016847,-7.563925919313497,-14.93802632391833,-25.718807787665256,-39.486610164502686,-49.56870878315982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
450137.1310246956,452793.5233614946,450136.99153074477,452792.0756984908,-2.4120603271297836,-6.8254863368921175,-13.591990397495735,-23.556380149251943,-37.030883151139236,-47.52224495962255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
452792.0756984908,455146.8846765646,452790.85717385,455143.9598092272,-2.1501773565573146,-6.145734609241337,-12.347882732757299,-21.555419161319268,-34.54356524476974,-45.44947421521621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
455143.9598092272,457218.0697549979,455141.21758543333,457217.63513776904,-1.9106330110911895,-5.519924455999636,-11.197480317199371,-19.701912532705247,-32.02527958360895,-43.35089474415202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457217.63513776904,459032.5881056361,457215.44483743305,459032.2218076986,-1.6918511775152245,-4.9442968809740195,-10.13382850945338,-17.98367798738717,-29.48085668064031,-41.227354307708275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459032.2218076986,460616.77022356505,459029.56346735574,460615.56534307136,-1.4914819497241494,-4.41445662089378,-9.149828027625585,-16.38902691714611,-27.059793311399527,-39.07923227238482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460615.56534307136,461991.67238322657,460613.4049633851,461990.50356684456,-1.309261765474523,-3.9283706025434295,-8.241011889101413,-14.90970510669638,-24.80657740193997,-36.908183119855984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461990.50356684456,463179.9507023466,461990.08498525014,463177.1905689762,-1.1442545832936468,-3.4835417582411043,-7.402818953849222,-13.538124866681734,-22.712066408331843,-34.715483872870976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463177.1905689762,464198.9738352549,463175.39918199665,464196.446960251,-0.9953359013060381,-3.0774191976920995,-6.630895373647949,-12.267342768507294,-20.765895728121052,-32.50229285990396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464196.446960251,465064.8084782165,464193.8242389262,465063.46149187296,-0.8617535501028728,-2.707951931932717,-5.921614367714856,-11.091427351847482,-18.95846625599191,-30.27004054177954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465063.46149187296,465796.87084485847,465062.3632870774,465795.10263846687,-0.7418712733819333,-2.3723433980136432,-5.27070584074899,-10.004153122373038,-17.280069137378508,-28.019592075778256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465795.10263846687,466409.40111084527,465794.2093164149,466409.1763612502,-0.6347127424808474,-2.0684384835447434,-4.674715702850973,-9.000192123212681,-15.722128361499133,-25.755322206567033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466409.1763612502,466917.18076657166,466406.51988691447,466916.64514733397,-0.539587141532738,-1.7945638804112374,-4.130718447397664,-8.074965711380289,-14.277084439721676,-23.60114045970293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466916.64514733397,467342.0233347813,466916.5438142438,467339.16359183425,-0.45489885464155,-1.5480002596039766,-3.634876555087474,-7.223205137077904,-12.937384464647995,-21.59358233389431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467339.16359183425,467689.7263992616,467337.9008893838,467688.5902020239,-0.3813980862256039,-1.3285244561059062,-3.1859093906962177,-6.442289335682638,-11.698419007108496,-19.72741696312714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467688.5902020239,467978.65667068574,467688.5747805126,467977.73783854826,-0.3180243447472697,-1.1341876083941216,-2.7809081528294977,-5.728167707223431,-10.554505782173518,-17.994837963709053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467977.73783854826,468216.7163643258,467975.7643685862,468214.4999997777,-0.2641849600575119,-0.9634910285333254,-2.4174470364041523,-5.077376670016365,-9.500688561706117,-16.388436805740835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468214.4999997777,468408.6417246673,468214.1545192353,468408.1509871871,-0.2184769166150513,-0.814172920152656,-2.0924043908023493,-4.485787881976266,-8.531548589370008,-14.900384742992568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468408.1509871871,468568.87544484687,468407.350652517,468568.47613813035,-0.18003507563445487,-0.6845320874979133,-1.8031828244824077,-3.9498797297586985,-7.642279859497824,-13.523571255946809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468568.47613813035,468700.95840359235,468568.1841456277,468698.1778240592,-0.14835669887209857,-0.573143170756607,-1.5475342888343957,-3.466473153198757,-6.828537737443607,-12.251493249001921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468698.1778240592,468806.16792889906,468696.72499969415,468804.94961045386,-0.12168806450815195,-0.47748008210631854,-1.3220417553687192,-3.0312939893310187,-6.08501912691567,-11.077207587035353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468804.94961045386,468890.98831666517,468803.30384042463,468890.154851162,-0.09976932306333675,-0.3963196391743584,-1.12461310669838,-2.6414017449874816,-5.407802630697578,-9.995383707654849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468890.154851162,468960.29527478945,468889.481593947,468957.58266740903,-0.08131471065092599,-0.327390633446778,-0.9521304655461416,-2.2928579636150137,-4.79205977281334,-8.999982681656126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468957.58266740903,469013.6901993574,468955.49183421896,469012.86333642283,-0.06583253318659388,-0.2692032689317392,-0.802223468270602,-1.9824609080062783,-4.233733692269892,-8.085787722251558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469012.86333642283,469059.26828418777,469010.95564835373,469058.3505680011,-0.053293937023646265,-0.2208105066323962,-0.6731040282057843,-1.7076220186780455,-3.729358097133917,-7.248255712435226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469058.3505680011,469095.0033354483,469057.0029391526,469093.14824130567,-0.04318375250123019,-0.18079366297001354,-0.5625287583918115,-1.4652719479131049,-3.2750547841632893,-6.482450907441928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469093.14824130567,469122.41064711945,469090.7228510809,469122.1510943357,-0.034620312300992495,-0.14732962359554902,-0.46777363135249717,-1.2518937558146481,-2.866479371800301,-5.783060313049482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469122.1510943357,469145.658988874,469120.7813748532,469145.1527129797,-0.027889699002492385,-0.11992183320752581,-0.3875795228977741,-1.0653895458009877,-2.5007221880317454,-5.146227963934735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469145.1527129797,469164.4333910975,469145.03221939655,469162.76300308655,-0.02243184880238447,-0.09732217771827312,-0.3198424680716627,-0.9028428017124113,-2.174087849992856,-4.567402529538622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469162.76300308655,469179.64281793206,469161.9999429698,469177.9633735943,-0.01788381481652168,-0.0786282589450904,-0.2628317001806324,-0.761732804989057,-1.8832815097722277,-4.042464448708538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469177.9633735943,469190.5871544089,469176.2393912478,469189.3786226428,-0.014412785229422909,-0.06359303091943991,-0.21550325223097522,-0.6402169337592412,-1.6256836603653069,-3.567999383437037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469189.3786226428,469200.1207148452,469188.5257596071,469198.482965123,-0.011470931407553397,-0.05118307445945991,-0.17605615390786644,-0.5357218287704191,-1.3979749214276471,-3.139892149717227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469198.482965123,469207.2322141205,469195.5924932308,469205.4250009123,-0.009144492566959261,-0.041090842012092565,-0.14345216611384437,-0.4464564391578163,-1.1975894274936394,-2.754809900133015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469205.4250009123,469212.8212569636,469202.9000009312,469211.64902146213,-0.00720544079421126,-0.03287329761921809,-0.1165508105214541,-0.37049447796614343,-1.021859740203579,-2.409303052471834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469211.64902146213,469220.3246453825,469209.8775099455,469217.6372039639,-0.005806957595244633,-0.026382721425133315,-0.09458436263393155,-0.3063865155479517,-0.8685697421057625,-2.100400579261741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469217.6372039639,469223.7115729271,469217.4035644667,469223.01860517403,-0.004876239700890572,-0.021376285022955965,-0.07679547339545234,-0.2526498142602751,-0.7354962702117107,-1.8251459940010095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469223.01860517403,469227.80635486316,469221.96349514386,469225.3008322586,-0.004188548725103658,-0.01745581845726818,-0.06236933742683748,-0.20777677598092792,-0.6204189549239625,-1.5805991221171434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.3008322586,469229.719101481,469224.84199866117,469228.1031416078,-0.003233706223093602,-0.013866732931033798,-0.050194597951092046,-0.1699858813852817,-0.5208393607367356,-1.363545686758627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469228.1031416078,469232.050834563,469226.4494985879,469230.5227050698,-0.0026519304537342414,-0.011187364207321249,-0.04050508591376678,-0.13888381077609147,-0.43567472999184176,-1.1722022904058438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469230.5227050698,469233.94868864724,469228.8006873747,469233.8097812877,-0.0021921124526813607,-0.009082062753984488,-0.03267482492248508,-0.11325091502287776,-0.3630417019727994,-1.0039785181086835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469233.8097812877,469237.51597368054,469231.2788690804,469236.01564255723,-0.002028448955393447,-0.007641315085893385,-0.026623139883463764,-0.09245181457595564,-0.3016226837063041,-0.856877326824601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469236.01564255723,469240.08198430005,469234.4814044414,469237.72382617573,-0.0017567031167398106,-0.006378093784575878,-0.021635020917720738,-0.07526838535377722,-0.2496020876828986,-0.728390673162782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469237.72382617573,469243.8781451641,469236.12255149113,469240.9844663853,-0.0015092030141161672,-0.005332963043114258,-0.01760710905673868,-0.06118195934784465,-0.20583759356895825,-0.6167060988264805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469240.9844663853,469244.7133703498,469238.7214905227,469244.494664374,-0.0016571098298556741,-0.0048371024651494565,-0.014741607855128791,-0.050061019630265324,-0.16960944401402944,-0.5204627746751234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469244.494664374,469246.82436160377,469242.13057516766,469246.8116269365,-0.0018208120816987083,-0.004572377599332267,-0.012577960623805229,-0.041167388498764,-0.13961960041601884,-0.43772715672070195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469246.8116269365,469250.77915885585,469244.1991307373,469248.8364024847,-0.0017450054107692736,-0.004191874038517174,-0.010697559216299446,-0.0338040430667097,-0.1146411543103909,-0.36666106585232505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469248.8364024847,469252.68618020404,469247.434689628,469251.59502388636,-0.0016189524030263414,-0.003856874076202388,-0.009195968902198093,-0.02783697701272958,-0.09404320164154711,-0.3060450771872447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469251.59502388636,469253.99115917523,469251.1975208036,469253.82524844405,-0.0016653726604198837,-0.0037419370606417424,-0.008175894124429206,-0.02322553832881935,-0.07732382646717939,-0.2547787131122803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469253.82524844405,469257.84210990445,469253.36815600464,469255.82383314654,-0.0015984489659670587,-0.003575194352234412,-0.007314919662337882,-0.019471739564247414,-0.06356835538058325,-0.21142300634486855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469255.82383314654,469260.8803470456,469254.8163188775,469258.0002025847,-0.0014733226498697682,-0.0034198200161150716,-0.0066177274981926715,-0.016466032538198228,-0.052324082157872986,-0.17498457597379113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469258.0002025847,469262.1367916096,469257.0152138447,469259.5701118078,-0.0014190919103262978,-0.003351117826932981,-0.006115044682952764,-0.014130148461999337,-0.04323205708018918,-0.14459433850021464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.5701118078,469264.1498920308,469258.07590944495,469261.3564014802,-0.0012946941483682473,-0.003164025410617999,-0.005621453911885954,-0.012166293259974204,-0.03576187406216791,-0.11923888075728861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469261.3564014802,469265.69853131386,469258.9683286193,469264.93227119016,-0.0012325628039877579,-0.003038509067498918,-0.005271686346608462,-0.010655689439820204,-0.029768512013406134,-0.09831968130896707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.93227119016,469267.0953542669,469263.4149677845,469266.4814866024,-0.001504566044008282,-0.0032767401451860856,-0.005359361453616263,-0.009845394650420669,-0.025313744867416776,-0.08147575543823171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469266.4814866024,469272.76523397036,469264.4963700308,469270.1461042296,-0.0013815132690053744,-0.003109558251901401,-0.005069905596655211,-0.008856316942218445,-0.021393970616701008,-0.06730829966230534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.1461042296,469273.60692629166,469269.4718928739,469272.87823301874,-0.0016655748451888108,-0.003370945762803945,-0.005257187159746213,-0.008510835133068717,-0.01869230349655915,-0.056147652331905995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469272.87823301874,469275.3620941578,469271.33212526236,469273.7127077954,-0.0017285958417545544,-0.003418041523206572,-0.005278807834530053,-0.008120927780974618,-0.016425440948497627,-0.046918431544562544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469273.7127077954,469278.94655849563,469272.25737642834,469276.7955924818,-0.0014280924870213596,-0.003097698568832463,-0.004942208081004651,-0.007454348264668287,-0.014267966979852886,-0.039053740259176184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469276.7955924818,469280.56251890026,469274.72140857036,469277.6152051355,-0.0015606491598596506,-0.003262969906481228,-0.005076585252550281,-0.007359080987467959,-0.012981322397598305,-0.033119446026175225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
