Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,531.4750518900063,53.20951747782288,529.0966582306521,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
529.0966582306521,26880.455324384497,527.8726126590032,26878.882859678917,-76.99322191147073,-83.83907688147659,-86.11202847230122,-87.59275678624572,-88.6053946832593,-89.54598855699906,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
26878.882859678917,58679.48975187486,26877.21687639887,58677.82779081471,-85.28851511829524,-92.55231071059998,-94.973398746477,-96.18965622465764,-96.92228072880391,-97.41521468462777,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.46511627906976744
58677.82779081471,88866.83507856127,58677.10938293501,88865.90727655488,-78.98845987658098,-89.45150267738913,-92.93942707116793,-94.68576300477407,-95.73487924988856,-96.43603487789343,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
88865.90727655488,117280.20423519466,88864.55611755185,117277.44102732425,-71.84896404159845,-85.89586747984885,-90.57854372291108,-92.9212884581125,-94.32780338081274,-95.26652490895847,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
117277.44102732425,143929.76025774085,117274.92294548807,143927.02444757888,-64.38991736764348,-82.17297174919916,-88.10110318438225,-91.0659911280608,-92.84577657317297,-94.03292956148715,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
143927.02444757888,168866.03408651066,143925.1920744846,168864.19562355845,-56.703238847757795,-78.3334554569358,-85.54402394324494,-89.14977965548682,-91.31408669002164,-92.757404701303,0.75,0.6,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
168864.19562355845,192155.041997279,168863.6211839706,192152.64396999116,-48.81598084107047,-74.3922973365738,-82.91838475947944,-87.18157651889415,-89.74035448266376,-91.44653075404577,0.875,0.6666666666666666,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
192152.64396999116,213867.43453391956,192152.0536640816,213866.12738907823,-40.7729852879795,-70.3548178016566,-80.22799545071369,-85.16456568882835,-88.12726615738397,-90.10268479476741,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
213866.12738907823,234163.2576625882,213866.10856094913,234161.274380941,-34.295935530640286,-66.22349159030647,-77.47462375304525,-83.10017313504939,-86.47607722241577,-88.72698053590081,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
234161.274380941,253158.7981342952,234159.7301054995,253156.05830179367,-29.284719493348465,-62.00974780808348,-74.66602726776097,-80.99421275361016,-84.7915999076282,-87.32346587970284,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
253156.05830179367,270935.1589277758,253155.65907159066,270932.58644193865,-25.319652683924332,-57.71886745675948,-71.80588188923342,-78.84948785878552,-83.07604645377725,-85.89400612086777,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
270932.58644193865,287557.7373631852,270930.4247799172,287556.1678969572,-22.117689340437963,-53.351651857535074,-68.89475631085419,-76.66645353931955,-81.32975660721743,-84.43893289873743,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5348837209302325
287556.1678969572,303083.8557158486,287555.6102531078,303080.99251960195,-19.48459690217481,-48.906895325440026,-65.9318692892616,-74.44454257017952,-79.55233532172414,-82.95788652752307,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5581395348837209
303080.99251960195,317552.5603876841,303080.1960314668,317551.8956415561,-17.282560757522248,-44.382470955906214,-62.91581827898946,-72.18276296662368,-77.74299576816588,-81.45021828312801,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5581395348837209
317551.8956415561,331014.60981757334,317551.4872145056,331012.15698466194,-15.41067197522602,-39.78601692895679,-59.844566855448846,-69.87954501089287,-75.90052290675477,-79.91489056035427,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
331012.15698466194,343529.67445999687,331010.3772574459,343527.96955891326,-13.794658076129373,-35.67171311237015,-56.71627424404642,-67.53347254435806,-74.02378289301053,-78.35096575543223,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.6046511627906976
343527.96955891326,355163.87580880336,343525.8392493367,355163.3315266849,-12.387344843708615,-32.09260690613435,-53.53208131337874,-65.14541187480243,-72.1134351628377,-76.75905432598948,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
355163.3315266849,365964.7806114438,355161.0841271133,365962.5297080311,-11.154554840381103,-28.961660489975205,-50.293203808919216,-62.716323014801,-70.17025085044966,-75.13977070804707,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.627906976744186
365962.5297080311,375972.4894249897,365960.01038903726,375970.9970455838,-10.066708364360721,-26.204096878291615,-46.99882691147206,-60.245597184363355,-68.19374522730399,-73.49268625127641,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
375970.9970455838,385227.8034465958,375968.23302465345,385227.36124959245,-9.101275980490907,-23.760097026413728,-43.64852681758925,-57.73291840124497,-66.18366734199404,-71.81762029252437,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
385227.36124959245,393766.27608614264,385224.3807809507,393765.90706610814,-8.239115367070337,-21.580223635496353,-40.24132048721112,-55.177550838175115,-64.13945963447074,-70.11410876316133,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
393765.90706610814,401620.0446922112,393763.4183634221,401618.9443019261,-7.46386522809429,-19.62346742789951,-36.78164052854376,-52.57850194075381,-62.06029825237307,-68.38148974683367,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
401618.9443019261,408832.2095755031,401618.0915592287,408831.3737554885,-6.761760204850664,-17.85589232648904,-33.57456982031207,-49.934780934371204,-59.94536328136695,-66.61907891764413,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
408831.3737554885,415445.21153178945,408828.70896528213,415444.0332805956,-6.124745621190797,-16.253312320650547,-30.66797021686728,-47.24705342143069,-57.79518975235123,-64.82729811103324,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
415444.0332805956,421495.48441199254,415443.51817026763,421493.93516788026,-5.546117050548949,-14.796048668270146,-28.0282287875532,-44.515753802218384,-55.610154714742286,-63.00646210747644,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
421493.93516788026,427017.69599257794,421491.6480026904,427015.377981215,-5.019729719547517,-13.467529768000974,-25.624332235151016,-41.741191372298466,-53.39050601975443,-61.15677792198023,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
427015.377981215,432035.6019660138,427012.6161516268,432035.4172180906,-4.540174832889554,-12.253631731224013,-23.429144823175353,-38.923527478629246,-51.13637309150595,-59.278353803758364,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
432035.4172180906,436581.8748428612,432034.4810228346,436581.79126110417,-4.101612533595778,-11.14119325325672,-21.418180996383462,-36.062223895623134,-48.847325613943504,-57.37085351276705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
436581.79126110417,440685.66890216887,436581.36835818127,440685.1735974267,-3.699246808611212,-10.119098020278482,-19.570449381345522,-33.16094392504682,-46.52317872359182,-55.4341007698175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
440685.1735974267,444378.375725463,440682.5053264148,444377.06157007883,-3.329526677149608,-9.178374325967031,-17.868423663574305,-30.42971201661243,-44.164308944985954,-53.4683880708102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
444377.06157007883,447691.02868823305,444376.4877438288,447688.7912372955,-2.98995248332411,-8.311886329535634,-16.298119884331964,-27.9078636789011,-41.77139662493728,-51.47428321184462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
447688.7912372955,450650.3355425509,447687.6705408298,450649.56231175957,-2.6786461702551945,-7.5138991973826785,-14.84812077683374,-25.578654965968497,-39.345331841730236,-49.45254987941949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
450649.56231175957,453287.8371846321,450648.1677296675,453285.3910558374,-2.393806861429515,-6.779232548654168,-13.508543524938421,-23.42560693415374,-36.887045661807164,-47.4039640850627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
453285.3910558374,455623.58226660447,453283.1590900274,455621.80633296154,-2.1334572143418495,-6.10298817996947,-12.27044911261751,-21.43345289427051,-34.39724771652561,-45.32911729155268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
455621.80633296154,457681.5662793878,455619.8322528439,457679.6489095329,-1.895778664417791,-5.480904144374699,-11.126052252136475,-19.588567001299985,-31.876852478215245,-43.22877165607094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457679.6489095329,459482.0412893157,457677.6848671255,459481.79351786204,-1.6783450882527085,-4.908404780842601,-10.067699705563005,-17.878120265631726,-29.32931136651986,-41.103326673805164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459481.79351786204,461052.5700093707,459479.47024997766,461051.0042443239,-1.479570506261041,-4.381861044791213,-9.089012039976785,-16.291107863615196,-26.91648558904889,-38.953638626617135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461051.0042443239,462414.6764496803,461049.65114981926,462412.88461506995,-1.2982459552811076,-3.898286886424207,-8.18461101448661,-14.818464780514262,-24.671713963477515,-36.780739531796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462412.88461506995,463589.9905850408,462412.8239033314,463588.8346442437,-1.1340545751413744,-3.455797575746533,-7.350571578295284,-13.453150861932983,-22.585507034364817,-34.58625094376474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463588.8346442437,464597.79455479013,463587.6489196279,464595.2305038835,-0.9861102523388121,-3.052106456030812,-6.582787624696362,-12.18848869642798,-20.64752776864801,-32.37151618430343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464595.2305038835,465457.6607878819,464592.6049112918,465454.82394341263,-0.8528287155997405,-2.684346418610073,-5.876784975431304,-11.01777236242949,-18.847391176557494,-30.137340984883508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465454.82394341263,466179.4197636539,465452.7423555133,466179.200940617,-0.7341374499311937,-2.3512138723786546,-5.229831021998155,-9.936210896544729,-17.176673622346872,-27.88568590989985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466179.200940617,466786.17601990455,466178.74532368936,466783.8105469963,-0.6279202177299492,-2.0494510859228043,-4.637406739790473,-8.937514115151435,-15.625901502961293,-25.61949133911203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466783.8105469963,467289.37360510527,466780.9060588482,467287.3813782789,-0.5331585444543818,-1.7769545047294,-4.096146007952206,-8.016656323463744,-14.187101471289576,-23.47198430854176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467287.3813782789,467705.933283489,467286.46908726776,467704.8892507046,-0.44969277278773534,-1.5326019170793792,-3.6037989710937968,-7.169901657526767,-12.854170723326842,-21.472481111472884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467704.8892507046,468051.77233502216,467704.7629940559,468049.12013908377,-0.37691818771095065,-1.3148124153414265,-3.1577590623855345,-6.393393123578262,-11.621315127128717,-19.6140192078921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468049.12013908377,468335.0654788785,468046.61129753833,468334.29940316075,-0.31405080693704956,-1.121858167098222,-2.7553327821712603,-5.683269621405696,-10.483042667794384,-17.888774373053916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468334.29940316075,468571.17099291366,468332.8015577436,468568.5855854166,-0.26069809629460927,-0.9525470428420668,-2.394426894520596,-5.036356163181665,-9.434687747448223,-16.28952815990766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468568.5855854166,468763.54857090506,468567.87380338553,468761.257348729,-0.21563581607105808,-0.8047105314413883,-2.071955785755819,-4.448611767429855,-8.470893956925385,-14.80848633305899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468761.257348729,468919.7418128782,468760.7598938765,468917.63434646116,-0.17796015401347898,-0.6766235495955342,-1.785311824175717,-3.916506184138524,-7.586879617039843,-13.438539633345181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468917.63434646116,469047.7153399726,468917.3752750064,469045.2180276689,-0.1462417345146627,-0.5660135664163679,-1.531361529947728,-3.4359799687739168,-6.777431783375832,-12.172369995063804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469045.2180276689,469150.45532018936,469043.9762432002,469149.041969001,-0.11986423060524887,-0.4713204082933409,-1.3077062909828907,-3.003762683766964,-6.0382130083843855,-11.003949357859788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469149.041969001,469232.5607685139,469148.792868094,469232.4098471386,-0.09799313454783576,-0.39078747206143793,-1.1117236948059661,-2.6163952279083635,-5.364827906667802,-9.927470365445767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469232.4098471386,469300.4313742648,469231.9708053211,469299.45656250644,-0.07971749933494143,-0.3225759800882799,-0.9407089850028583,-2.2703494635427313,-4.752834231728775,-8.937271753298992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.45656250644,469355.29804872087,469298.3831439039,469354.5041967765,-0.06461278830278694,-0.2652169304427576,-0.792369041857921,-1.9625244441885847,-4.198248607934419,-8.028221778739397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.5041967765,469398.7820449503,469351.9052891953,469398.23910867644,-0.052412623956521465,-0.21756703065443084,-0.6646773857007182,-1.690052951420018,-3.6973700530505527,-7.195532454972852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469398.23910867644,469433.6045369054,469397.999615414,469433.57548041386,-0.04233900180511396,-0.17787971974301264,-0.5550510927117891,-1.4495279277280892,-3.2459823558356082,-6.433961387974918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469433.57548041386,469460.7807567454,469433.2422379092,469460.2283158264,-0.034162239934332206,-0.14507520460804724,-0.4615865078873793,-1.2382297740963333,-2.840521044398636,-5.738935427622649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469460.2283158264,469483.27687129605,469458.99359834596,469481.66895518726,-0.02720883859239631,-0.11768434673148365,-0.38193983934609044,-1.0530160926675025,-2.477048884563915,-5.105598738479101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469481.66895518726,469500.9419633075,469481.3269032608,469500.30631930806,-0.021653065705684593,-0.09521330346694556,-0.31479131152709616,-0.8917526727218239,-2.152643693836842,-4.530172818968081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469500.30631930806,469516.14717660716,469499.1278713763,469514.331607957,-0.017470406872199806,-0.07710116685809565,-0.25879135746170734,-0.7522917003494056,-1.8643852160396657,-4.008896886843427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469514.331607957,469525.051925931,469514.2824679001,469524.29912776314,-0.013919163477071894,-0.06213388366569372,-0.21188034698215175,-0.6318086385832977,-1.6086971712137244,-3.5373970681659705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469524.29912776314,469534.13526613615,469523.81496770185,469533.2665646361,-0.010875596545989463,-0.04971622465759218,-0.17272622176667252,-0.5281690492024205,-1.3826590852020648,-3.1119760571260646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469533.2665646361,469542.39507830923,469531.98680986057,469541.14401181595,-0.008676993019895995,-0.03988081146996114,-0.14061657722270748,-0.43990620532184943,-1.1840305019731767,-2.7296184042347016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469541.14401181595,469548.3545869312,469540.97953733255,469545.83744998794,-0.007081782568429951,-0.03207274192253973,-0.11432809857629955,-0.3650629826730811,-1.010100670228531,-2.3868299545359517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469545.83744998794,469553.11644496245,469544.26317198767,469551.6481607914,-0.005476663341574817,-0.025456434241766246,-0.09242236610736976,-0.3014460634692018,-0.8579404772127375,-2.079937434104162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469551.6481607914,469557.0737416878,469550.19105318136,469555.17260112864,-0.004585038997784174,-0.020569143649962207,-0.0749300283858223,-0.24838211464692783,-0.7261355524472157,-1.8067860783084533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469555.17260112864,469561.86202442186,469553.88627992145,469560.0070313604,-0.0036663479106580077,-0.016409724655697122,-0.06040671176341661,-0.20375097768351447,-0.6118440959425153,-1.5638211441938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.0070313604,469562.5169509248,469559.3935431889,469562.07180972875,-0.0033062645398040935,-0.013475677749230641,-0.04900550229045564,-0.16701682980166943,-0.5138408226813218,-1.3491076858818007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.07180972875,469566.44079932955,469561.7252525064,469565.72794328805,-0.00259679767220522,-0.010757877758849066,-0.039369906907582575,-0.1362166219827876,-0.4294559980904,-1.1592595471105138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469565.72794328805,469572.73192427785,469563.75558455335,469570.2976383613,-0.0023878170903213203,-0.008988637063633842,-0.03199001792818512,-0.11123689440158957,-0.3579086499684636,-0.9927827303913173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469570.2976383613,469576.3988237245,469567.4538349308,469574.2061521294,-0.002474019766929292,-0.0078819690884524,-0.0263442240433176,-0.09101568690371709,-0.29749391833853167,-0.847284447365293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.2061521294,469579.0440559808,469572.6697143125,469576.5858961055,-0.0024432994543688302,-0.006980499572895038,-0.021811942178318056,-0.0744544371745981,-0.24646403526747962,-0.7203488941534109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469576.5858961055,469578.7235932029,469573.64616598975,469577.53050170647,-0.002191402784068597,-0.0060434418557520075,-0.01798295873743916,-0.06072540158179596,-0.20338196798146413,-0.6098716297131102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469577.53050170647,469579.30011496483,469577.51750994695,469578.88950899034,-0.0017123762655724128,-0.005069914755906346,-0.014684274250820195,-0.04930193071499556,-0.16714452039698902,-0.5140989329052936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469578.88950899034,469584.0859024921,469577.0556182135,469581.4065888429,-0.0014273309150159008,-0.004377306903524669,-0.012139968420987746,-0.04012534498414322,-0.13711047826648892,-0.4317723148746122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469581.4065888429,469587.07948763296,469580.3789143451,469584.09079677763,-0.0013751424396857281,-0.004044641540568161,-0.010374970613047374,-0.032958087431789185,-0.11253779906611472,-0.3615256615282725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469584.09079677763,469589.0129530835,469583.112146742,469587.073706257,-0.001388112691458332,-0.0038431434604135895,-0.009061861617720712,-0.02727144128870096,-0.09239201857933477,-0.3017356059830001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469587.073706257,469591.8554252805,469584.3720042928,469590.0177197775,-0.0015129642851330338,-0.0037797052537369424,-0.008140456324456924,-0.022815089370409325,-0.07597055301300504,-0.2511319983511284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469590.0177197775,469596.01048029785,469587.0705119347,469593.26411107276,-0.0016588731789557443,-0.003734595412629993,-0.007451201054808898,-0.019298449451188304,-0.06258699917914834,-0.2084621763932093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469593.26411107276,469597.8161975691,469592.14389584865,469596.5133376594,-0.0018428058222941246,-0.003792880358211015,-0.0070108400445523245,-0.016611163947977126,-0.051788460989155016,-0.17274577975970873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469596.5133376594,469599.60635893623,469595.98253114015,469597.6826462304,-0.001957230224280959,-0.003855954420040053,-0.006727130996087016,-0.014533846727649014,-0.04306529349974442,-0.142976317841792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469597.6826462304,469601.1202904228,469594.70313225675,469599.6965457608,-0.0016345181959920296,-0.0035318787439564403,-0.00613090421430762,-0.012514715610401073,-0.035627467383136935,-0.11786155024156031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469599.6965457608,469601.85231777007,469597.4799463688,469601.42575769674,-0.0015069660745048452,-0.0033884261931738102,-0.005795176318923456,-0.011078764488725579,-0.029782674184675173,-0.09727467216074093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469601.42575769674,469607.7343239274,469598.8515548591,469604.82453007123,-0.0013478445151871021,-0.0032136629794066174,-0.005472229229808168,-0.009901671453527161,-0.02503905256587835,-0.08029133074852757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469604.82453007123,469610.7039788306,469603.8539174581,469608.42884037964,-0.0015315936050308565,-0.003412224951082621,-0.005550205591098312,-0.00932297176675645,-0.02158165965938652,-0.06671162440586853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469608.42884037964,469612.4227569855,469606.6095004422,469611.24517905107,-0.0017390206781264794,-0.003659177415715753,-0.005682990231226093,-0.008963331374123307,-0.01892237922472839,-0.055710729655078506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469611.24517905107,469614.9213755812,469608.67689112475,469612.65965710743,-0.0017917378352105828,-0.0037316996460923235,-0.005678353495719435,-0.008577557808053804,-0.016709910857559684,-0.04664479317382231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469612.65965710743,469616.9844877056,469609.76396453026,469615.03904902557,-0.0016017590659056502,-0.0034985713240565097,-0.005396614685748702,-0.008024280032203901,-0.014697605952185278,-0.039018654404165964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469615.03904902557,469621.34461702977,469614.29545348964,469618.7730482348,-0.001580436855308509,-0.0034553867340858524,-0.005345230309572457,-0.0077650265514650485,-0.013284192897766722,-0.033031764027391386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
