Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
2.0,2.0,0.0,1.0,,,,,,,,,,,,
1.0,6.0,-2.0,4.0,,,,,,,,,,,,
4.0,6.0,1.0,3.0,,,,,,,,,,,,
3.0,7.0,0.0,6.0,,,,,,,,,,,,
6.0,9.0,3.0,9.0,,,,,,,,,,,,
9.0,9.0,5.0,8.0,,,,,,,,,,,,
8.0,10.0,5.0,7.0,,,,,,,,,,,,
7.0,11.0,4.0,10.0,,,,,,,,,,,,
10.0,12.0,8.0,9.0,,,,,,,,,,,,
9.0,11.0,7.0,8.0,,,,,,,,,,,,
8.0,13.0,7.0,11.0,,,,,,,,,,,,
11.0,15.0,8.0,14.0,,,,,,,,,,,,
14.0,15.0,13.0,13.0,,,,,,,,,,,,
13.0,15.0,10.0,12.0,,,,,,,,,,,,
12.0,17.0,9.0,15.0,,,,,,,,,,,,
15.0,18.0,12.0,18.0,,,,,,,,,,,,
18.0,18.0,15.0,17.0,,,,,,,,,,,,
17.0,22.0,15.0,20.0,,,,,,,,,,,,
20.0,23.0,19.0,23.0,,,,,,,,,,,,
23.0,25.0,21.0,22.0,,,,,,,,,,,,
22.0,27.0,20.0,25.0,,,,,,,,,,,,
25.0,28.0,22.0,28.0,,,,,,,,,,,,
28.0,29.0,26.0,27.0,,,,,,,,,,,,
27.0,30.0,26.0,30.0,,,,,,,,,,,,
30.0,32.0,29.0,29.0,,,,,,,,,,,,
29.0,32.0,26.0,32.0,,,,,,,,,,,,
32.0,33.0,29.0,31.0,,,,,,,,,,,,
31.0,32.0,29.0,30.0,,,,,,,,,,,,
30.0,30.0,26.0,29.0,,,,,,,,,,,,
29.0,33.0,27.0,32.0,,,,,,,,,,,,
32.0,35.0,31.0,35.0,,,,,,,,,,,,
35.0,37.0,32.0,34.0,,,,,,,,,,,,
34.0,39.0,32.0,37.0,,,,,,,,,,,,
37.0,40.0,34.0,40.0,,,,,,,,,,,,
40.0,41.0,38.0,39.0,,,,,,,,,,,,
39.0,43.0,37.0,42.0,,,,,,,,,,,,
42.0,47.0,39.0,45.0,,,,,,,,,,,,
45.0,49.0,43.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,56.0,48.0,54.0,,,,,,,,,,,,
54.0,56.0,51.0,53.0,,,,,,,,,,,,
53.0,55.0,52.0,52.0,,,,,,,,,,,,
52.0,55.0,49.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,55.0,51.0,53.0,,,,,,,,,,,,
54.0,3049.593171786639,52.830179327461906,3047.1716676182336,0.26954177897575704,-11.455525606468997,-21.383647798742146,-29.24528301886793,-38.00539083557952,-45.77717879604673,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
3047.1716676182336,34196.99406494579,3047.0467461326953,34195.26142983689,-84.20937729890305,-91.39677222975439,-93.91602616289926,-95.22136296451836,-96.07488786863854,-96.68062861236301,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
34195.26142983689,65769.64061583644,34193.19723237287,65769.53715849298,-84.32972810139691,-92.09822992265569,-94.70040285085354,-96.00514479219619,-96.79425648941958,-97.32388198927194,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
65769.53715849298,95609.17126904098,65768.09475093774,95606.35380204543,-77.57842336052246,-88.75315503954452,-92.48494387405405,-94.35273886725021,-95.47667399335316,-96.22795515697943,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
95606.35380204543,123648.1984304365,95605.83783340952,123647.9412593267,-70.29780132611396,-85.12312532892608,-90.06983093001601,-92.54464059727275,-94.03152865546652,-95.0243562943109,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
123647.9412593267,149930.78890642882,123646.56423644061,149929.83170490258,-62.75447601656994,-81.35655717178176,-87.56106355836786,-90.66478982800402,-92.52829647917974,-93.77200141552386,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
149929.83170490258,174506.09091347505,149927.87034929433,174504.32578322265,-55.00284636466088,-77.48393881286493,-84.98065358006687,-88.7304163830118,-90.98124594798611,-92.48292650286639,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
174504.32578322265,197442.1114675442,174503.26149245366,197440.28719510784,-47.05817504990788,-73.51386072272301,-82.33479668497696,-86.74663589695,-89.39444345907569,-91.16067180709435,0.875,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
197440.28719510784,218827.252521882,197437.51822548406,218826.5362484722,-39.14300801076575,-69.44965263757848,-79.62581806133211,-84.71532977668713,-87.76960117183079,-89.80668653450772,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
218826.5362484722,238824.23904755956,218825.74934288513,238823.3134406512,-33.03731865584785,-65.2942898948655,-76.8559181410163,-82.63821745873753,-86.10805403233822,-88.42209445575286,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
238823.3134406512,257541.25596535174,238821.4761627152,257538.96353580206,-28.292559994409473,-61.058941712057425,-74.0326747173698,-80.52096187577939,-84.41435289041563,-87.01069461372754,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
257538.96353580206,275052.9360574301,257537.86427574727,275051.8915297978,-24.52120195794738,-56.747417893728745,-71.15856619999252,-78.36551323831318,-82.69011412815296,-85.57380080425926,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
275051.8915297978,291425.6809362949,275050.8408876545,291423.90337360767,-21.463383248063995,-52.3599397773862,-68.23376188692573,-76.17195841341724,-80.93540609947625,-84.11151399081993,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6744186046511628
291423.90337360767,306710.5416531142,291422.97749789787,306707.977085319,-18.939426040603646,-47.89479484501218,-65.25719973525912,-73.93956641471735,-79.14956486303022,-82.62331383524634,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6744186046511628
306707.977085319,320950.8361559753,306707.5731099062,320949.2867880665,-16.821164205046024,-43.34971287368118,-62.22736629629342,-71.66720606988983,-77.33173407357363,-81.10841988199489,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6976744186046512
320949.2867880665,334191.18324909074,320947.40914088435,334189.58402219217,-15.014527635037457,-38.788384432503776,-59.142282933157354,-69.35335163334561,-75.48069612433345,-79.5658817719553,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6976744186046512
334189.58402219217,346502.0554995958,334187.4920121681,346501.5672473586,-13.450114350106423,-34.80155578986649,-55.999894418934346,-66.9965117141906,-73.59526009285138,-77.99467503808259,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6976744186046512
346501.5672473586,357942.5187286536,346501.24192112294,357941.41618020664,-12.086022313927359,-31.331133868027138,-52.80214114724524,-64.59818390106118,-71.67659289344812,-76.39577272085877,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
357941.41618020664,368560.2146385407,357940.6831058362,368558.2585401129,-10.888624893918564,-28.290802769146705,-49.54937718285316,-62.158590584010234,-69.72490885777076,-74.76938046022379,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7209302325581395
368558.2585401129,378394.9550365,368557.7155439924,378394.287777063,-9.831196897127793,-25.60999412221322,-46.241484647653984,-59.677644369531734,-67.74010767194257,-73.11541267602024,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7209302325581395
378394.287777063,387484.67004373425,378391.45851968694,387482.2659889466,-8.891618550386681,-23.2310293009378,-42.8776651335623,-57.15478496520291,-65.72177418096557,-71.43347156770136,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7441860465116279
387482.2659889466,395861.72735529556,387481.50252503983,395861.50976832386,-8.050477016997903,-21.105522301783562,-39.45615440054272,-54.58868707206207,-63.668848178986615,-69.72270061012466,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7441860465116279
395861.50976832386,403563.0336578592,395858.86679702543,403562.7231003836,-7.2933760154202165,-19.19521183509002,-36.01244292092649,-51.978944834939455,-61.58097617348376,-67.98280555332718,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
403562.7231003836,410634.4773429923,403561.88755736756,410632.2028013502,-6.606763155726181,-17.467477235291362,-32.87510942978683,-49.324383026022936,-59.45724796502137,-66.21302814242452,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
410632.2028013502,417113.9379370913,410631.77351896465,417112.28063322045,-5.983552548614524,-15.899786358077872,-30.031530405915085,-46.625851243498104,-57.29837096791288,-64.41393495224695,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
417112.28063322045,423037.7724500576,417111.0594765767,423037.05267072323,-5.417603815829186,-14.473711161109048,-27.448102573064947,-43.884065836524734,-55.10488948229991,-62.586003689398986,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
423037.05267072323,428440.67167162953,423035.96620564396,428439.80794839916,-4.902544082757155,-13.172848512709756,-25.09415041718941,-41.09902357348526,-52.876800968590665,-60.72920976069434,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
428439.80794839916,433350.4923463073,428437.2275321192,433349.7979047807,-4.433055214389792,-11.983465144778327,-22.943229819118947,-38.2708042288469,-50.6141959647725,-58.84365172863885,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
433349.7979047807,437795.3453820018,433348.220989753,437793.75799052214,-4.00379986967645,-10.893297029841541,-20.971959674852016,-35.399223721113046,-48.31692632282669,-56.92920606111864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
437793.75799052214,441800.65939606586,437792.09641308454,441799.6639442662,-3.6099412717617074,-9.891417203199715,-19.15982127456245,-32.508403362589874,-45.9847412263207,-54.98564192065981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
441799.6639442662,445403.37902694196,441798.33851814654,445403.3224923729,-3.247531530466685,-8.968652989062376,-17.489519765717198,-29.825365965956298,-43.617717194746064,-53.01304517008846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
445403.3224923729,448632.6252617647,445402.13415197714,448630.82924501284,-2.9150970519335684,-8.119096647690881,-15.948501329724685,-27.34907207202638,-41.21709074351265,-51.01246754379556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
448630.82924501284,451517.09530557174,448628.4042039141,451517.0815703929,-2.609895555739916,-7.336191722333163,-14.52487093225744,-25.06139973514159,-38.78317071372931,-48.984144627043534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
451517.0815703929,454083.7246051015,451515.9187286024,454081.3490025743,-2.3313565027966665,-6.616148333511374,-13.210175070328567,-22.947040068390745,-36.317694896340434,-46.92952459810091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
454081.3490025743,456351.991842403,454080.2019621991,456351.0705396141,-2.076205728745617,-5.952917621573972,-11.994518570451419,-20.989965581260883,-33.82051561633387,-44.84850533450685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
456351.0705396141,458351.67823922005,456349.2862736113,458349.3355649255,-1.843205586777752,-5.342730942696616,-10.870738533907288,-19.177184164430994,-31.29285687634107,-42.74210653531409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
458349.3355649255,460096.02431333583,458348.67416163953,460093.27686798776,-1.6304686820477254,-4.781605873392925,-9.831832128490458,-17.49656075344386,-28.75425115785848,-40.61104624674088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
460093.27686798776,461616.25286088616,460090.95256742736,461613.31225435383,-1.4353199081628132,-4.264896781144756,-8.870519663022469,-15.936473241790916,-26.379508635983917,-38.455481686124514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
461613.31225435383,462929.4686146119,461612.63794978,462928.7676496096,-1.2582247539322466,-3.791275177535891,-7.983129457904403,-14.48959332285008,-24.1718676614465,-36.27746113937912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462928.7676496096,464065.85883808974,462927.34546093777,464065.63310748385,-1.0975826268166289,-3.3577261103084455,-7.164654334795307,-13.14802647222766,-22.12026890248803,-34.07784976147917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464065.63310748385,465042.1383294529,464064.44167500176,465039.71386381803,-0.953580840907331,-2.9629715480029017,-6.412054488833629,-11.906154574599448,-20.215186652299145,-31.858675289813466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
465039.71386381803,465869.0691138745,465036.9692327074,465867.2100091547,-0.8244115317733391,-2.604064572204734,-5.72085534873904,-10.757336676839103,-18.44631170856339,-29.620729457672436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465867.2100091547,466563.71110826154,465866.7560509647,466563.1387194816,-0.7087617688401493,-2.2784943991590145,-5.087099628088265,-9.69570825280467,-16.804255765651057,-27.365059054733553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466563.1387194816,467144.88691474317,466562.038114873,467144.87776733394,-0.6053664988483587,-1.9838110779502816,-4.507067069214299,-8.715767738974423,-15.280294554552077,-25.107999683358695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467144.87776733394,467628.97777167085,467144.1026772052,467627.7549440371,-0.5134990326878364,-1.7183315595438287,-3.977851810807742,-7.812971299333982,-13.867036598811778,-22.994597897570646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467627.7549440371,468028.0820583397,467627.2580499606,468026.98156740743,-0.4324926152009634,-1.4803474571707276,-3.4966132937226946,-6.983083613589269,-12.558013926261113,-21.028031286498305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468026.98156740743,468360.4314691832,468025.3122455098,468359.74088869506,-0.36180945177374246,-1.2683676336840422,-3.060902867524662,-6.222384085352395,-11.347645313547794,-19.200811699457997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468359.74088869506,468631.75851247757,468358.0794937269,468630.7248522765,-0.30162310834506156,-1.0816503930546895,-2.668971365617334,-5.527985183581263,-10.23139172040719,-17.50584172722226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468630.7248522765,468855.36637035763,468628.6246785643,468854.6517508769,-0.2498051323621686,-0.9170883558791809,-2.3168600721823807,-4.8949225762898285,-9.202907403464666,-15.934333464288875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468854.6517508769,469039.88022648956,468852.75284795184,469038.8731432801,-0.20642071179599597,-0.773922526113513,-2.002910216974174,-4.320503452151714,-8.258170478430493,-14.479704523499215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469038.8731432801,469190.5256398801,469037.3846577961,469187.7054270251,-0.1702115115169267,-0.6501070451038982,-1.7241847002067212,-3.800884439281116,-7.392117962199352,-13.134595049444043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469187.7054270251,469307.50645168923,469187.5410903304,469307.24414977874,-0.13967926033242595,-0.543169604172522,-1.4773908695315585,-3.3318666021290744,-6.599416296275374,-11.891660423257044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469307.24414977874,469407.0619723209,469305.991228797,469406.69667937356,-0.1139913386255742,-0.4514009079545911,-1.2599407176685284,-2.9099721260212763,-5.875565598608478,-10.744780821619305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469406.69667937356,469488.7559735424,469406.1008904833,469486.5245062393,-0.09316441024578292,-0.3739189250576147,-1.0700994690651333,-2.5326662120328303,-5.217050670963841,-9.689043164159262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469486.5245062393,469552.3042128792,469484.6652266766,469549.8012699906,-0.07586558946187649,-0.3083840956410566,-0.904660392841905,-2.1958932544687615,-4.618950102229968,-8.718343791311911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
