Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469661.8315660674,469676.526776511,469661.3571203843,469675.8445103949,-0.017237298798011835,-0.0753080189028088,-0.252397348605804,-0.7355961044996917,-1.8289024498378215,-3.9438264454402017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469675.8445103949,469688.90150517505,469675.49611294264,469687.769537056,-0.013794417569468198,-0.06080378252375507,-0.20668097400411423,-0.6175887427981364,-1.5774062937141564,-3.4787605235715557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.769537056,469696.21471231367,469685.6210391028,469696.01598158985,-0.011130332242759167,-0.049139532786679485,-0.16894082035284752,-0.5165216006961737,-1.3555760420863372,-3.0596625316301806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469696.01598158985,469705.68979443284,469695.17260810774,469704.0715794799,-0.008780137036912272,-0.03941711913935109,-0.1375099885890796,-0.4300046550930525,-1.1602500556932127,-2.6826179481464485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469704.0715794799,469709.60326819663,469703.5461169774,469709.4032168969,-0.007213730145094743,-0.03183632359979871,-0.11194563342444841,-0.35685074218184676,-0.9894599060683573,-2.3448736582523666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469709.4032168969,469717.14826522575,469707.92528162495,469715.27382707683,-0.005673982476950279,-0.02549322352640715,-0.09071930655728533,-0.2947830448502109,-0.8402218508682058,-2.0427013060037247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469715.27382707683,469721.57615809457,469712.63591520785,469719.16461106995,-0.004766004906364696,-0.020678552662767302,-0.07368926790610741,-0.2429304366718288,-0.7109286116836144,-1.7737656421490056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469719.16461106995,469727.23763438617,469718.0324905214,469724.3624748548,-0.003850599113686126,-0.016645803707937556,-0.059619959973344905,-0.19939191596310968,-0.5989398257971623,-1.5347126255798926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469724.3624748548,469730.01507943514,469724.0333381293,469727.30511933134,-0.003481558399076601,-0.013801789946099596,-0.04857820669074142,-0.16361188056468468,-0.5029794961856737,-1.3235572528311201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469727.30511933134,469731.7889900273,469726.2764052533,469731.60715459805,-0.0029056075720901298,-0.011225856206875662,-0.03933660669843686,-0.1337338847691827,-0.4204969902989131,-1.1370498150925834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469731.60715459805,469738.00563890586,469730.99370732653,469735.5926364117,-0.0027390139240135447,-0.009547701243406426,-0.03224037085902687,-0.10949211825189709,-0.35058699541493654,-0.973572386738597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469735.5926364117,469737.95420019975,469734.12581774005,469737.2361378356,-0.0026288167215060554,-0.008276222853975668,-0.026572652354384108,-0.08964358244594184,-0.2913555065770401,-0.8305247131454419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469737.2361378356,469739.8286563914,469734.82794405875,469739.70180284535,-0.002132225613971084,-0.00686554129362138,-0.021655357665262276,-0.07301241285770921,-0.24097907634313964,-0.7054364348065167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469739.70180284535,469741.20367386035,469739.3615269186,469741.0416003662,-0.0019142115981529706,-0.005940145191463131,-0.017889936557702324,-0.05964287106435817,-0.19887734250647604,-0.5970623376284956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469741.0416003662,469745.39329367015,469741.02662377123,469743.9738662478,-0.0015341059329321283,-0.005020885157658306,-0.014712884026013562,-0.04858934742806298,-0.1635387207020611,-0.5032299979096155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469743.9738662478,469746.4818906508,469743.6875408573,469746.03846795333,-0.001561906940084068,-0.00460911533991526,-0.012504718597550202,-0.03995379369997609,-0.13453634987393714,-0.4228714911013287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469746.03846795333,469750.6030017989,469745.3549297248,469748.9088533263,-0.0014317039895739292,-0.004162584709488382,-0.010619489499741341,-0.03285018477017232,-0.11045956098122423,-0.3539621129328929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469748.9088533263,469754.8559503855,469748.46095345134,469752.92520552553,-0.0015165733789568314,-0.003969333302400457,-0.009325877638954871,-0.027320916024242692,-0.09084032719139934,-0.29546714793716733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469752.92520552553,469757.24579948577,469750.86901582323,469755.74012250354,-0.001844449993182451,-0.0040814450170900685,-0.00859190853106373,-0.02315715665829332,-0.07503288612979997,-0.24616947223985441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469755.74012250354,469760.88798975706,469754.93793086056,469757.9914899416,-0.0018809452741352928,-0.003976076026168673,-0.007829872431008855,-0.019665413668989995,-0.06193507065899162,-0.20440403185760792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469757.9914899416,469761.89272238885,469755.7247385542,469759.1722394725,-0.0018039934483460307,-0.003805779037990842,-0.007156892132220705,-0.01678799905002748,-0.05118797986592982,-0.16926985467399236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469759.1722394725,469761.65319327376,469757.16425769095,469759.6447886415,-0.001503975236039068,-0.0034487911923175574,-0.00642149294464156,-0.014304901258110903,-0.04225842106179156,-0.13974397024910656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469759.6447886415,469764.3783653236,469759.52878337004,469762.014750972,-0.0011280040012495718,-0.0030129018132485363,-0.005672605581674706,-0.012162185677777604,-0.03485632532267413,-0.11507783950449602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469762.014750972,469766.901730056,469760.6235937114,469763.9144778477,-0.0011466537534587928,-0.002989620135795956,-0.005424467492920471,-0.010801708106911168,-0.029229329772950674,-0.09507172191507429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469763.9144778477,469770.000026919,469763.5402375772,469767.4510793282,-0.0010947222308321791,-0.0029027688786653627,-0.005140572144679556,-0.009663583308650026,-0.02463041157103607,-0.07854221710400511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469767.4510793282,469772.14736636006,469764.8090785575,469770.7990857594,-0.0014058203991473839,-0.0031711773758380524,-0.0052509136033163095,-0.009114293286893727,-0.02128002967871634,-0.06533655956589834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469770.7990857594,469772.9220712712,469768.8843007374,469771.28380220354,-0.0016605571561689736,-0.003373520058413959,-0.005341216752874356,-0.008691553853168443,-0.01862841643679447,-0.054558995569087276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469771.28380220354,469776.5055825975,469770.1275850146,469773.7221727536,-0.0013595184581216557,-0.0029964946705263173,-0.004876639373707636,-0.00782954319331619,-0.015965545697971262,-0.045239969715171746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469773.7221727536,469776.67359910655,469772.4688549071,469775.69992936176,-0.0014361033085941166,-0.003018626790829426,-0.00484263843226751,-0.007497912583598332,-0.014208564519391231,-0.03803462875419106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469775.69992936176,469778.96879586665,469774.7415772839,469777.02513574593,-0.0013688662578115185,-0.002957225049893264,-0.004743233576198769,-0.007159739143436372,-0.01273728398140106,-0.03212210475811439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
