Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,1347.8958677672317,87.17940290807431,1346.4611834806053,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
1346.4611834806053,29736.767397969877,1344.8784260166963,29734.922050037883,-79.91071275566112,-86.71405557552742,-89.41683924181487,-90.97777507117951,-92.13289891422363,-92.96487210804824,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.627906976744186
29734.922050037883,61388.94883988116,29734.446355451833,61385.99024217804,-84.84928011560145,-92.27474415931334,-94.7695966990057,-96.02603113582829,-96.79094181607958,-97.30304422965477,0.375,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
61385.99024217804,91406.37076047205,61384.882084458004,91404.25748110512,-78.39679865774187,-89.12474362088952,-92.70964618777113,-94.50669368047775,-95.59046089916637,-96.31401961584635,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
91404.25748110512,119656.81017596436,91401.64659912855,119654.1505528812,-71.22006035427411,-85.56017316847327,-90.34536839479223,-92.74152164101471,-94.18280829470203,-95.1445777646123,0.625,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
119654.1505528812,146149.92028077255,119651.51300187329,146148.62647858183,-63.739926385890755,-81.83181753988448,-87.86559190638715,-90.88555342630929,-92.70008532097148,-93.91070848585002,0.75,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6511627906976745
146148.62647858183,170934.3974430072,146146.1152727888,170934.07006281847,-56.03629979530478,-77.98706608077148,-85.3057802198772,-88.96794754017007,-91.16710514153053,-92.63430172678288,0.875,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.6511627906976745
170934.07006281847,194079.4859103723,170933.38410467832,194076.58425290952,-48.13301176604785,-74.0398874330079,-82.67659912267553,-86.99752488065845,-89.59146767067666,-91.32197469298676,0.875,0.6,0.6818181818181818,0.6551724137931034,0.7222222222222222,0.6511627906976745
194076.58425290952,215656.89114282778,194075.7252760325,215656.24133936275,-40.131248095294204,-69.99593649213281,-79.98229936750289,-84.97774427100467,-87.97617422968798,-89.97639115053987,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6511627906976745
215656.24133936275,235830.49316693333,215655.68058055924,235829.51414846737,-33.80603486603124,-65.8585183914701,-77.22523371901451,-82.91062835473595,-86.3228587810221,-88.59894872252539,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.7222222222222222,0.6744186046511628
235829.51414846737,254713.06552669106,235827.46027034376,254711.38100561354,-28.901214412445853,-61.63897035155682,-74.4131986038566,-80.80205430288467,-84.6363248301789,-87.19370661459247,0.875,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.7222222222222222,0.6976744186046512
254711.38100561354,272383.7232568706,254708.84847446234,272382.18453336396,-25.012573471418698,-57.34238513994472,-71.54966249419942,-78.65468929708375,-82.91872614199727,-85.76249235148205,0.875,0.8,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7209302325581395
272382.18453336396,288908.55248815106,272380.6839776214,288906.6731903077,-21.867209992182357,-52.96930234774791,-68.63503028702875,-76.46893009114427,-81.1703503883066,-84.30556589686913,0.875,0.8666666666666667,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7441860465116279
288906.6731903077,304337.61814763193,288904.60851529706,304335.504418103,-19.277113139009614,-48.51864312326892,-65.66861254436559,-74.24427715811332,-79.3908132189864,-82.82262017840411,0.875,0.9333333333333333,0.6818181818181818,0.7586206896551724,0.7222222222222222,0.7674418604651163
304335.504418103,318717.785586195,304333.0529570317,318716.6371345426,-17.10755037252304,-43.987884463650204,-62.64862257224515,-71.9794492981329,-77.57910007429334,-81.31284993775061,0.875,0.9333333333333333,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.7674418604651163
318716.6371345426,332092.8799442783,318715.0162778196,332090.80726215977,-15.261130085114615,-39.402582064302415,-59.5734314133457,-69.67322690500951,-75.73420683642675,-79.77545028851722,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
332090.80726215977,344529.88044897094,332088.8301088046,344527.0369398307,-13.665063986626924,-35.339703212793474,-56.440944422916274,-67.32399758813408,-73.85488771761544,-78.20935218927715,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7674418604651163
344527.0369398307,356085.6841007526,344526.743768883,356085.6484031376,-12.274343928924525,-31.803534449988724,-53.252641894823505,-64.93291963047909,-71.94203996024329,-76.61533279879113,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7674418604651163
356085.6484031376,366814.5165448167,356083.1967388678,366813.82764466637,-11.054926499374563,-28.707860922541617,-50.00938267517018,-62.500638064328754,-69.99618564925065,-74.99382584037564,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.8055555555555556,0.7674418604651163
366813.82764466637,376756.9004029798,366812.4844886339,376755.3753858277,-9.97861815956087,-25.980070029730395,-46.710718483912494,-60.026817333959315,-68.01709198143845,-73.34461030926694,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.8055555555555556,0.7674418604651163
376755.3753858277,385949.72774505883,376752.74520211393,385948.37943347276,-9.023012431904665,-23.56121032509294,-43.356097547129565,-57.51104423887764,-66.00442934912247,-71.66741284606663,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.8055555555555556,0.7674418604651163
385948.37943347276,394426.94285359373,385946.908471268,394425.65298084565,-8.169151094196858,-21.4025942069243,-39.94454362884478,-54.9525131509572,-63.95758357789045,-69.96172266124961,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7674418604651163
394425.65298084565,402220.6375820327,394425.47930497327,402220.4152396148,-7.400737222836263,-19.463640536374193,-36.489648813417745,-52.3500917785381,-61.87564745744887,-68.22676040015688,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
402220.4152396148,409380.8267506305,402217.6857603201,409378.60926032363,-6.704446598992753,-17.711269348255787,-33.31056513978622,-49.70291228798759,-59.75789729271843,-66.46194873034563,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
409378.60926032363,415941.5726073589,409376.83903280145,415940.5144435409,-6.072700448153634,-16.122037084487538,-30.428802954211953,-47.01175658816529,-57.60498742507656,-64.66781015814563,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.813953488372093
415940.5144435409,421943.83860377216,415937.92935567396,421941.3027166566,-5.498754239986281,-14.676548109687559,-27.810901809382305,-44.27705542608587,-55.41726184606581,-62.84463282796659,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.8372093023255814
421941.3027166566,427417.0899796876,421939.30017933063,427415.94991583365,-4.976280167406999,-13.358185952467426,-25.426041334706305,-41.49887231026705,-53.194770909196386,-60.99248242713462,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.8372093023255814
427415.94991583365,432395.2956656446,427413.21852758026,432394.7211278453,-4.500160472554759,-12.153227148039624,-23.247596442584438,-38.67751142363425,-50.93775767646782,-59.11156155995302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.8372093023255814
432394.7211278453,436905.13231343444,432391.8752370572,436903.38596168306,-4.065263129726448,-11.049282803401638,-21.251924386685815,-35.81293517316898,-48.64613902146906,-57.20182300453983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
436903.38596168306,440971.32100812613,436902.1658828696,440968.97110550624,-3.666348431423083,-10.03500343015613,-19.417950446746534,-32.91489747342112,-46.3195356322743,-55.26294998280319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
440968.97110550624,444625.4777449148,440968.9053656048,444624.50906587945,-3.2992066458891967,-9.100831541012921,-17.72779847210724,-30.20279545604153,-43.95791111553727,-53.29489005925526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
444624.50906587945,447907.87436802743,444622.85244076466,447905.52050983015,-2.961799619506178,-8.24011294569007,-16.1680267756539,-27.698294146835558,-41.56211673616856,-51.29837424869916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
447905.52050983015,450839.8766054625,447902.9264765394,450837.73988033854,-2.653119570870077,-7.4480017223033546,-14.72817305689398,-25.38531512610247,-39.133625357869626,-49.27462968503751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
450837.73988033854,453451.0492365111,450836.70850282285,453449.6011284027,-2.370614746015809,-6.718719298783283,-13.397865935238451,-23.2470471335946,-36.6729238138317,-47.22406184158011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
453449.6011284027,455761.4737648681,453447.0632732373,455759.65830306645,-2.1127803698722136,-6.047910161073144,-12.16874368496892,-21.268799903045277,-34.18110451535094,-45.147580949811285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
455759.65830306645,457796.53431534284,455759.3139430984,457795.494905999,-1.8765599391845522,-5.4300027013231,-11.031801952189745,-19.435902552780394,-31.65814715732115,-43.0451281870871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
457795.494905999,459578.18994445354,457794.7514202638,459576.4096490115,-1.6609715172335893,-4.861817411403746,-9.980774656435598,-17.736807820476596,-29.11332689634434,-40.91792469566934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
459576.4096490115,461128.39004595566,459574.9088788288,461126.51925562497,-1.463643884485255,-4.33904757963437,-9.008667032694573,-16.16005211397202,-26.715737743269262,-38.7664043858914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
461126.51925562497,462472.1090370726,461124.6537524169,462470.86650667794,-1.2836480546438267,-3.8590427263664018,-8.110455645085313,-14.696958962118655,-24.485293135781017,-36.5917681209185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462470.86650667794,463632.05765101325,462469.5534884574,463630.59044001624,-1.1206814323761027,-3.419852194206696,-7.282155209161633,-13.340503238720125,-22.412357536278094,-34.395604350615194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463630.59044001624,464626.4669388694,463627.6995690903,464626.17433289415,-0.9738354365678381,-3.0191574999170356,-6.519683734187542,-12.084052649260057,-20.486665830937547,-32.179216765546236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464626.17433289415,465474.86015952635,464624.97033977055,465472.3690750464,-0.8423824955715586,-2.6549189746189694,-5.819411350200143,-10.921737705200563,-18.698618359360207,-29.94404434253476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465472.3690750464,466189.838305972,465470.76560566644,466188.56177204574,-0.7245530386680743,-2.32429565861777,-5.177073445963765,-9.847321094508732,-17.038495768110984,-27.69091916015718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466188.56177204574,466785.97599350335,466187.0631301425,466785.30841070873,-0.6198730676737485,-2.025649976355448,-4.589721734557461,-8.856051053196845,-15.498246975391849,-25.427929981424658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466785.30841070873,467282.7428227256,466783.82478101604,467281.53371766594,-0.5262979046588678,-1.7558545414908422,-4.05303794250017,-7.942007836840171,-14.069141407788333,-23.293982087324615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467281.53371766594,467694.65419399634,467280.69337110425,467693.7681713064,-0.44376220211166384,-1.5138491315331515,-3.5648592225149267,-7.1015564530241715,-12.745206321204739,-21.307268668572966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467693.7681713064,468035.0636903259,467693.3618391241,468033.772379388,-0.37197939910487143,-1.298440570600412,-3.1229243671322515,-6.331170971873523,-11.521004262180746,-19.461001709157166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468033.772379388,468313.9692722181,468032.79444488126,468313.75152336265,-0.30995683876874347,-1.1077067747022995,-2.7243434347249185,-5.62683716939495,-10.390912082857218,-17.747254242490662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468313.75152336265,468546.49323136685,468313.2775715817,468544.679984605,-0.2570680625542998,-0.9401167285784662,-2.3666424690225396,-4.98502026316493,-9.349936935176883,-16.158510017559813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468544.679984605,468732.91999359045,468541.76510594966,468732.8691286759,-0.21255432683242592,-0.7940349567672977,-2.0473637607315354,-4.4022687428062035,-8.39328239907845,-14.687497041715748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468732.8691286759,468888.05540194473,468730.023628397,468886.41602407396,-0.17507384462459585,-0.6671938072382422,-1.7633313118528893,-3.8744788738065306,-7.515643037695973,-13.326618190411821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468886.41602407396,469012.17908073746,468885.1331295685,469010.90193002904,-0.14374852776398717,-0.5578969716236837,-1.5119777337177176,-3.398173574751784,-6.712369797724705,-12.069126954786514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469010.90193002904,469116.351990367,469010.88636605395,469114.4471962174,-0.11757735733638475,-0.46421497268395173,-1.2905216669173547,-2.969725308167781,-5.978793692968254,-10.908711229266688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469114.4471962174,469198.7622396648,469112.6404839093,469196.1883012823,-0.09636065283923356,-0.38502813747025577,-1.0970209331070402,-2.5863223280596093,-5.3111443034416395,-9.84019050321554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469196.1883012823,469264.0860586395,469195.076407911,469261.7059935291,-0.07837306455199533,-0.3176541192136062,-0.9279301644011584,-2.2435984294760125,-4.704189119563118,-8.857158202622518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469261.7059935291,469315.15220099734,469259.6848374024,469313.69275400473,-0.06346545068758314,-0.2610119878959205,-0.7813067276441155,-1.938769901623305,-4.1542609306003175,-7.9547933373419255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469313.69275400473,469357.99144216586,469312.87095391523,469356.53409926355,-0.051127178630461234,-0.21359611288100933,-0.654770971986518,-1.6686827800042159,-3.6573568265688583,-7.128011412580893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469356.53409926355,469392.1880481087,469355.31225635094,469391.8323624437,-0.041267817835721754,-0.17449281154953145,-0.5465451763707052,-1.4307155920221803,-3.210019316438084,-6.372322219721771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469391.8323624437,469421.22643549106,469390.58971562167,469419.52749063174,-0.03340261116820953,-0.14233553875275806,-0.45444818840421064,-1.2218689792916737,-2.8084319784638545,-5.682914595009148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469419.52749063174,469443.0245140129,469418.4018948835,469442.89931110886,-0.026864919189772962,-0.11569452247112144,-0.3761949704709888,-1.0390517780362818,-2.4487244293861288,-5.055009423392143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469442.89931110886,469462.03271225776,469442.7281616482,469461.11276509153,-0.021847016250586826,-0.09405330515899202,-0.310432411125694,-0.8801265656239399,-2.1279527102153972,-4.484803377959567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469461.11276509153,469478.82045554544,469460.19438168796,469476.0914866907,-0.017664161366026665,-0.07621230432025561,-0.2551590349785249,-0.7422946366228644,-1.8425439848068215,-3.967915760073104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469476.0914866907,469490.1472937697,469473.46762395493,469487.8527198909,-0.014330568117471021,-0.06171593733618197,-0.20914861234476723,-0.6235437288746981,-1.5897056358353923,-3.500745704160335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469487.8527198909,469499.685793172,469484.89112735924,469497.40308089735,-0.011535938330575757,-0.04986994257297761,-0.17092038745811777,-0.521601845138453,-1.3664347909164265,-3.0795025208795623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469497.40308089735,469509.017143248,469495.6702505758,469507.1773648522,-0.009283555062578053,-0.040271599861563256,-0.13939096186681432,-0.43460993780661816,-1.1700891318398798,-2.7007642462133608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469507.1773648522,469515.45543559117,469507.02931010973,469513.65863509406,-0.007855572433923541,-0.03290861378976162,-0.11386373808155437,-0.36114173790471327,-0.9984799542981815,-2.36156699043627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.65863509406,469521.9849194844,469512.07793190866,469521.4614558094,-0.006371793395176795,-0.026639987663135134,-0.092603915183187,-0.2987190962916553,-0.8483880474703054,-2.0579637505824477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469521.4614558094,469527.57317656657,469519.7915788846,469525.64241377224,-0.005643213282524595,-0.022109480153864602,-0.07572770715977839,-0.2467454443285555,-0.7184979912555733,-1.7878814015882205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469525.64241377224,469530.4029041776,469524.8135715826,469527.5890597859,-0.004570258205605082,-0.01798778768734577,-0.06148702840881315,-0.20279322740791583,-0.605663013426383,-1.5474569903073498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469527.5890597859,469534.9331506105,469525.8261878109,469532.27205804636,-0.00341798531776627,-0.014357468163672671,-0.04959074378756423,-0.16592471709104828,-0.5082382318984058,-1.3343190244732295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469532.27205804636,469536.2213127917,469531.10778758524,469534.1493339714,-0.0030638495875812133,-0.01202951709798894,-0.04057165807894725,-0.13603937896867757,-0.4254230398850867,-1.1469821909216527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469534.1493339714,469539.314358151,469533.2935738427,469538.94546427706,-0.002345638500789171,-0.009727287878524837,-0.03284491743175133,-0.11099103091025686,-0.3543907544962921,-0.981910663189256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469538.94546427706,469545.79648918705,469536.81369758747,469542.8443859068,-0.002400525936741005,-0.008510687001161976,-0.027248304899585296,-0.09106651253812936,-0.294786593888019,-0.8380485928185188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469542.8443859068,469548.0596414138,469540.1473924767,469545.9754242298,-0.0023429028803256813,-0.007465040173315618,-0.022683708898674215,-0.07469618016150426,-0.2444016275338301,-0.7125163951987812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469545.9754242298,469549.8370493856,469545.44929200615,469548.05074623605,-0.0022638838827915286,-0.0065637919164029945,-0.018974032729979218,-0.06127437212255504,-0.20201545163727186,-0.6034450317589757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469548.05074623605,469553.29442445975,469547.7776561801,469550.9261072446,-0.00202409685208238,-0.005683228148101183,-0.01584753134971084,-0.05019833426099796,-0.16644951442108535,-0.5090093733078893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469550.9261072446,469554.2826773069,469548.1729397349,469553.57894913777,-0.0019264373462224427,-0.005157165413050002,-0.013526700865384989,-0.041400377182210235,-0.13709452630265018,-0.4279736146412749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469553.57894913777,469555.57665881887,469551.8850411594,469555.15567676537,-0.0018431559457021685,-0.0047222788164380525,-0.011658826890770246,-0.03429142012894015,-0.11282534882869344,-0.3585917148485773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469555.15567676537,469557.421883185,469554.10219066095,469556.0545852854,-0.0015398459873083858,-0.00417952420749268,-0.009980296378997444,-0.028372799188214337,-0.09267575671906281,-0.2992971152399049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469556.0545852854,469563.06833325606,469553.9061212539,469560.30635004514,-0.001210755253466811,-0.0036274369634492487,-0.008506289819898427,-0.023470933010338868,-0.07600765070652216,-0.24888473671840217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.30635004514,469565.55546030094,469557.8968982614,469562.6254804499,-0.001584966393552989,-0.0038232863310061482,-0.00798402418441535,-0.020197483489492463,-0.06304674758496054,-0.20702360211982684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.6254804499,469563.49882483366,469559.968515516,469562.8666586866,-0.0015722980487131721,-0.0036909832679232757,-0.007263715384109304,-0.01728249312346053,-0.05216891104553589,-0.17155717744224974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.8666586866,469564.86345101194,469562.7843079543,469564.505431144,-0.0011729086143996703,-0.003176099005663957,-0.006283173030119382,-0.014544942950911466,-0.04291618715099865,-0.14152841720438403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469564.505431144,469570.11027869536,469562.85646862467,469567.62184259185,-0.0011087746829230305,-0.0029635268779637514,-0.0057355340346343375,-0.012590849014060268,-0.035654616827096586,-0.11683684503626113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469567.62184259185,469571.5948346078,469565.3825764719,469570.0230083439,-0.0013452154437265662,-0.003089458576466253,-0.005590230799146223,-0.011323113190975231,-0.030093839484235385,-0.0967346822053905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469570.0230083439,469573.0025304239,469569.30674438,469572.2402664317,-0.0014042543359793491,-0.0030551050753113707,-0.005365118417599568,-0.010210667810195417,-0.025511298420533013,-0.08009985992175617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469572.2402664317,469577.126499722,469572.1350168528,469574.99506419414,-0.0013840203435089293,-0.003020816462850906,-0.00517748077557556,-0.009310676845064592,-0.021810422511281402,-0.06644061160873127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.99506419414,469581.902119717,469572.59918788186,469579.19155073585,-0.0015238003374884457,-0.003118402051804914,-0.005142102570487861,-0.008714846126056663,-0.018964710984581412,-0.055398018705887786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469579.19155073585,469582.7929710286,469577.32341898105,469581.4528152789,-0.0019134771287787622,-0.003506787066831496,-0.00545029736291891,-0.008571854448757854,-0.017030485703228848,-0.04673135037719378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469581.4528152789,469585.2465962414,469578.8171568385,469583.4253524969,-0.0018295845578886194,-0.003480236437869433,-0.005365861134187799,-0.008138108990463078,-0.015167831620199745,-0.039365359630127994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469583.4253524969,469587.6231834059,469580.9671556994,469586.3332929719,-0.0016740542006954406,-0.0034059352438720047,-0.005219680568591123,-0.007741805467176288,-0.013630353236560033,-0.033347564491337245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
