Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
464308.8831687579,465162.79641837126,464306.5846374833,465161.18940305157,-0.8483634847763932,-2.672156611397414,-5.8530739182216625,-10.977433144826975,-18.783032508357433,-30.0454986589312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465161.18940305157,465883.27468586067,465159.97116630274,465880.87571229355,-0.7298497255569858,-2.3397986966110618,-5.207824351188783,-9.898763939970712,-17.117101581883087,-27.793413620196805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465880.87571229355,466483.7454174958,465880.5743285113,466482.9632525116,-0.6241794573607629,-2.039153390978554,-4.617355663245526,-8.903109044293878,-15.571007208364762,-25.5311779556355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466482.9632525116,466985.26079860574,466480.3130089347,466983.4417230615,-0.5302150407026307,-1.7680061810810277,-4.07822631707353,-7.985386994940702,-14.136791676422122,-23.391791633550884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466983.4417230615,467398.1614278085,466982.3498139732,467397.7575853564,-0.4472628040843696,-1.5246790947430422,-3.5876633737876085,-7.1413824009098565,-12.807932184856064,-21.399139468882623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467397.7575853564,467742.8245656805,467396.6884152245,467740.7299455385,-0.3747860900329525,-1.3077309266713355,-3.1431658981643906,-6.367332534802738,-11.578753982252799,-19.54670377363189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467740.7299455385,468024.7094619096,467739.83735636144,468023.98568145506,-0.3124218236210119,-1.1158742404637878,-2.7424598650626297,-5.659813216816545,-10.444194873318235,-17.827176781694188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468023.98568145506,468256.65278026165,468021.4132225221,468255.7685096275,-0.25935656312099375,-0.9473852547329797,-2.3829389098739107,-5.015137458577246,-9.399135798382307,-16.23299302874773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468255.7685096275,468447.3800317454,468252.7716918708,468446.57181541587,-0.21431685202747408,-0.8001084340282572,-2.0615784561088923,-4.429289877641063,-8.438238802485598,-14.756430174297709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468446.57181541587,468603.41523243504,468444.3985838793,468601.2051185323,-0.1767173384054077,-0.6725905917332131,-1.7760310617776942,-3.8990063122799623,-7.5569830542171035,-13.390642361780658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468601.2051185323,468730.5130557169,468601.1346037585,468728.81297077157,-0.14508149539389503,-0.5624674326208057,-1.5230600051084453,-3.4201401666130393,-6.750076563913998,-12.12828317007526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468728.81297077157,468833.85631104617,468726.1759822883,468830.9731714157,-0.11907156610427849,-0.4685158134742906,-1.3006001588010685,-2.989768104252699,-6.013536915961271,-10.96368102751082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468830.9731714157,468916.29507556604,468828.26169122115,468913.44499758,-0.09716462464630649,-0.38825242254117986,-1.1053435722818583,-2.603733977877365,-5.342286892655467,-9.890408770367776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468913.44499758,468982.76983111096,468911.01227346243,468980.2165992313,-0.0790079627069673,-0.32037022633493173,-0.9351196785824634,-2.2590218910238713,-4.732401980244227,-8.903306981249603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468980.2165992313,469034.4046457288,468980.1221689113,469033.0866448463,-0.06410635970062195,-0.2634149478751513,-0.7876016973169975,-1.9525085807748144,-4.179867347521338,-7.997240348476087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469033.0866448463,469077.5568493915,469031.74824983516,469075.2809692939,-0.051695871615142774,-0.21569266195097248,-0.6602387671295395,-1.6808411909053689,-3.6804808515696674,-7.166934377965095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469075.2809692939,469110.3437858934,469074.39070353174,469110.30472172954,-0.04153906233095306,-0.17602557710674205,-0.5509934996453136,-1.4411464375676974,-3.2305574299823947,-6.407661442630852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469110.30472172954,469140.5473970535,469109.05587833363,469138.24079249764,-0.0334984564296259,-0.14347350042221985,-0.45808716257563775,-1.2308233215094,-2.8266620710077572,-5.7149793887339655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469138.24079249764,469163.62877456256,469136.8911019486,469161.26161468786,-0.026983750625475533,-0.11661185957130282,-0.3792474154012071,-1.0467989980155523,-2.464941696706935,-5.0841315265832465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469161.26161468786,469178.9067299609,469160.29744132765,469178.53253834957,-0.021832120473308514,-0.09466405510256681,-0.3128632818178101,-0.8866819164080164,-2.142207003242258,-4.511076773239964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469178.53253834957,469192.88274252176,469177.4719847227,469191.20655594097,-0.017440935838941574,-0.07645230734131259,-0.2569400265687527,-0.747679000374224,-1.8548849003934387,-3.9914305828054775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469191.20655594097,469203.0734220743,469188.35709420644,469201.10915966285,-0.013717589148098952,-0.06138199259422272,-0.21008276798701875,-0.6275916868024756,-1.600023057096367,-3.5214167422663034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469201.10915966285,469211.4173298603,469201.02605133015,469210.6225834302,-0.0107120610699174,-0.04909988035834978,-0.17118786180571055,-0.5245375206761493,-1.3749821053747668,-3.097596342964992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469210.6225834302,469222.5692152109,469208.17346925894,469219.87221033644,-0.008618734288978747,-0.03949517407050296,-0.13941913584322174,-0.43691400963105087,-1.1773839699568467,-2.716828225747725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469219.87221033644,469227.3683267013,469219.7786047382,469225.7151764284,-0.007253986321931194,-0.03204780560273068,-0.11361198784989313,-0.3628118856007889,-1.0045603194610009,-2.375669837792427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.7151764284,469233.13719703164,469223.70481841627,469230.4756529771,-0.005835948456089923,-0.02572847565529557,-0.09210025153536527,-0.29982323534577526,-0.8533640964144662,-2.070243039680708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469230.4756529771,469235.580029003,469227.5231554523,469234.93538061564,-0.004743197389855958,-0.020661319742976136,-0.0745148215435032,-0.24686155542275046,-0.7219899738768909,-1.7979918312965748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469234.93538061564,469240.1461459226,469234.49662692315,469239.94569245825,-0.00397641032453544,-0.01671771043493253,-0.06030099596142646,-0.20269108738705244,-0.6084827214373534,-1.5562311610463841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469239.94569245825,469244.2631006488,469236.9477539523,469243.6585008611,-0.0035602860806394077,-0.013831638185812789,-0.049028390639194175,-0.16622590128553272,-0.511042717945065,-1.3424631238892815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469243.6585008611,469246.05118172,469243.2761738035,469245.74807872565,-0.003056112810539968,-0.01141742292849468,-0.03979408524638073,-0.13594401500938158,-0.42745730319629915,-1.1537802439766542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469245.74807872565,469251.68414425687,469243.61649937415,469249.19881166687,-0.002432044525069177,-0.009267827997705425,-0.032129174834372165,-0.11077867757971482,-0.35597987024409417,-0.9877231398836672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469249.19881166687,469253.61580931174,469248.76222111535,469252.06078789866,-0.002274587578998677,-0.00788890325851277,-0.02628852164830997,-0.09045957696339757,-0.2956860350875723,-0.8426684508991089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469252.06078789866,469256.2426994183,469251.67239612935,469253.61909346527,-0.0020824205704372822,-0.006766212564424112,-0.021588416800011334,-0.07380270346409867,-0.24475311281297873,-0.7161225442902097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469253.61909346527,469256.3145882888,469251.1929041671,469255.1041939932,-0.001709928468784927,-0.005692430192494324,-0.017631488951308505,-0.060009818333728315,-0.2017670646922154,-0.606023599760197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469255.1041939932,469259.9849196668,469254.1123135519,469257.70832478127,-0.0014123965063839172,-0.004843342361737779,-0.01448082596894329,-0.04880043887344199,-0.1658668188419088,-0.510864247212417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469257.70832478127,469262.9750455797,469257.6331006984,469260.6854183862,-0.0014265838288118893,-0.0043859984233063365,-0.012219778826549899,-0.039965493324412016,-0.1362892134885385,-0.4292449600915238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469260.6854183862,469263.7797731594,469259.86127576145,469263.6787094693,-0.0015426460436507305,-0.0041135519853630065,-0.010544525120281811,-0.03295148451727403,-0.11196255988622505,-0.3594823152592408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469263.6787094693,469267.93620168796,469263.24014649115,469266.7206012039,-0.0016346468204475606,-0.003943806195938482,-0.009270540838679509,-0.027370382567049045,-0.09200329631295912,-0.30009517628563076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469266.7206012039,469269.44109222695,469265.316327209,469269.03512204747,-0.0017494491696745662,-0.003878908803522929,-0.00833146604714008,-0.02295341668639983,-0.07570194192404456,-0.24979895849185363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469269.03512204747,469273.71132199315,469266.04040354857,469271.5638154315,-0.0017259179928896806,-0.0037127246519719215,-0.007497408586654153,-0.019335095977557337,-0.062278959557482416,-0.20725552441809292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469271.5638154315,469273.54635307647,469269.69783789705,469271.84115044086,-0.0017184847769469158,-0.00362615020820245,-0.006916938308410003,-0.016520696661037615,-0.05140887787079551,-0.17160583227358028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469271.84115044086,469276.96261279075,469270.62406250415,469275.0528836506,-0.001268071317328534,-0.0031234988116080054,-0.006029190301659604,-0.013852185083651491,-0.04214583709581943,-0.14140091458841875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469275.0528836506,469281.2169853961,469275.013102846,469280.2331590702,-0.0014244611262426154,-0.00327351240666518,-0.005862732975869811,-0.012292635105204397,-0.03521293124290059,-0.11688758417111034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469280.2331590702,469283.5983107722,469277.84253434266,469280.86625561415,-0.0019332546096317849,-0.003820654620412256,-0.00616365385821549,-0.011515482705137803,-0.03007911874444158,-0.09709168323680517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469280.86625561415,469284.88131565286,469279.9447181751,469283.9701604292,-0.0015449414348500667,-0.003421028514660751,-0.005585774075844707,-0.01008578281814776,-0.02513451529687627,-0.07997620299690089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469283.9701604292,469285.7114698689,469283.32058232935,469284.94685751974,-0.0016812414484368432,-0.0035531725682158566,-0.005596737182067546,-0.009425469333868008,-0.021638881734875604,-0.06642593870530566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469284.94685751974,469286.97235931817,469284.2559142703,469286.3560173113,-0.0014049861782994277,-0.003260739879884511,-0.005203817309540337,-0.008517087908377352,-0.018461056838325884,-0.05495706604133899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469286.3560173113,469290.80321139016,469284.56039286504,469288.06094496395,-0.0012549644069492771,-0.0030627290387719164,-0.004937054116294082,-0.007865328609368838,-0.015988784065046335,-0.04567526114438447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469288.06094496395,469291.5161635418,469287.725953425,469290.2419421044,-0.0011245099381884671,-0.002924396475145752,-0.004761267564779015,-0.007395055564551889,-0.014071271459092927,-0.038187948281842576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
