Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
226230.97448104454,245687.984530818,226228.0125531868,245687.20073283993,-31.042566831448614,-63.549932552150665,-75.69113556121883,-81.76254218475822,-85.40507042593859,-87.83391723500327,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.5,0.4883720930232558
245687.20073283993,263903.13439658575,245686.552159832,263901.1116695928,-26.726887235663433,-59.295367804369924,-72.8553605761208,-79.63615646873016,-83.70434327457437,-86.41684576044169,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
263901.1116695928,280946.1076567432,263898.5436285932,280944.4361705,-23.26557482544368,-54.963484485229856,-69.96791532864978,-77.4709292096174,-81.97251018030764,-84.97380775850742,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5,0.5116279069767442
280944.4361705,296870.52631640993,280943.03714497824,296869.96511630237,-20.437576138114245,-50.554240391800455,-67.02887191950708,-75.266886855674,-80.20956361024575,-83.50480856886576,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5277777777777778,0.5348837209302325
296869.96511630237,311726.0167791638,296869.7417297797,311725.1102645678,-18.086099127827993,-46.065286486656156,-64.03667508547001,-73.02288668688325,-78.41460402350783,-82.00913838922723,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
311725.1102645678,325555.0107264729,311722.35578320833,325554.8809746866,-16.09836935854514,-41.4967521485732,-60.98956696946476,-70.7376268057614,-76.58663685364601,-80.48593869563341,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.5555555555555556,0.5348837209302325
325554.8809746866,338419.2196883527,325551.9477486555,338418.2096024764,-14.391713812752693,-37.171620284810025,-57.88577079588345,-68.40983028164437,-74.72460824587257,-78.93433589217176,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.5833333333333334,0.5581395348837209
338418.2096024764,350377.78956902894,338416.9746529254,350375.52800788346,-12.909916277242917,-33.406098974456185,-54.72550682302057,-66.03970828496158,-72.8286597367276,-77.35445148292072,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5813953488372093
350375.52800788346,361484.2523916622,350373.1920715519,361483.39881251793,-11.613639468025127,-30.116860640113565,-51.50952054986043,-63.62781851890323,-70.89924579871017,-75.74669409949765,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5813953488372093
361483.39881251793,371783.51935905905,361482.4914358296,371783.4166085077,-10.473204247089441,-27.22660197773532,-48.238449660390714,-61.17459875782121,-68.93675454870063,-74.11138675701511,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.5813953488372093
371783.4166085077,381320.9621017483,371780.9320205875,381318.38316754316,-9.46301359766213,-24.670160173769773,-44.91132067975393,-58.67935984067554,-66.9406060103498,-72.44802020300268,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6046511627906976
381318.38316754316,390124.46764455526,381317.54464539845,390124.17073502403,-8.563138717232698,-22.395122274084834,-41.52764715131491,-56.14173608082025,-64.91051162897712,-70.75635575041397,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.627906976744186
390124.17073502403,398234.76973889774,390121.54607607826,398232.3105867505,-7.756182815825785,-20.357680440030602,-38.08774154945689,-53.560851432500336,-62.84577364680033,-69.03583774786348,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.627906976744186
398232.3105867505,405681.32322442916,398231.32085628476,405681.026221275,-7.027153009469956,-18.52119306518859,-34.76758752191327,-50.93550408342481,-60.745461695851986,-67.28566661077218,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.6511627906976745
405681.026221275,412513.8241129254,405680.42864418717,412513.7640594651,-6.365625691311494,-16.857635794474746,-31.753552502559668,-48.26549530431805,-58.60944529731753,-65.50571127962941,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
412513.7640594651,418773.2190426435,412511.94372669124,418771.423740025,-5.764651915994778,-15.346102396228344,-29.017268025783693,-45.55150761301022,-56.438269391861425,-63.69642802748721,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
418771.423740025,424489.0944894604,418771.28748382,424488.4182155266,-5.218512411355547,-13.969501223677206,-26.52751693053601,-42.794209141832425,-54.2324403843198,-61.85826332767896,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
424488.4182155266,429696.7837450297,424486.3059223178,429695.0627677264,-4.72129424378066,-12.712745448152795,-24.25590161139919,-39.993722463151556,-51.992083730358615,-59.99129973642097,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
429695.0627677264,434421.11482977227,429693.5033995054,434419.9905783386,-4.267453635658747,-11.562448337598141,-22.17726459822812,-37.149876142443816,-49.71706169119987,-58.09542365457525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
434419.9905783386,438692.566513735,434417.60306364956,438690.0304135624,-3.8520306359132395,-10.506946830223551,-20.269639253607085,-34.263496223865666,-47.40723736431357,-56.17052194125925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
438690.0304135624,442536.7568370451,438689.77164564683,442535.51701718353,-3.4704131948262718,-9.535943892533416,-18.513797111463283,-31.45528615223513,-45.06242251992945,-54.21646019356423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
442535.51701718353,445991.91703832534,442534.0219956688,445990.0714936595,-3.1195046535409277,-8.641514582633892,-16.894339458963003,-28.85772902704098,-42.683069247941944,-52.23363671457149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
445990.0714936595,449085.92550548963,445989.23251673224,449084.7460517717,-2.797627500575306,-7.817823241466937,-15.399395501525404,-26.45836572621929,-40.27028324555587,-50.2229724812743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
449084.7460517717,451844.93392865977,449083.103395951,451843.9003027404,-2.503166925824407,-7.0597256335679255,-14.018775256682991,-24.24098639479151,-37.82512379466597,-48.18532869491806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
451843.9003027404,454294.0330373371,451843.48505423876,454293.6071467234,-2.2336406586075164,-6.361643741790091,-12.742733885054502,-22.189604323858426,-35.348020693064605,-46.12108472971762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
454293.6071467234,456455.5227515793,454292.9047256422,456455.2510173958,-1.9873046866889066,-5.71918460726838,-11.563140643587321,-20.29016359626141,-32.83986824207501,-44.03098562845174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
456455.2510173958,458352.10330576537,456452.40163703496,458351.29855957435,-1.7618260827246157,-5.127687668037462,-10.472076075127024,-18.52940803281603,-30.30189251425086,-41.915420615803725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
458351.29855957435,460010.1089515097,458350.8863408057,460007.64817231044,-1.5554101495264039,-4.583260437593406,-9.462774487892334,-16.89575193561964,-27.82752595042959,-39.77507216534407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
460007.64817231044,461447.5289402985,460006.62619202683,461445.2261403679,-1.3672758528169404,-4.0832604464164035,-8.530102977293597,-15.379979305693315,-25.521353909843413,-37.61129259736672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
461445.2261403679,462689.6047802101,461443.35800677777,462688.19477901084,-1.196083936884318,-3.6246520571717067,-7.668877867080425,-13.973709477145213,-23.376409468968284,-35.425019593778885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462688.19477901084,463759.98448777955,462685.94533523737,463758.47989245737,-1.0414985949991684,-3.2055800149977998,-6.875335012947604,-12.67040004795772,-21.382995300282236,-33.21785062363336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463758.47989245737,464675.080733616,463758.2495267916,464673.64149029565,-0.902860765745328,-2.8241253970339386,-6.145846359119755,-11.464083069463216,-19.531498653408008,-30.991324349409155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464673.64149029565,465450.7750073689,464671.82383926015,465449.03374801145,-0.7789107425836161,-2.4778278069954363,-5.4764774589824095,-10.348732150641116,-17.81238089374878,-28.746579791453144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465449.03374801145,466103.6572206243,465447.8252622932,466101.0353659605,-0.6681631799343779,-2.1641133618485076,-4.8633125459028985,-9.318546075068213,-16.216551605714912,-26.485240301415647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466101.0353659605,466644.54422581126,466100.1106968627,466642.06999213615,-0.569587969843055,-1.8809049453901827,-4.303015293271639,-8.368481468640777,-14.735920763356948,-24.28452991518749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466642.06999213615,467092.8106713108,466640.15020308096,467091.0199132818,-0.48176442927286844,-1.6256689864993512,-3.791884133836687,-7.493364199066555,-13.362795478934563,-22.230497567685216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467091.0199132818,467466.52783416165,467090.9536259588,467463.7900305234,-0.4047441244282912,-1.3975423314232738,-3.327950854728623,-6.689858715829722,-12.091765745826532,-20.319598526964498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467463.7900305234,467773.39465977723,467463.7019697015,467773.1359472299,-0.33822206483552497,-1.1953387856664555,-2.9090265145129024,-5.954575743691093,-10.917689589821933,-18.544823783013655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467773.1359472299,468028.9512161759,467772.0523376372,468026.28863575397,-0.28152307282472977,-1.0174417887883314,-2.5325982980208606,-5.283891956782705,-9.835457633352107,-16.898685830397863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468026.28863575397,468235.25538425194,468025.22163741133,468234.70683338,-0.2331263069994094,-0.861397388912355,-2.195319140761509,-4.673470148227931,-8.839375399921002,-15.373122311272237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468234.70683338,468407.04557444237,468234.4363485798,468404.18910536374,-0.1925438864402551,-0.7258314423551626,-1.894960835405668,-4.120118564006692,-7.924939249442231,-13.961261691523653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468404.18910536374,468540.7585862303,468403.1316416845,468540.73651576566,-0.15841395714848439,-0.6084517290995572,-1.6283771204343989,-3.6197730992137522,-7.086911326092416,-12.655707429066542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468540.73651576566,468654.9381594482,468539.2765647376,468653.5210533326,-0.1296209485486921,-0.507331444778536,-1.3927476871764988,-3.1687162786013023,-6.320507086958049,-11.449832840482909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468653.5210533326,468746.1859120114,468652.54426855344,468743.50878322194,-0.1060265235776292,-0.42141171008396316,-1.1861989028870257,-2.7641998244448462,-5.621970726954817,-10.33838252978434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468743.50878322194,468817.2655457317,468740.5438212995,468816.4816693998,-0.08620232464955357,-0.3482557278913778,-1.0054579973937328,-2.402121843213867,-4.986304127054774,-9.315111724480952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468816.4816693998,468875.52924568544,468816.364296469,468874.99960688583,-0.0699615545391219,-0.2867034790752121,-0.8484714121016701,-2.0796235535996743,-4.409737569137251,-8.375091752389629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468874.99960688583,468923.4719001309,468874.7409570443,468922.54024892976,-0.0565747399141725,-0.23514456806331685,-0.7127570760994129,-1.793410282473773,-3.8881315622929735,-7.513083549580745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468922.54024892976,468961.77693133184,468921.07267042546,468960.5730829245,-0.04575244708286963,-0.19234885295534854,-0.5962178612105351,-1.5405868901718467,-3.4177575458072207,-6.724290783048792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468960.5730829245,468993.5515617306,468959.22473456484,468992.4642029957,-0.036909914319238624,-0.1568889389798711,-0.49655117276955485,-1.3180428290327728,-2.994678368189696,-6.003772675776897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468992.4642029957,469019.432018661,468992.3446739235,469016.6835301983,-0.029947504439886696,-0.12788117771969087,-0.41209019560944915,-1.1232805973998894,-2.615575870780995,-5.347272921706048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469016.6835301983,469037.03160488605,469013.7519654729,469035.68945545773,-0.024048294307066342,-0.10371166521676578,-0.3403601100760434,-0.9530453471107037,-2.2764017366249334,-4.749881557622448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469035.68945545773,469055.32963637717,469033.17108719394,469052.8575388641,-0.01920031751417861,-0.08382142689336014,-0.2799552366394287,-0.8051442559120603,-1.9741755659080096,-4.207776614294345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469052.8575388641,469067.45830562676,469050.8397606751,469066.2150415885,-0.015660589740373876,-0.067990590123157,-0.2298557229017617,-0.6777437400848241,-1.7063079856428631,-3.7175347696910666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469066.2150415885,469075.57993587444,469063.2954075081,469075.47884678055,-0.012684233873461181,-0.055000518630865525,-0.18810396950553754,-0.5680947929802449,-1.4692923049718032,-3.274873777971865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469075.47884678055,469084.63459808374,469073.23957837495,469084.1167588462,-0.010001138819504263,-0.044171465300679724,-0.15326064692527952,-0.4739710827478594,-1.260151311870572,-2.8760397507456847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469084.1167588462,469092.80314159486,469082.34960528807,469089.92812424933,-0.008079937895799638,-0.03565867133408229,-0.12481653283429317,-0.39408818937319845,-1.0768423114196568,-2.5182023770739526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469089.92812424933,469097.9479895954,469088.5101705545,469095.2974159338,-0.006350520786801983,-0.028534519463951913,-0.1012047359359114,-0.3261739881631587,-0.9163296615209204,-2.197566472110579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469095.2974159338,469104.04305050534,469092.7240426076,469101.4778297496,-0.0051009656471867615,-0.022951923553726772,-0.08200225647602144,-0.26907150721863227,-0.776735590891775,-1.911499211344636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469101.4778297496,469107.7219394693,469099.8080363892,469106.8949023428,-0.004414922054996051,-0.018818442157131354,-0.06669431332231301,-0.22155896468976088,-0.6561275261925514,-1.6573383522815899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469106.8949023428,469112.3392415101,469104.49666078534,469109.35207903414,-0.003924033955615691,-0.015551010078207472,-0.054309317042500194,-0.18199234283549082,-0.5521327026791978,-1.432012866526844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469109.35207903414,469115.0019036249,469108.9258346227,469113.4419015535,-0.003134164038609555,-0.012506375035747919,-0.043838707738541594,-0.1487451841926335,-0.4624172906147028,-1.2324829560614425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469113.4419015535,469117.4697434536,469112.2326306067,469117.4499253592,-0.0028498832906564964,-0.010471361658026535,-0.035790228609733354,-0.12171803695292249,-0.3861901663677725,-1.0572598509999365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469117.4499253592,469120.53537967365,469115.6569452016,469120.1365417248,-0.0026891620578672892,-0.008937015699350681,-0.029404149466416563,-0.09960716768003808,-0.3214703867959079,-0.9036742785886065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469120.1365417248,469125.5342045481,469118.0797312058,469124.71539503004,-0.0023419281692138583,-0.007565708862800058,-0.02409534920442269,-0.08131367955552804,-0.26654227546718534,-0.769315349108679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469124.71539503004,469129.4548844941,469123.2744548779,469128.30489286286,-0.0024221152958192604,-0.006896791880128816,-0.020288243077970503,-0.06680648153621904,-0.2207447885881786,-0.6528684407741681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469128.30489286286,469133.2921018462,469128.1113614059,469131.05431389075,-0.0023703114089057564,-0.006251736341611469,-0.017147342277901156,-0.054899321177093174,-0.18228589151784158,-0.5519021329688067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469131.05431389075,469135.8975921549,469130.1510637263,469134.2980677954,-0.002220675471920064,-0.005647164386046732,-0.014540245593497314,-0.04514742509421632,-0.1501503686785033,-0.46474852112555753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469134.2980677954,469137.7539725969,469134.00512839045,469136.1300541676,-0.00215245815970988,-0.005301953519454283,-0.01259959372893471,-0.0374034856409744,-0.12367427262220954,-0.3901172041080758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469136.1300541676,469140.9963942431,469133.58230143896,469138.79459061375,-0.0018520724870962901,-0.0047689867113676065,-0.010822031306645385,-0.030931508028042565,-0.10160905925672425,-0.3261483829817058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469138.79459061375,469141.2228749235,469136.0888430221,469139.37708606984,-0.001770060340389179,-0.004504427469709249,-0.009580929432462248,-0.025906939990927302,-0.08367592461966389,-0.27196627303397447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469139.37708606984,469144.4528804256,469139.0778647231,469142.853732343,-0.0013083288907589363,-0.0038757018441470947,-0.008213870464368611,-0.021473784976788757,-0.06859093566665697,-0.22574521031352157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469142.853732343,469145.4850245054,469140.9635248639,469144.2595359211,-0.001497058130794926,-0.0038926757327084616,-0.007674217320785548,-0.018489562305468166,-0.05683554786654055,-0.18741828108784775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469144.2595359211,469148.8969031226,469142.124586557,469147.3319417354,-0.001310878257021475,-0.0035409529381080773,-0.006871839787325751,-0.015738386527752724,-0.04690077643735302,-0.15495222068013792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469147.3319417354,469151.23232137796,469145.9125520845,469150.7703459619,-0.0014701011879725279,-0.0035801596121487478,-0.006567759105513549,-0.01387454583371417,-0.03918640284851227,-0.12825733240238169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469150.7703459619,469154.18617774727,469149.3009373136,469153.5375249512,-0.0017014065916698407,-0.003682436645213727,-0.006442369848569385,-0.012508028243063407,-0.033070886507724495,-0.10626774645532411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469153.5375249512,469157.3027921015,469151.06055716594,469155.5077233615,-0.0017611632268543786,-0.003661783276454056,-0.006239860623014071,-0.011339312799885093,-0.028064840568342575,-0.08805660113183622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469155.5077233615,469159.05257156125,469152.5155423747,469158.320166087,-0.0016721891715754111,-0.0035022865072842357,-0.0059351654329020676,-0.010275278304161528,-0.023909160749946423,-0.07297480679421264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469158.320166087,469159.6495860279,469156.9290308688,469159.4959637522,-0.0016948342795308768,-0.003520391799671785,-0.005840423833847197,-0.009612117622503913,-0.020747439808344037,-0.060804005249770476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469159.4959637522,469165.94884278247,469156.73796776397,469163.03938041214,-0.001438698806865979,-0.0032414738461605808,-0.005439420608255308,-0.008775566419105818,-0.017916659997019302,-0.0505570961594648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469163.03938041214,469168.42562080687,469161.9247897642,469165.5649368882,-0.0016221170818120356,-0.003467891293151837,-0.005569806306759961,-0.00856133259926617,-0.016116900428519987,-0.04268846850886687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469165.5649368882,469168.9282956044,469163.67216527235,469167.6056936159,-0.0016052364557594956,-0.0034807704124117933,-0.005512599345847136,-0.008241632247740771,-0.01452926084780648,-0.03616015630594216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
