Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
329402.5989732342,342017.82798773865,329402.19916113175,342016.7676502696,-13.96289706496361,-36.092876942268326,-57.047148097474775,-67.78155548252339,-74.22243410374224,-78.51643269356984,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5581395348837209
342016.7676502696,353745.3257876831,342014.1429289085,353742.6642509557,-12.53499377368048,-32.462436839260846,-53.87010087374131,-65.39894174825693,-72.31637158010594,-76.92812373665264,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.5813953488372093
353742.6642509557,364630.5947291253,353741.5285153389,364629.54878773465,-11.284458923104667,-29.287630298908585,-50.638014539444384,-62.97498735852173,-70.37722758824304,-75.31226306121468,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.5813953488372093
364629.54878773465,374723.63157226867,364627.91166881355,374721.87032405357,-10.182083124909258,-26.493358952876257,-47.35059558140703,-60.509518549185515,-68.40489583707688,-73.66870923812907,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
374721.87032405357,384061.06236149056,374719.4562492625,384058.18211857066,-9.20444948905802,-24.018341507324802,-44.00732382554089,-58.002147530845185,-66.39903412932505,-71.99723174682512,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6046511627906976
384058.18211857066,392673.3478302083,384056.14913707325,392672.68591144343,-8.331922200194985,-21.812091374334774,-40.6071877764455,-55.45211751876946,-64.35906792481485,-70.2973014388513,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
392672.68591144343,400599.88368452183,392671.6166747607,400597.75464518025,-7.547706881852145,-19.832727858516286,-37.15207797302664,-52.85844996620317,-62.28418421812213,-68.56824352740233,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
400597.75464518025,407878.886778595,400595.0634050698,407876.25953252555,-6.837810554162171,-18.045709863104207,-33.913002219714826,-50.220073543287924,-60.17355543282334,-66.80937050032176,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
407876.25953252555,414552.9948097779,407873.6976039005,414551.4442270218,-6.193574890296672,-16.425740757701934,-30.976311308166483,-47.53739107937328,-58.02747514938547,-65.02095209096375,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
414551.4442270218,420660.7951616566,414551.0610809846,420659.4156868484,-5.608553062389554,-14.953157812356089,-28.30960145848299,-44.811173212829246,-55.84653321654667,-63.20348008978909,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
420659.4156868484,426234.52059598104,420657.3242911311,426234.0876532132,-5.076325807532733,-13.610867707313535,-25.881508453612877,-42.041518972836464,-53.63083795821248,-61.35706759527311,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
426234.0876532132,431307.5673242284,426231.3868270444,431306.5843024201,-4.5913329843142,-12.384407057360702,-23.66447817562164,-39.22854238868021,-51.3804810790804,-59.48176795332662,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
431306.5843024201,435907.2604401015,431304.8587208302,435906.2766967703,-4.148453053274959,-11.26117544020724,-21.634386377735094,-36.37223857149042,-49.095459072048506,-57.57760055209589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
435906.2766967703,440059.19432061585,435904.08202728746,440057.0910889502,-3.7430101783377356,-10.230110828368877,-19.77019847612488,-33.474797634800304,-46.775796303068915,-55.644563344995156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
440057.0910889502,443793.3996283873,440056.93042050226,443792.79518476804,-3.369967882317304,-9.280754279185299,-18.052950960983484,-30.72169379781693,-44.421012463283006,-53.68227794849996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
443792.79518476804,447145.4287021527,443791.1967333088,447144.7522223064,-3.0272129720303242,-8.406311585098525,-16.46872299823432,-28.178646947610776,-42.03203099505096,-51.6914921393786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
447144.7522223064,450145.2988582743,447144.3540049741,450143.839004074,-2.712840346565759,-7.600890832741225,-15.005879086009132,-25.829657512405145,-39.60976903971917,-49.672949181017955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
450143.839004074,452815.83344499185,450143.2434986169,452815.4145587664,-2.425302449517197,-6.859564654700401,-13.654671636450644,-23.658528079802753,-37.155300265837376,-47.62756562808688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
452815.4145587664,455182.8946226036,452813.77284850954,455182.88581178815,-2.1623806033350346,-6.17721306044845,-12.40589211044243,-21.64975941363202,-34.66925171178571,-45.55586416389239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
455182.88581178815,457270.7808764255,455180.093256356,457270.2535161022,-1.9219008454428033,-5.549090044924643,-11.251239434041016,-19.789225290074185,-32.152210983558916,-43.458334592151736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
457270.2535161022,459100.21575650066,457267.56753729424,459099.9279338519,-1.702173864736567,-4.971187992340065,-10.183538635983902,-18.064485437354115,-29.60675499118609,-41.33575168523238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
459099.9279338519,460696.64316036314,459097.5443827898,460694.21954076504,-1.5013733353822611,-4.439711367705835,-9.196234088206534,-16.464345156839254,-27.17648518602943,-39.18885623929346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
460694.21954076504,462078.9702876099,460691.9355440485,462076.52108120633,-1.3181425024196614,-3.9514912701766436,-8.283778442815903,-14.979453075860949,-24.914466000733505,-37.01860188461087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462076.52108120633,463273.792739555,462075.6656436976,463271.89629418764,-1.1517135744011586,-3.5041696174452186,-7.441718704608302,-13.602244200786417,-22.811490380626744,-34.82632624696903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
463271.89629418764,464300.565908495,463271.3069913245,464298.20253946265,-1.0019464836511727,-3.096145432948616,-6.666615375500362,-12.326610975939122,-20.8578847843356,-32.61380286708253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464298.20253946265,465173.8244277017,464296.80775519466,465172.148803987,-0.8674693149689272,-2.724760183500563,-5.954216909194365,-11.146036244363689,-19.043476166869098,-30.382060459812976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465172.148803987,465912.94560957106,465171.63191982755,465910.6133103978,-0.7469392009228915,-2.3875010478624503,-5.300553476911096,-10.054529899586019,-17.35874656978822,-28.132154198084258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465910.6133103978,466529.0773551617,465909.98442629154,466528.35554878926,-0.6393244624689154,-2.082220764100451,-4.7021128163345915,-9.046726662980998,-15.795055214990416,-25.86672482046506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466528.35554878926,467044.2287139005,466525.623252314,467043.2422383204,-0.5434222351930695,-1.806583687008645,-4.155338522293562,-8.117417305691333,-14.34425634784845,-23.70393526712099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467043.2422383204,467472.74964271067,467041.5387141726,467472.47214966716,-0.45886591877126737,-1.559248690363968,-3.6577434920711083,-7.262648477891864,-12.99995646472154,-21.689131549991014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467472.47214966716,467826.9346449844,467470.14457976795,467824.1677553588,-0.385366439863577,-1.3390340453171112,-3.2071246231541672,-6.478918393218825,-11.756687712596914,-19.816280681995224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467824.1677553588,468116.2970764085,467823.92857437325,468115.6680457675,-0.32124315888056865,-1.1432565702689912,-2.7998082815229197,-5.761423914965302,-10.608038393480768,-18.07687008814898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468115.6680457675,468357.0998667206,468115.5488745361,468354.4086156025,-0.2668146560743323,-0.971352998178654,-2.434295600206393,-5.107571189721504,-9.54987248839545,-16.464197064469253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468354.4086156025,468553.76029493776,468353.69679529243,468551.5697132947,-0.22058791719258286,-0.8209537517307908,-2.1073523360167323,-4.513142538839676,-8.57665306148634,-14.970312249122964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468551.5697132947,468715.12341544114,468551.3348521763,468713.65257792064,-0.18205356715184084,-0.6907085785241129,-1.816769264268514,-3.9749526441817173,-7.6839131832762035,-13.588400746696683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468713.65257792064,468846.07863920083,468711.18542361556,468843.1220509872,-0.1499662784501754,-0.578543876223192,-1.5595845275849118,-3.489139935202923,-6.866636528716452,-12.311337349906404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468843.1220509872,468948.1977925199,468840.6349188192,468947.83799875417,-0.12269694911706264,-0.48184969253244336,-1.3323395557363837,-3.0513739216733837,-6.119471712588808,-11.132072803384618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468947.83799875417,469035.4378020532,468947.1495339053,469034.61860965885,-0.10005496705164374,-0.39941046461989815,-1.1329737993983402,-2.658748659937904,-5.438528492665506,-10.045268912401218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469034.61860965885,469102.89750728273,469032.6889351137,469102.30648340256,-0.08167087244539406,-0.330078903671549,-0.9594762595597439,-2.308409384136123,-4.820036625080803,-9.045890768096998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469102.30648340256,469158.16697569727,469101.5276669388,469157.3808890902,-0.06604192439854106,-0.2713100961965753,-0.8084371690098457,-1.99613582789826,-4.258931177409842,-8.12776659447545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469157.3808890902,469202.9219103949,469156.7468796578,469202.1605886779,-0.05332288943835639,-0.22234263650314778,-0.6782414164333561,-1.7195038977756982,-3.7519207473496685,-7.286492110455622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469202.1605886779,469239.20651685365,469199.5935510221,469238.7551637831,-0.04305317290341781,-0.1817566374073265,-0.5666242692959678,-1.475445132555886,-3.2950906219487375,-6.51710695955412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469238.7551637831,469267.55441716476,469238.6526142343,469266.33648378856,-0.03486206875424891,-0.1482828655300028,-0.47148846254740917,-1.261023873636713,-2.8846849017256093,-5.814858352318586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469266.33648378856,469292.624154312,469265.55611947324,469289.751515285,-0.02785378847877107,-0.12031324268115817,-0.39035228506342223,-1.072956724873153,-2.516617478496852,-5.174758285459946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.751515285,469309.608198936,469289.5762958099,469308.3930230169,-0.022433623544293457,-0.09763667484298244,-0.3221292880540627,-0.9093629044089613,-2.188222096515846,-4.593258741454187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469308.3930230169,469323.93296903576,469307.4262385223,469323.7852090708,-0.01807118191362589,-0.07901506375258549,-0.26483843811321295,-0.7674569894617012,-1.8959330151173792,-4.06597897916715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469323.7852090708,469338.28480561904,469321.10376875184,469335.81483427156,-0.014608665424842293,-0.06390522670196574,-0.21711828288409896,-0.6450871828301508,-1.6368296213221667,-3.5891950887278035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469335.81483427156,469347.33129248436,469335.2062233101,469344.761641341,-0.011740208482347025,-0.05153061033699169,-0.17743106993476365,-0.5399365185138616,-1.4078428938944731,-3.1590506368723403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469344.761641341,469354.9180933238,469342.62858480203,469352.32004054554,-0.009305788586788655,-0.04136444391447114,-0.14449154383725515,-0.44995278638985114,-1.206165041831453,-2.7719446993608177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469352.32004054554,469357.33966907015,469350.12912253937,469356.61135673267,-0.0074594446746956145,-0.0332545805702078,-0.11744852812582973,-0.3735427089994414,-1.029423759511383,-2.424729077395782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469356.61135673267,469365.7709607902,469355.684402988,469363.56699046283,-0.005625995622604574,-0.026354087929503223,-0.09489123255377319,-0.3085397149829805,-0.874712482447948,-2.1137436556795897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469363.56699046283,469370.73592778825,469361.5192133365,469369.1775417135,-0.004861167304315295,-0.021508989387086785,-0.07718574630026787,-0.2545692995962523,-0.740929519449185,-1.8371474254166853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469369.1775417135,469375.1106209208,469367.7515910102,469372.9796388183,-0.0042064110259754095,-0.01761275525572481,-0.0627055296316903,-0.20936740177329716,-0.6250875699165825,-1.5912325224543333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469372.9796388183,469376.7002628155,469370.4723781561,469376.4069743756,-0.003519145536656776,-0.014303581093921824,-0.050759322654692074,-0.17156209337092498,-0.5251041925832367,-1.3732023154884088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469376.4069743756,469381.79785962444,469374.6978660032,469378.8125543222,-0.003013866153611655,-0.011700579564588587,-0.04112079119557022,-0.14030133552606072,-0.4394331124811468,-1.1808100127207344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469378.8125543222,469381.1332030048,469378.40728063486,469380.73692806385,-0.0024900017121853857,-0.009524789180970217,-0.03324060476681545,-0.11442414410262058,-0.3662376866454542,-1.0115250037694756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469380.73692806385,469384.019624709,469379.8222684475,469382.2317316279,-0.002035098183539308,-0.0077741071661585615,-0.02688282631120309,-0.09313043008994937,-0.3040663935104271,-0.8631854830372876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469382.2317316279,469385.9578316052,469379.3104476006,469385.7810574343,-0.0015737938846571708,-0.006328900216800992,-0.02173190959530169,-0.07565172679585563,-0.25149971230907786,-0.733698178872455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469385.7810574343,469392.0862348815,469384.44016834133,469390.6193677682,-0.0016538627371276426,-0.005623690989942087,-0.018044989881516038,-0.06184947224829873,-0.20776263966147956,-0.6216315074139112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469390.6193677682,469393.38131857547,469389.1988931653,469391.25991315255,-0.0020320365296755405,-0.005403134367287787,-0.0154639881972507,-0.050961018054740403,-0.17154708824259624,-0.5250278637227823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469391.25991315255,469394.3252111861,469389.96435965365,469393.045945636,-0.0016121447332095862,-0.004512808683343472,-0.012669040374224672,-0.04139189368310703,-0.1406823298229387,-0.441083863070002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469393.045945636,469396.30832610675,469390.29557539936,469394.3962279597,-0.0014862391175429757,-0.004022391395996916,-0.010658712479294508,-0.03386964821047167,-0.11537016502525255,-0.36938297308692913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469394.3962279597,469399.00369320484,469392.01709890657,469396.6423562198,-0.0012996206059545656,-0.0035547463573704086,-0.008996157552620954,-0.027744495844872485,-0.09445216279180269,-0.30817117075903067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469396.6423562198,469400.61036351527,469395.86782607273,469399.6742458653,-0.0012940592211907465,-0.003358786013385462,-0.007872904622241439,-0.023026314034335638,-0.0774714182135039,-0.25641948807987314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469399.6742458653,469403.0863093103,469399.63625288557,469402.15248059586,-0.001409113127803785,-0.0033493840380538487,-0.007166094098942644,-0.01943754448163748,-0.06377369077202877,-0.21290675746018506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469402.15248059586,469405.3132995515,469401.3205760894,469405.2580947904,-0.001438815819043704,-0.0032901694154374717,-0.006553747145132682,-0.016508762814693156,-0.05255578961973484,-0.17627572883930354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469405.2580947904,469409.96282228123,469404.58993324573,469408.0781299797,-0.0016549026172874015,-0.003402722405188019,-0.006232657472859948,-0.014350281886288396,-0.043593378790696136,-0.14582607332128683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469408.0781299797,469411.7951082168,469407.4833541658,469409.3399953236,-0.0017438201574848655,-0.003469381707177366,-0.005978275572737779,-0.01262453709826028,-0.03632737759592386,-0.12050742474435383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469409.3399953236,469411.5149979198,469408.8955579916,469410.12540120404,-0.0015167522332215633,-0.0032370605790421614,-0.005501206190383634,-0.01097633097839612,-0.030175073591398593,-0.09928391013465099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469410.12540120404,469411.9373148958,469409.3008169844,469410.339045203,-0.0012053761673014307,-0.0029278956537037715,-0.005005435606397768,-0.009561364683030593,-0.02511659863673188,-0.08170075930713505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469410.339045203,469414.09850387665,469407.52557789837,469412.1286322918,-0.0008340531933437312,-0.0025229622645617233,-0.004462376319380734,-0.008301406880384388,-0.020921604266155303,-0.06712818185486968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469412.1286322918,469417.0046190402,469411.58908482647,469415.06224019034,-0.0008362632133218639,-0.002449263494275211,-0.004280409875434543,-0.007573384805503736,-0.017839426083399168,-0.055493699510533734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469415.06224019034,469421.3771921788,469414.86114252405,469418.4272597257,-0.0010683247901321913,-0.0026286405659603496,-0.004382947611836219,-0.007244891446134272,-0.01562045606747775,-0.046265157743108354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469418.4272597257,469422.6266011913,469418.23333690705,469421.834511113,-0.0013843912722633078,-0.002922334422894579,-0.004600162642554029,-0.007124525820934036,-0.014001118801376666,-0.03889537954203659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469421.834511113,469424.81718490715,469420.3134942132,469423.6748559428,-0.0016915791376082012,-0.003182921355959767,-0.0048303760835533005,-0.007104340958730138,-0.012782045152570642,-0.032995936142554694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
