Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
227763.74451040456,247103.74804602007,227760.98627085087,247103.0333530934,-30.63305037435251,-63.17107084519189,-75.43264097940516,-81.56435119061744,-85.24331459571054,-87.69573734005262,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5555555555555556,0.4883720930232558
247103.0333530934,265208.64610188274,247100.96892331034,265208.11319914105,-26.404550358210788,-58.9136885373895,-72.595366249008,-79.43705784338081,-83.54219998812925,-86.27872053136166,0.875,0.8,0.7272727272727273,0.6896551724137931,0.5555555555555556,0.4883720930232558
265208.11319914105,282148.5630820802,265206.38229429384,282146.2231390731,-23.006512873603768,-54.578651468033314,-69.70611925991214,-77.27064768013354,-81.80961251611025,-84.8353646315405,0.875,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5116279069767442
282146.2231390731,297970.84866594855,282144.54377273575,297970.75031568576,-20.22482293957505,-50.16533774388565,-66.76453754626534,-75.06488427398851,-80.04544673677381,-83.36561074401675,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5348837209302325
297970.75031568576,312734.8923085481,297969.3520683126,312732.7016363484,-17.90791119921089,-45.67167148618858,-63.769272318073675,-72.81877989834524,-78.24893511394497,-81.86883882707671,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5581395348837209
312732.7016363484,326475.41827042925,312730.89092663565,326474.70015861205,-15.947128414125233,-41.10207305476485,-60.71912315396047,-70.53145109880734,-76.41935034868676,-80.34445663432763,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.5813953488372093
326474.70015861205,339256.66002978815,326471.7346913466,339255.3013587382,-14.261601047256022,-36.83240887042742,-57.61210529045844,-68.20146516412639,-74.5555624207461,-78.79153245059186,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6046511627906976
339255.3013587382,351138.5429380336,339254.1232206384,351136.5280326486,-12.796780188563094,-33.113158988496295,-54.44851900410625,-65.82896753517942,-72.65773354046856,-77.21020911979653,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.627906976744186
351136.5280326486,362171.5148583952,351133.63844095694,362171.2833454616,-11.514909679721763,-29.862030417113218,-51.22936742111226,-63.41476343331187,-70.72648111437823,-75.60103415615144,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.627906976744186
362171.2833454616,372404.47271683055,362170.9716913965,372404.25180429796,-10.38622597886335,-27.00300186190656,-47.95486884311827,-60.95902201445931,-68.76197936396366,-73.96410213473625,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6511627906976745
372404.25180429796,381877.2226985986,372402.51109610894,381874.72197600885,-9.386276368558343,-24.472934200574336,-44.62446017880255,-58.461325112978045,-66.76389673058311,-72.29916824681834,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6744186046511628
381874.72197600885,390620.19528336823,381874.10170518083,390618.576636751,-8.494691824771184,-22.219772617694233,-41.23721221826183,-55.9209790674655,-64.73168060821861,-70.60577467589374,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
390618.576636751,398669.74516996584,390618.31589814986,398667.21685988863,-7.694560288608643,-20.20054240122464,-37.795384496517215,-53.33717592250233,-62.6646864834621,-68.88336210104319,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
398667.21685988863,406065.42785752204,398665.40122361435,406062.6186087761,-6.97117903203811,-18.379344374204308,-34.504453357044525,-50.70872179487704,-60.56198938736272,-67.13116292443848,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
406062.6186087761,412847.65546302736,406061.8382962251,412846.31156248925,-6.315110906244003,-16.72948591308342,-31.51683313943632,-48.03592367326601,-58.423778408827566,-65.34936084631461,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
412846.31156248925,419059.39320498606,412845.56502083276,419058.5960982182,-5.719153507000973,-15.230141140854903,-28.803606006085037,-45.319269557603924,-56.25047433997753,-63.538284457568594,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
419058.5960982182,424732.9488174032,419058.44179087674,424732.2561367189,-5.1775193443864715,-13.864419156507468,-26.334081934717457,-42.559386475133195,-54.042579763779216,-61.698377174701506,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
424732.2561367189,429898.7189994897,424730.0957975798,429897.4227062022,-4.684144054990336,-12.617121232486351,-24.080077897352215,-39.75617786944288,-51.800018185032414,-59.82957580266679,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
429897.4227062022,434582.3325231803,429895.48591311305,434581.45066565,-4.233533516384158,-11.475020293680881,-22.016774836216523,-36.909468903010136,-49.522650359556984,-57.93176476402074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
434581.45066565,438815.4820712125,434578.80618781946,438814.1668237881,-3.8205654739285166,-10.426437279840318,-20.122300734597953,-34.02120988511626,-47.21023564311937,-56.00474390342944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
438814.1668237881,442627.1634497815,438812.77591170574,442624.8000047673,-3.4412987532738915,-9.461825542962465,-18.378292077377946,-31.232787673288687,-44.862950208369355,-54.04868209549456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
442624.8000047673,446047.163743347,442623.37745381007,446046.2867264687,-3.0925449414655914,-8.57315913741572,-16.769440754992292,-28.653452590681226,-42.481163034622845,-52.063843549986856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
446046.2867264687,449112.58248854376,446043.57668220176,449111.4476642673,-2.7725831056297334,-7.754609276875213,-15.283997221421885,-26.270300774175947,-40.06591523876839,-50.05111810198768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
449111.4476642673,451843.557518422,449110.929269024,451842.31038078637,-2.4802085262713436,-7.001446098496123,-13.912262021171884,-24.067698536585425,-37.618519009381714,-48.01159954256997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
451842.31038078637,454267.0207569922,451841.45937467006,454264.9052987793,-2.2124750188875497,-6.307734125587217,-12.644158528530392,-22.029512632256065,-35.13908909608894,-45.94538368909973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454264.9052987793,456405.41117060004,454264.81702397275,456405.13705588377,-1.9676677889647887,-5.669132447417957,-11.471648706500936,-20.141855032082866,-32.628528778614694,-43.8532234898112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456405.13705588377,458285.1503013502,456403.5764230265,458282.29320461175,-1.7442806499231134,-5.0819039900184215,-10.387779956189934,-18.392398426251198,-30.089722753438465,-41.73609366805642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458282.29320461175,459922.9399561991,458281.1303600119,459920.02035272453,-1.5398765854023,-4.541525515850264,-9.385255787272417,-16.769195166170846,-27.6312257600689,-39.59431903373684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459920.02035272453,461342.3353200946,459917.4825195601,461340.74924721505,-1.353270750737945,-4.045002682625409,-8.458591031456786,-15.262802364629536,-25.339796817412143,-37.42900336846874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461340.74924721505,462572.9073151288,461339.77041355596,462571.13920490886,-1.1834568696503234,-3.5896715554956438,-7.602983800437723,-13.865253772715214,-23.208373602650077,-35.2412946689421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462571.13920490886,463628.8865815795,462569.4407344516,463628.79917172354,-1.0306189180146696,-3.1742077206187935,-6.815191048202463,-12.570558595053583,-21.22783837940746,-33.033159739618675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463628.79917172354,464529.8655722184,463626.9998137454,464529.2568453494,-0.8932192157052654,-2.7958367343590806,-6.090808168692085,-11.372010450164371,-19.38800233563046,-30.80553620705534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464529.2568453494,465292.69219547376,464528.91077938926,465291.0294037357,-0.769670200414796,-2.4517421336968437,-5.425550240962207,-10.26326208145225,-17.67907007556968,-28.559266040043152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465291.0294037357,465929.6854895779,465290.7841256686,465929.3032416758,-0.659308354152921,-2.140013476326419,-4.816170584048052,-9.239188639110218,-16.09258091564525,-26.297246233569858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465929.3032416758,466462.5169123932,465927.0110468102,466461.6925723111,-0.5609319788312583,-1.8583868953196303,-4.259128347124596,-8.294577730536545,-14.62035518595204,-24.10929681197027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466461.6925723111,466907.104527778,466458.90067670523,466904.68644660193,-0.47408205725760766,-1.6053886909428883,-3.7518129059724847,-7.425298306036021,-13.255743824497923,-22.068041724939626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466904.68644660193,467271.91426121834,466902.56107242644,467271.09768038575,-0.3982733404471861,-1.379645916419614,-3.291797228850324,-6.627602986909831,-11.993007411429002,-20.169272324126474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467271.09768038575,467576.31620401505,467270.5511603558,467573.8539047874,-0.3326859918283742,-1.179384910168657,-2.8763031614088552,-5.897526193651759,-10.826498152085918,-18.405575461649182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467573.8539047874,467822.47696201655,467572.99142460147,467821.19383155974,-0.27668836738032887,-1.0030499611068389,-2.5028802182599508,-5.231532310982445,-9.751169850847264,-16.76957213138398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467821.19383155974,468026.244653996,467820.498903098,468024.5087985004,-0.2288878082570278,-0.8484081129871313,-2.1684052994083047,-4.625506626216347,-8.761550636202974,-15.253432310236958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468024.5087985004,468191.1197956776,468024.1079774627,468191.04091622593,-0.18879429838771777,-0.7141490974027609,-1.8706387771145416,-4.076264672171703,-7.853177832433699,-13.850331562056317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468191.04091622593,468328.751108634,468188.25017590076,468326.52378321753,-0.15528497125720797,-0.5982936417931572,-1.6067546454289205,-3.580046315684482,-7.0211276835533525,-12.5532202001984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468326.52378321753,468439.93937348225,468325.3334004618,468438.0008504805,-0.127284853907228,-0.4988347759202538,-1.3738860028512434,-3.1331191665289193,-6.2605944680855,-11.355506739277043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468438.0008504805,468528.3377671414,468436.0780383337,468526.5213066467,-0.10429147147381634,-0.41429305183147136,-1.1697337778038275,-2.7323333393201366,-5.567445597608267,-10.25161211763157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468526.5213066467,468599.42164681054,468524.40919149714,468598.1416574827,-0.08488635963733726,-0.342316184261382,-0.9910795766543967,-2.373632229365985,-4.936717384307244,-9.235347599004996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468598.1416574827,468656.69625652104,468598.08143588353,468656.5317599158,-0.06893084034702568,-0.2817999707505514,-0.8359389291212826,-2.054228824094506,-4.364732146179318,-8.301855755580611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468656.5317599158,468705.3751956889,468654.1480062862,468704.47063780035,-0.05591829662096037,-0.23131954940434074,-0.7020640108359788,-1.7710655331288239,-3.8475860947678853,-7.446132157356134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468704.47063780035,468743.34386405547,468702.9052008198,468742.66571080656,-0.0454158718698805,-0.18950444897447571,-0.5872624100507373,-1.5211021747285836,-3.3814221702742953,-6.663284010638404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468742.66571080656,468773.4862492488,468740.8053534651,468770.54695561266,-0.03674889557906402,-0.15476646108717462,-0.4890972029028662,-1.3010964127681768,-2.9621618193661936,-5.948247225742554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468770.54695561266,468796.4489525821,468769.77627692826,468794.4915800252,-0.029162906389879062,-0.12552399328799035,-0.4051096802447418,-1.107769805588732,-2.5857303754825534,-5.296014796858939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468794.4915800252,468815.7887346819,468792.38035575,468815.5734381832,-0.023405670309140092,-0.10183098605560659,-0.33448331952339316,-0.9395177188640358,-2.249720892355378,-4.703280961285172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468815.5734381832,468830.3710749466,468812.7088076519,468829.71150755696,-0.019093476136045062,-0.08279166403886151,-0.2755384627596724,-0.7938666300431385,-1.9508783563590315,-4.165956779304358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468829.71150755696,468844.40670001315,468826.88952035067,468842.46512907464,-0.015052342060373203,-0.06667115196431483,-0.22572008032892832,-0.6674524862978592,-1.6850963436396693,-3.679149919774072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468842.46512907464,468853.6845540404,468839.7812031406,468853.08450108505,-0.012106745381745831,-0.05383041423920876,-0.18462609867188062,-0.5591093481602694,-1.4504382508012226,-3.240116276770977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468853.08450108505,468860.968193295,468852.79315806314,468859.78490346414,-0.009843250504881773,-0.04347102346133891,-0.15070888437147545,-0.46654100045119273,-1.2438225271125591,-2.8450136002718063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468859.78490346414,468868.4512739186,468859.32184431615,468866.61864292965,-0.007703683257265226,-0.03471148823638304,-0.1223728133754376,-0.3873918751972738,-1.0621415220422814,-2.4899518315582125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468866.61864292965,468875.5018613366,468863.70561511023,468873.0041211081,-0.006233901986918422,-0.02794051422584376,-0.09940361318745428,-0.3206961265644681,-0.9036731939974896,-2.1724479418995912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468873.0041211081,468880.82205481833,468870.2847153688,468877.8860213246,-0.00520355962532193,-0.02267512937160765,-0.08077377493240778,-0.26468008381231867,-0.7659249880738295,-1.8892748648010382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468877.8860213246,468883.7835438015,468875.0410489105,468882.3806094183,-0.004346161243451441,-0.018363412614819108,-0.06549564479766401,-0.21768021764242418,-0.6465099143840636,-1.6373150396278735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468882.3806094183,468887.05592877103,468879.4818301549,468886.31730222766,-0.003699993935313284,-0.01499177396917517,-0.053164375055925195,-0.1786207196108558,-0.5436283306004208,-1.4140666332922214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468886.31730222766,468894.3614769592,468884.33395902516,468891.64519298397,-0.0032034878683084855,-0.01233075573668918,-0.04318635615192523,-0.14627180359988445,-0.45536827233746413,-1.2169130899429392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468891.64519298397,468897.3494636933,468891.28023624775,468895.5888373888,-0.0031648968216946294,-0.010615566869520698,-0.03551579520347792,-0.11998143891671642,-0.380414122542605,-1.0438141774601783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468895.5888373888,468899.40484996705,468893.628272978,468898.3871236735,-0.0029150910783926065,-0.009126993534291916,-0.02920145616416292,-0.09822822542095988,-0.31658149477212794,-0.8918993651801044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468898.3871236735,468901.64861642645,468897.45273678936,468900.50338774617,-0.0025439766263901653,-0.007776293710104465,-0.023990493796333112,-0.08026500137475745,-0.262468419439843,-0.7590799128671333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468900.50338774617,468902.00092366856,468898.7679613273,468901.4991057368,-0.0021574860139539354,-0.006612683853668422,-0.01974477986946832,-0.06551462032027278,-0.21685484804234711,-0.6434801615571306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468901.4991057368,468906.3712479579,468901.14717348473,468904.3277542312,-0.0016504282908669232,-0.005516100553071279,-0.016149021631373106,-0.053308739811586126,-0.1784941545165064,-0.5432027277802787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468904.3277542312,468908.00804350275,468903.9012059697,468907.4229339041,-0.001585019512551078,-0.004982678425369258,-0.013642732409802072,-0.0437780573308344,-0.14695130455865124,-0.45716700539204513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468907.4229339041,468907.7899730445,468904.48883143265,468907.19239296805,-0.0016020890598156257,-0.004653227946105343,-0.011754845606859465,-0.03616459887338941,-0.12093341223278209,-0.38347434755990895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468907.19239296805,468912.3677022423,468905.0564013031,468909.53033461334,-0.0010792636795264876,-0.0037798398439425895,-0.009646980573130293,-0.029392497236824244,-0.09885032066061505,-0.3199441552490301,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468909.53033461334,468912.91625931754,468907.47126550553,468912.33460645966,-0.0011531103236595008,-0.0035206444707114315,-0.008450967696516098,-0.024418599203979152,-0.08118940537256147,-0.2664798987729866,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468912.33460645966,468915.43946303276,468912.2992551927,468914.8140477939,-0.0013262219927590024,-0.0034222779287218508,-0.007609070875325141,-0.02055471533993769,-0.06685488188117317,-0.22141690816538384,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468914.8140477939,468920.1837784442,468912.4091016491,468917.2129955148,-0.0014189954414711714,-0.0033141416876270036,-0.006915898351622651,-0.017451782646571434,-0.05513539001956724,-0.1834865806423558,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468917.2129955148,468921.6205504565,468917.06365870434,468920.8515526352,-0.0014518524744100425,-0.003226663267708041,-0.006395295345196228,-0.014987649272835135,-0.04561681406247686,-0.15177470380791647,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468920.8515526352,468925.3661962278,468919.8457817047,468922.6098844202,-0.0017243849626757957,-0.003416570625836002,-0.00624565863778237,-0.013305629463733482,-0.03818512284221587,-0.12567899660100856,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468922.6098844202,468928.3585316622,468920.03735626163,468927.1616713573,-0.001636681173988741,-0.003238704263319736,-0.005806738672686773,-0.011654036606034701,-0.03184903046971055,-0.10374626832382328,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468927.1616713573,468931.333370718,468926.7520522309,468928.94891197584,-0.0019989886968052595,-0.0036683548296556623,-0.006025117647445732,-0.010928551923905516,-0.02731959677922946,-0.08625367674945927,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468928.94891197584,468933.87786032085,468927.88778887293,468932.03943570267,-0.00178853515351296,-0.0035413233431813573,-0.00570387681061435,-0.009890883811791706,-0.0232046166130373,-0.07140399939192799,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468932.03943570267,468936.53555178613,468930.95438349654,468934.88910451194,-0.0018472841453398559,-0.0036877577196170463,-0.005698560816591591,-0.00931993316165558,-0.02017419014691546,-0.05951966204542636,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468934.88910451194,468937.551253021,468933.158160481,468937.2642388296,-0.0018433925437433274,-0.0037716587266700685,-0.005677790864366816,-0.008858292509306143,-0.01775429911086146,-0.0498189153356865,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468937.2642388296,468942.08271633787,468935.02340271586,468939.93291669793,-0.001739034704562048,-0.0037333577338150015,-0.005581288679790131,-0.008437942869388149,-0.015758125969445036,-0.0418654673722596,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
468939.93291669793,468944.80358909693,468938.34848615254,468942.3237360848,-0.0017268204125731046,-0.0037600887366040503,-0.0055659227162441205,-0.008167540175541,-0.01424466833530591,-0.03549831284987981,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
