Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
374059.68542655266,383412.6764127844,374059.17681253224,383412.3029993469,-9.23460036287036,-24.09105325579729,-44.090209923380385,-58.05960868881226,-66.4414541794835,-72.02993040346503,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
383412.3029993469,392045.2696948512,383409.60473427665,392043.0428428836,-8.359108378499712,-21.878239240240603,-40.69367116345799,-55.51235437873001,-64.40373570115632,-70.33186351081324,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
392043.0428428836,399985.52285311103,392042.31664457184,399984.9665558389,-7.57241293423222,-19.89315826864997,-37.245595644853424,-52.92139543334372,-62.331067448181,-68.6046376140836,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7906976744186046
399984.9665558389,407281.0069989321,399982.37411771953,407279.16292255366,-6.8606677962243285,-18.10127488142168,-34.00331784166153,-50.28579231999508,-60.22269791861638,-66.84765285470628,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
407279.16292255366,413974.1803111008,407276.46799010923,413971.46643648105,-6.214633147866621,-16.476855171275805,-31.061303143765063,-47.60578508543409,-58.078763365101885,-65.06104703067938,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
413971.46643648105,420095.6302348343,413968.5906613179,420094.8345524039,-5.628344041900924,-15.000640217171558,-28.389356258320177,-44.88240182261776,-55.900144662432396,-63.24553086371743,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
420094.8345524039,425684.5213741123,420092.62262171827,425683.14953105827,-5.094712901140619,-13.65485911758041,-25.956004875518147,-42.11542167860198,-53.68661074477124,-61.40093515679169,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
425683.14953105827,430768.1447266005,425680.80342383863,430767.81036390393,-4.60815988297224,-12.425032728456987,-23.73384403535238,-39.30491815367596,-51.43827639099163,-59.527332900292066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
430767.81036390393,435381.23928504135,430766.0683789366,435379.6308591374,-4.163669625709954,-11.29855846285266,-21.698811464356314,-36.45095343759143,-49.155138241731144,-57.6247219040938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
435379.6308591374,439543.5147850677,435377.42409935547,439541.64528784156,-3.7568656565846847,-10.26464349645655,-19.830149099752102,-33.55822424421581,-46.83735772239612,-55.69325909664116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
439541.64528784156,443292.0116433099,439539.98056403623,443289.900429172,-3.382543681818373,-9.31265644012762,-18.1086976047929,-30.802667315149247,-44.48437830337173,-53.732480477008394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
443289.900429172,446653.48818839143,443287.55990117847,446652.3198183504,-3.0389937166532155,-8.436149291710315,-16.52091348920841,-28.25591168249486,-42.09742984617449,-51.74336796932333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
446652.3198183504,449663.3595215866,446650.13853225764,449662.02818728564,-2.7236572451833863,-7.628514058254932,-15.054492920359285,-25.90266081270235,-39.67694783922193,-49.72632810223819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
449662.02818728564,452344.90846864233,449660.3940047829,452342.5865265309,-2.435407294142955,-6.8852735298701395,-13.700082369639887,-23.727386525898886,-37.224344863360024,-47.68249567788935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
452342.5865265309,454722.9166782816,452339.78372310736,454720.18859527045,-2.1716215686847007,-6.2009158506239554,-12.448130354691877,-21.7144270872317,-34.7399778233285,-45.61221096768695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
454720.18859527045,456817.765004848,454719.1855599804,456816.3158727491,-1.9306384769168683,-5.571242590820013,-11.290816421127802,-19.850153552275252,-32.22484640638762,-43.5162651407727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456816.3158727491,458654.16612795583,456814.99355775875,458651.32789259765,-1.7102599788951456,-4.991728391030426,-10.22047926891716,-18.121730770692402,-29.682923068804467,-41.395111778773696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458651.32789259765,460251.14146828745,458650.4723542241,460250.80666811194,-1.5082925893285637,-4.458198664088242,-9.230190644412994,-16.517593842637368,-27.250274849003,-39.249243480503914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460250.80666811194,461643.83456160716,460249.70068343217,461641.5099969307,-1.3241250359843693,-3.968135860899491,-8.31498120622447,-15.028959957079135,-24.98465288211966,-37.080040083965024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461641.5099969307,462843.55665700743,461638.6599020428,462842.12369306886,-1.1575403185932087,-3.5198475819348762,-7.471016271273245,-13.64884749748867,-22.87834943533843,-34.889254120219526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462842.12369306886,463875.82514062873,462840.47527683957,463874.0625824402,-1.0071316495526617,-3.1104155586231585,-6.693610122493809,-12.369980445229956,-20.92091349110421,-32.677831923308744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463874.0625824402,464753.9800649475,463872.2222372514,464753.2488375843,-0.8722226588286919,-2.737883184299017,-5.979189885070446,-11.186496726950267,-19.102871196656913,-30.44727130851208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464753.2488375843,465498.50594501034,464751.0013515895,465495.5298418205,-0.7513463597770498,-2.399549636125764,-5.323624734882859,-10.092234588223814,-17.41460748368816,-28.198534081030136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465495.5298418205,466117.5320829884,465493.91863329225,466117.3642262099,-0.6432499819005844,-2.093066341000438,-4.723195182316098,-9.081633526026922,-15.8473378865442,-25.93553540797823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466117.3642262099,466637.1713646624,466116.3881951366,466635.74672576215,-0.5469776224685363,-1.8164307210418285,-4.174685717244464,-8.14981666702652,-14.393214359165619,-23.77078276895307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466635.74672576215,467068.8292968916,466633.1078471828,467066.19204356254,-0.46198901337635156,-1.5681441254888795,-3.6754178519783687,-7.292622309706875,-13.045687390811,-21.752899794253455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467066.19204356254,467425.98470885836,467064.4720832997,467423.16285314754,-0.3878029823021323,-1.3466683618480912,-3.222870515163223,-6.506212706736381,-11.798970348992322,-19.87635818799284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467423.16285314754,467715.7545482802,467421.3368738663,467715.47456624714,-0.3238678324559152,-1.15059573380214,-2.81461864231638,-5.787020256643382,-10.647821094689968,-18.133926278317013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467715.47456624714,467956.64039782627,467714.70259425614,467956.17146836553,-0.2688326358351145,-0.9776027309173374,-2.447417827365017,-5.130755026178502,-9.586513993082868,-16.517547540931375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467956.17146836553,468154.8162734158,467955.0946856526,468154.224295297,-0.22235167056622318,-0.826502361147774,-2.1191673653053633,-4.534315293068358,-8.610556444722285,-15.020277449600227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468154.224295297,468316.789074662,468152.79471701663,468315.7687708255,-0.18343264971024675,-0.6954697539138133,-1.8272039270747498,-3.9940693950549555,-7.715060915457439,-13.634946469695809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468315.7687708255,468448.89725969796,468313.5315623971,468446.2316818242,-0.15080303267376305,-0.5823204093132195,-1.5684888231642158,-3.5060880652102555,-6.894950197148519,-12.354364200600143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468446.2316818242,468554.5847685305,468444.58455093566,468553.34867917094,-0.12339870527090513,-0.485044719742167,-1.3401800336624747,-3.066624736380341,-6.145419344090741,-11.172028719134975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468553.34867917094,468643.09931021504,468552.22822397156,468640.7823178821,-0.1008898208754716,-0.4024275893553586,-1.1401548493081504,-2.6727483888028147,-5.462542495099376,-10.08257701277806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468640.7823178821,468710.18638396345,468639.69144857844,468710.02589369443,-0.08241080367997755,-0.3326282606396891,-0.9657540144484056,-2.3209465069709556,-4.841925212188636,-9.080381259701776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468710.02589369443,468768.7176197768,468708.0345269179,468765.72875634005,-0.06685913091603046,-0.27365518914066467,-0.8140979836066875,-2.007525072567218,-4.279017563001819,-8.159777776428712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468765.72875634005,468808.3492964992,468764.4177600728,468807.5556821868,-0.054062670495880205,-0.2243650500718064,-0.6832040591235322,-1.7296711638014717,-3.770159975161258,-7.3159986069996075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468807.5556821868,468842.59484175395,468805.66363368474,468842.5936495627,-0.04307122175496447,-0.18280424519425686,-0.5702642716802542,-1.4837811421022806,-3.310905045183432,-6.543569735555721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468842.5936495627,468875.1044651904,468839.7698460771,468872.4626782011,-0.03448884860624002,-0.14874476975322848,-0.4741850721548091,-1.2679423137677115,-2.898510158978762,-5.838722851458245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468872.4626782011,468896.372324214,468870.1373948709,468895.17438766576,-0.02787054242380238,-0.12103130063384482,-0.39296305886770133,-1.0793680848975695,-2.5293681362735465,-5.19692704698409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468895.17438766576,468916.87063168583,468894.5094854683,468915.45079841814,-0.022298537014109332,-0.09800752459242501,-0.3241224849334312,-0.9147425696794498,-2.1994198586220426,-4.613266863431942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468915.45079841814,468934.88819099823,468912.5881171593,468932.18858471664,-0.01825378546657097,-0.07959579224288138,-0.266757055444633,-0.7723861382196384,-1.9061805763170736,-4.0844292219297635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468932.18858471664,468945.84198107367,468930.97698090895,468944.2020388213,-0.015054432418237784,-0.06462909083914115,-0.21895270092389119,-0.6495800490123549,-1.6461711067352947,-3.6061479193988832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468944.2020388213,468954.74732969364,468943.1569414112,468953.23719338444,-0.012178922367034328,-0.052139775052262305,-0.1789517692734277,-0.5437966613797585,-1.416092911702782,-3.1743495206403516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468953.23719338444,468963.4969745949,468952.54419433326,468962.23615969735,-0.009667458676410057,-0.04189527679545613,-0.1457642928495262,-0.4532811429065031,-1.213441855795372,-2.7857293743517975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468962.23615969735,468970.2903588945,468962.155237793,468969.5123463587,-0.007941586058846095,-0.03396691006901653,-0.11879319938294941,-0.37666760765223684,-1.0360931318669553,-2.4373926560562476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468969.5123463587,468978.6022530117,468968.1348326555,468975.76185051503,-0.006536669679857443,-0.02754784137355415,-0.09664588480533531,-0.31181614971695915,-0.8811784988435822,-2.1257052291511314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468975.76185051503,468982.1614331625,468974.2783595937,468980.20072561543,-0.005414351753418867,-0.022446386506347338,-0.07858771673129317,-0.2572914663948933,-0.746498149452246,-1.8477570857282632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468980.20072561543,468987.80728129955,468979.106985833,468985.4852713412,-0.004388433211832687,-0.018223117972426817,-0.06372370460541177,-0.2114921805634662,-0.6297465153785042,-1.6005013524215794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468985.4852713412,468991.3841256953,468984.61043181113,468988.893205349,-0.0038917230510526757,-0.015154347708301596,-0.05195457234897782,-0.17369198278324172,-0.5294747285120915,-1.381772189252961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468988.893205349,468993.9002996558,468987.9292297153,468992.23847661755,-0.0032570276406018728,-0.012482024245974443,-0.04219505292248904,-0.14216223856601262,-0.44327068603422504,-1.1884488609286925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468992.23847661755,468995.95392684493,468990.5287871018,468995.6846745895,-0.0027822970596780294,-0.01038246402840226,-0.03439927839221646,-0.11624668480728628,-0.36980399894677163,-1.0185111516124112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468995.6846745895,468998.8745208269,468993.55007927853,468998.0735618981,-0.0024982310809384956,-0.008785597940019763,-0.028230365491976883,-0.0950620619554643,-0.30751779746015506,-0.8697090246827299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468998.0735618981,469001.7712781963,468997.48101805407,469000.9018378868,-0.0021376014504359553,-0.00738185474384867,-0.023136533940171233,-0.07758177710682768,-0.25473711793282394,-0.7397018276952938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469000.9018378868,469004.0880147264,469000.3316261886,469003.5386855678,-0.001974870156529196,-0.006374629917171859,-0.019195297690721702,-0.06345159178157145,-0.21050537633485744,-0.6268445307371251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469003.5386855678,469008.56420512934,469001.53992450057,469006.20533864934,-0.0018262148448688897,-0.005595251501888665,-0.016074261278598012,-0.05197900895062002,-0.17353142686994394,-0.5292137458482338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469006.20533864934,469008.4141772819,469003.98244187864,469007.8083121985,-0.0017636559214717629,-0.0050365366939031375,-0.013635581677706732,-0.042718521539208965,-0.14283447170426733,-0.4451849454641277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469007.8083121985,469011.88083106227,469007.13918079896,469009.48891871335,-0.0015292860829130284,-0.004409593522747279,-0.011519445709906595,-0.03505208842476959,-0.11725746508403079,-0.37299305900109214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469009.48891871335,469014.51614155906,469008.06968018453,469013.3253625365,-0.0013621747395831107,-0.003911213846230499,-0.009827485168534267,-0.028897597230681527,-0.0962088088792945,-0.3114507420966195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469013.3253625365,469018.18973010156,469010.7653269184,469017.0432743699,-0.0016428263148626776,-0.003951098639964901,-0.008911942999290101,-0.024403609726419973,-0.07938434150088769,-0.2596633584233565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469017.0432743699,469022.18364578736,469014.3423936632,469020.32250304474,-0.0018577208148573554,-0.004019901821672445,-0.008236656281279675,-0.02084955470528227,-0.06567010983816735,-0.2159524390958456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469020.32250304474,469022.5047235673,469019.8242123639,469020.0857591737,-0.0019653466457270063,-0.004040411189032422,-0.007665151090341382,-0.017992729328264456,-0.054464790767949633,-0.17919201386956685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469020.0857591737,469024.99829526304,469017.2570938984,469023.64503734984,-0.0014108699921577816,-0.0033825149991173475,-0.006552332458154009,-0.015053995323566216,-0.044686321771603144,-0.147779573544371,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469023.64503734984,469027.30161287385,469023.1332546826,469024.9095224631,-0.0016385434670307397,-0.0035602161064685056,-0.006382613037592133,-0.013424665668193558,-0.03747589392505413,-0.12239597315688577,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469024.9095224631,469028.7831575906,469022.3011344146,469026.471527823,-0.0013872634987976973,-0.0032813068293280345,-0.00583278955311739,-0.011720675024962102,-0.031234996875928456,-0.10098063522724354,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469026.471527823,469027.4707102263,469024.76604619314,469026.7144112259,-0.0012030301181020775,-0.0030929882820385224,-0.005422272210398038,-0.010386720300481489,-0.02625450356664727,-0.0833889603187643,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469026.7144112259,469030.482454133,469025.6197850986,469028.55404797546,-0.0008470075911981567,-0.0026722161152181734,-0.0048194232446729934,-0.00903650225999586,-0.021975448167221856,-0.06867176841592881,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469028.55404797546,469032.43494060205,469027.2244983348,469030.2930958256,-0.0008886308434763457,-0.0026002396900093316,-0.004612194600972508,-0.008240128300518457,-0.01882029923626627,-0.056916998051614875,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469030.2930958256,469033.2865233714,469027.83999307075,469032.12589296675,-0.0009557186209208091,-0.002523406073595691,-0.00442931551235537,-0.007582012259055304,-0.01628565212458133,-0.04731713778785007,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469032.12589296675,469036.35664314247,469031.5254145355,469035.8033936206,-0.0009797597271377079,-0.0024788051855351156,-0.00429288326802002,-0.007084325777595435,-0.014292452548647638,-0.03954011956722736,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469035.8033936206,469038.9646409628,469035.4940696766,469036.69025738013,-0.0013934928729697482,-0.002812098017490605,-0.004566048282894641,-0.007079360535788837,-0.013091914449059328,-0.03362151934840352,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
