Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
212700.2776516512,233042.01344341444,212699.53641423324,233040.51808343286,-34.54007694742099,-66.36812061898432,-77.5645083981984,-83.1634242964002,-86.52426486702393,-88.76526181077611,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.5813953488372093
233040.51808343286,252076.4964512005,233040.13448939542,252075.9550913055,-29.481988209255526,-62.16366334195265,-74.76259575636189,-81.0627209538135,-84.84405888150195,-87.36555363057447,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6046511627906976
252075.9550913055,269897.6010532252,252074.3213389353,269894.77456389257,-25.48043400663431,-57.88069727530056,-71.90811029733095,-78.92248270741136,-83.13213758860742,-85.93928257933231,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.627906976744186
269894.77456389257,286559.9984986803,269894.2000738014,286558.6066831795,-22.25122429752082,-53.521101428805665,-69.00244051288738,-76.74373199043302,-81.38934318172429,-84.48718480413004,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6511627906976745
286558.6066831795,302125.8049118897,286556.5551090736,302123.8553953911,-19.59694576896013,-49.08348294199656,-66.04462123500551,-74.52577615049036,-79.61513712568231,-83.00886701168344,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6944444444444444,0.6511627906976745
302123.8553953911,316637.34875505336,302120.9832734232,316634.452177804,-17.37862166658021,-44.566085363777304,-63.033512510823655,-72.26778167484345,-77.8089011279668,-81.50379247715757,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
316634.452177804,330133.9235758274,316633.43507685774,330132.8697992098,-15.493879602261806,-39.98006638539194,-59.96710680081519,-69.96825795259059,-75.96937274695023,-79.97095061456723,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6976744186046512
330132.8697992098,342690.29559038527,330132.1906598062,342687.40728665784,-13.86753577626254,-35.84628299635483,-56.843459435353815,-67.6257142299058,-74.09543925117059,-78.40938980882055,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7209302325581395
342687.40728665784,354356.2172612428,342686.2865848103,354353.596212164,-12.452161676782625,-32.24861091609845,-53.663951743414806,-65.24124172971526,-72.18797423231396,-76.81984486610652,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7441860465116279
354353.596212164,365189.3362589935,354352.1486231264,365187.41782050574,-11.211142701183496,-29.10013868169309,-50.428819899178244,-62.81502344539016,-70.24712453276585,-75.20247003300248,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7441860465116279
365187.41782050574,375230.2311674727,365186.8011439703,375228.6804643374,-10.117455419474108,-26.328290587786196,-47.13874279328295,-60.34761226331216,-68.27330166258317,-73.55760966037775,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7441860465116279
375228.6804643374,384518.8048396082,375226.29860454536,384516.6749185646,-9.146897673058785,-23.871921483919813,-43.79265643683768,-57.838172372105426,-66.26583981026555,-71.88470990660929,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7441860465116279
384516.6749185646,393087.19885540707,384514.5270075732,393086.1502410184,-8.280362643307281,-21.68139476127804,-40.38962808326892,-55.28600732486855,-64.22418410231433,-70.18333395246741,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
393086.1502410184,400968.1956079651,393084.50167596963,400967.1036094324,-7.50145464543338,-19.715504863971756,-36.936085002959864,-52.69022027845551,-62.14761887936695,-68.45283596251006,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
400967.1036094324,408206.71095933457,400964.7578752251,408206.4050414748,-6.795808469655196,-17.9396866639943,-33.71832301630818,-50.04952291431912,-60.0350864313548,-66.69238411108762,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
408206.4050414748,414845.5520267765,408203.77014521556,414844.42812559166,-6.155807622615194,-16.329899176879316,-30.800615335562643,-47.36477670007614,-57.88730683721145,-64.90257773545996,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
414844.42812559166,420918.8518187049,414842.386893704,420916.2270039187,-5.574349104782628,-14.866150724780514,-28.150417568813214,-44.63639455594814,-55.704611374478176,-63.083692337982356,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
420916.2270039187,426459.42607709655,420913.31548561004,426458.9361703312,-5.04504595609605,-13.531421831699076,-25.736573670627727,-41.86439439837807,-53.48704228383513,-61.2357400674109,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
426458.9361703312,431504.93862689316,426456.3781770589,431503.0396844757,-4.563046203739152,-12.31203622891368,-23.532443270642357,-39.04936968034569,-51.23504714982528,-59.35909453402052,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
431503.0396844757,436074.4932728967,431501.16934552655,436073.9958943939,-4.123095865298854,-11.195404779960915,-21.514036930647983,-36.19122495033016,-48.94855026129184,-57.45369313906762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
436073.9958943939,440198.99588453287,436073.0170324669,440197.9525869051,-3.719808918413714,-10.169850203912222,-19.65986287183046,-33.294610867749896,-46.62714793175803,-55.51919987319651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
440197.9525869051,443908.0284174489,440196.2813441311,443907.20580544596,-3.348645535324679,-9.225448911527023,-17.95153367359096,-30.556216947907167,-44.27065363976013,-53.55543802232605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
443907.20580544596,447239.1587764735,443906.28935425467,447237.138620621,-3.0073420154010266,-8.355238290906309,-16.375103876009188,-28.026266383444266,-41.87979864720063,-51.56303933367879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
447237.138620621,450214.81875069515,447235.22803477343,450212.97443260124,-2.6948143643008238,-7.554135376919469,-14.919782689075179,-25.689484324327015,-39.45600037963823,-49.54318528904298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
450212.97443260124,452867.79147759546,450210.38567487034,452865.6215407079,-2.4083705821701162,-6.816214196002878,-13.574922875092565,-23.528935623016967,-36.99964022745134,-47.496215066482904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
452865.6215407079,455217.4063537577,452864.8565856554,455215.3275763617,-2.147007821886726,-6.137500987135702,-12.33242861560202,-21.53021335456964,-34.51213210753576,-45.42328575960053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
455215.3275763617,457286.61828481435,455214.41602279077,457285.69643293496,-1.9079534733968173,-5.512651430356819,-11.18349105333416,-19.678782137077643,-31.993623551184214,-43.32452049701124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457285.69643293496,459102.4458440683,457283.7607470124,459099.98973673,-1.6894083144708194,-4.937639954342021,-10.120949846592397,-17.962248523876635,-29.448932695548756,-41.200656754814034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
459099.98973673,460682.38223918254,459097.1308692458,460680.3021738641,-1.4897462451997412,-4.408857765140306,-9.138457592620675,-16.369657705065755,-27.030231012844418,-39.05257348622983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
460680.3021738641,462052.4520172441,460679.6630066661,462050.5705633686,-1.3075403145013098,-3.9231637188869684,-8.23049321789714,-14.891762610287017,-24.778937906813635,-36.88119062041415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462050.5705633686,463237.61524667393,462050.23213303514,463234.9249414694,-1.1422222662141879,-3.4783299862325534,-7.392719377969126,-13.521158927625354,-22.685959682039115,-34.68791444911664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463234.9249414694,464250.092744848,463233.1371052669,464248.9881367067,-0.9933880163942144,-3.0725735519546604,-6.621592173238955,-12.25165416586772,-20.741562437726856,-32.47442885404767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464248.9881367067,465115.7708205335,464248.4390386926,465113.6597955852,-0.8593638976729268,-2.70286158438352,-5.912458435057588,-11.076366440572471,-18.93530428386304,-30.241470654177295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465113.6597955852,465846.043833727,465111.9014578325,465843.9832442938,-0.7396498309381272,-2.36757626954871,-5.262208052023887,-9.990144421711289,-17.25844266646489,-27.99069461495084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465843.9832442938,466456.5432636007,465842.0046476401,466453.9369375016,-0.6328134636201077,-2.0641710019823956,-4.666994524579248,-8.987330408781025,-15.702091553204344,-25.726357901305963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466453.9369375016,466962.60858635255,466452.3857251269,466961.18626928976,-0.5375264424348325,-1.7901751909366048,-4.123118003012549,-8.062592924622415,-14.258020485998701,-23.573459815318255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466961.18626928976,467386.56587929756,466959.18509022665,467384.2632081842,-0.45341957541094047,-1.5442138040049902,-3.6281064367767346,-7.211987460373848,-12.91989598485378,-21.567821973097956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467384.2632081842,467734.1441346801,467382.72107644135,467734.0791291726,-0.38050367008225505,-1.3254352353253784,-3.180044784662406,-6.432276815551563,-11.682530809559655,-19.703626891835125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467734.0791291726,468021.84931170335,467731.0952323512,468020.83726685884,-0.3175936818884617,-1.131665274731286,-2.7758129794330233,-5.719250735727,-10.540086153674299,-17.97289290642119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468020.83726685884,468262.0846879592,468020.2565105377,468259.0942523646,-0.26353878562775934,-0.960945864403917,-2.412508668175739,-5.068927579801419,-9.48711987862737,-16.36777034181168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468259.0942523646,468454.97610478813,468258.9666114968,468453.43348034733,-0.2183247799204202,-0.8123678307047744,-2.0883762986587784,-4.478523503731013,-8.51947869319305,-14.881589224196112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468453.43348034733,468615.23923207895,468452.2127046975,468613.1755428757,-0.18014304080267163,-0.683233325215038,-1.7998530026215986,-3.9435604085692133,-7.63147097590412,-13.506407610970328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468613.1755428757,468743.9307322105,468611.2424419042,468742.60082216526,-0.14834530924755507,-0.5720835224504506,-1.5445808555162865,-3.4607552462806113,-6.81864091274984,-12.235637197789007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468742.60082216526,468847.6519079744,468741.8405423512,468847.31701955316,-0.12162392525354448,-0.4766807117177696,-1.3194654819861706,-3.026175414738108,-6.076020822788442,-11.062634131798276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468847.31701955316,468932.29690253636,468846.10968149203,468931.6062269418,-0.09935252769839309,-0.39536109221386395,-1.1220191967412307,-2.6364691637983384,-5.399276938091468,-9.981665788484062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468931.6062269418,469002.19813017006,468930.29581546225,469000.109980517,-0.08082747317076366,-0.3264918069793121,-0.9497083646822668,-2.288280216382166,-4.784180529403981,-8.98725714122699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469000.109980517,469056.2955651802,468999.30682879966,469054.8823867162,-0.06559342168366289,-0.2686910206286752,-0.8003574816609516,-1.9786019435127478,-4.226833689925391,-8.074357958390744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469054.8823867162,469098.7483132978,469052.2828628084,469097.6173039699,-0.05302612043538435,-0.2203191412976091,-0.671440288577807,-1.70412477476245,-3.723071725754301,-7.237739787896436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469097.6173039699,469135.1740336841,469094.7630437963,469132.73038752,-0.04251359551235012,-0.17986665085998332,-0.5605839496313658,-1.4616574614689681,-3.2688779167105886,-6.472348246230164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469132.73038752,469161.41891043773,469130.1387787764,469161.0686612811,-0.034173958899186285,-0.14655146043717204,-0.46618991551776734,-1.2487571443069,-2.860971170314941,-5.773893451786726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469161.0686612811,469186.99703770404,469158.2739361906,469184.229660736,-0.027469964786386303,-0.11909016375895032,-0.38612362598190453,-1.0624801204324519,-2.4956309048319247,-5.137741861403267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469184.229660736,469205.15908961877,469183.85329345893,469204.7385442132,-0.0221467380885354,-0.09661804967729948,-0.31863915764832607,-0.900302938536468,-2.1695366597506816,-4.559697783488059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469204.7385442132,469222.107205176,469201.74136011215,469219.1233856385,-0.018200793063294363,-0.07859648554247034,-0.2624092685596491,-0.7600756572977319,-1.8797680979964149,-4.036039573721151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469219.1233856385,469233.7366224641,469217.37142145605,469231.0795766555,-0.01459791219369233,-0.06341843191420837,-0.21502713902928905,-0.6386445170960431,-1.6224032262826649,-3.562047079761832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469231.0795766555,469243.8050883281,469228.94703486044,469242.25761962304,-0.011781265546284558,-0.05116883527040983,-0.17578482651516847,-0.5344990844402653,-1.3951843079422432,-3.1346501284214123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469242.25761962304,469251.57088072697,469240.0090573374,469249.35799585935,-0.009759670937203868,-0.041542196290189626,-0.1436768496245855,-0.4458664561553971,-1.1955768521248245,-2.7505387292082073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469249.35799585935,469257.42650357995,469248.9876009809,469255.4112722078,-0.0077220754712281625,-0.03337081010772458,-0.11682010241620411,-0.37012661469805197,-1.020185100439741,-2.4055488306907957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469255.4112722078,469259.9494786226,469255.0260419701,469259.2976634104,-0.00613984397033196,-0.026854516250574,-0.09482725965322958,-0.30614801848031226,-0.8671249752010945,-2.0970515665583167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.2976634104,469265.96038119623,469257.99615750514,469263.89981216856,-0.004682686311063833,-0.0214115039452345,-0.07662737536926478,-0.252109654731969,-0.733861371078659,-1.8217693831876436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469263.89981216856,469268.9517983119,469261.03320837964,469268.25855237717,-0.0038623213830191183,-0.017334034375038332,-0.06208332420166718,-0.2072031565155119,-0.6188421295491464,-1.5774256867939984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469268.25855237717,469273.6732644668,469266.9683055634,469270.9096035498,-0.0032953242283029205,-0.014181150180159197,-0.050353364112676324,-0.16993024368719967,-0.5198976565719104,-1.3611358402709994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469270.9096035498,469278.3079532764,469269.9440192361,469275.4704901202,-0.002647715359316294,-0.011457810632886645,-0.0406506601566492,-0.13885508897205634,-0.43488262978558234,-1.170069227583348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469275.4704901202,469281.8347434909,469272.7382850368,469280.41460205376,-0.0026085209019366395,-0.00972248979679291,-0.03328066339615132,-0.11371024979011102,-0.3628516070171228,-1.0025761817530787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469280.41460205376,469283.0813441046,469278.2535664648,469281.40756564186,-0.0027166278933732357,-0.008528056564671704,-0.02756322427082125,-0.093251876093281,-0.301919358232583,-0.856065693151653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469281.40756564186,469285.61931261735,469278.46104431374,469282.6855433483,-0.002136843664113375,-0.006907971686886949,-0.022307364208562497,-0.07580541276713815,-0.2497638927162038,-0.727536587147104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469282.6855433483,469286.3788968974,469281.75286612794,469284.66166810493,-0.0016971992086833865,-0.005681701509674397,-0.018161858217735638,-0.06162978029580213,-0.20600411271206598,-0.6159566566424912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469284.66166810493,469288.3711510647,469283.34401861683,469287.37304200407,-0.0014862636545154295,-0.004886281929727954,-0.015000366010309296,-0.05025011134306423,-0.16959176411850407,-0.5196134612289072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469287.37304200407,469290.7259579037,469285.7827293668,469287.7394842927,-0.001482149379250508,-0.00442521390080497,-0.012663157116343804,-0.04118883853819755,-0.13949355843078104,-0.4368716658100791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469287.7394842927,469290.174668302,469285.19771441654,469288.4489629144,-0.0010479100738924885,-0.0036408954800726256,-0.010378410162525942,-0.033438574617739025,-0.11415867781302547,-0.3655523968811525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469288.4489629144,469291.48195803876,469286.44299495866,469290.74269814754,-0.0008040096843520139,-0.0030890112649117896,-0.008593193227435236,-0.027234982732537993,-0.09333893725218534,-0.3048066151201123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469290.74269814754,469295.7060274937,469289.44534769346,469293.6452303301,-0.0009783737656698932,-0.0029478651216496843,-0.007478562756335627,-0.02256714796696757,-0.07655616450379377,-0.25359098062590624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469293.6452303301,469296.16828491463,469293.48591905594,469295.8280293436,-0.001224331916627186,-0.002984398667937871,-0.006751756656464547,-0.01899192796533944,-0.06297375717021492,-0.21050826961656055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.8280293436,469298.21568475786,469295.6378957449,469297.56062692625,-0.0012893813526759779,-0.0028935012090447465,-0.006084468305345148,-0.016043709578272836,-0.05180069527773723,-0.17421390773902923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469297.56062692625,469299.3101446987,469295.6963686776,469299.2853589417,-0.0012659136917392289,-0.0027503518475913147,-0.005511781115186132,-0.013627869109245072,-0.042651020646267135,-0.1438240439276539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.2853589417,469301.74619279435,469298.0798065077,469301.2604735368,-0.0012708040932452036,-0.002645617852681248,-0.005065882317289994,-0.011718567677942993,-0.03523505112931202,-0.11856874859274003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.2604735368,469305.22582881834,469300.8770293882,469303.02704005863,-0.0012800773696919343,-0.0026045233660454414,-0.004774612498192887,-0.010264419815730896,-0.029310976035790137,-0.09774374479423198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.02704005863,469306.6271587224,469301.8361616831,469305.1927430839,-0.0012127352639335065,-0.0025615224747754795,-0.004534405279099651,-0.009077622269537677,-0.024514916414342114,-0.08057075822559545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469305.1927430839,469307.36016263725,469302.82075376326,469306.68867268227,-0.0012343383974378064,-0.0026458557274455785,-0.0044293153139807195,-0.008226606028427508,-0.02076325370673482,-0.06656642034390536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.68867268227,469311.36649031827,469303.8347074373,469309.56332299084,-0.0011560446541825087,-0.002579821437020957,-0.0042277589204831045,-0.007437163165524563,-0.017647769293838156,-0.05498543016857482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469309.56332299084,469311.9675558839,469308.78823404486,469310.24947755923,-0.0013504647855544505,-0.0027832553363693613,-0.0043302341257156485,-0.007095860572858825,-0.015446046795120072,-0.04582997871130923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469310.24947755923,469311.8391533226,469309.2186150211,469311.68039199436,-0.0011104215206336754,-0.0025400121500873674,-0.004006141040424627,-0.0064391219350201645,-0.013287063475309058,-0.03797972924952653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469311.68039199436,469316.98664312274,469308.7455267891,469314.25084668706,-0.0010380132521525809,-0.0024749463935713756,-0.003870442406794794,-0.006039646458178005,-0.011695096396702187,-0.03173569349058658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
