Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,3065.4474738292074,52.35380440161835,3063.854159424273,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
3063.854159424273,34173.160939613226,3061.230059658854,34171.98298315888,-84.26419804311145,-91.4303684925791,-93.84862216410832,-95.14983656098447,-95.95947369930721,-96.50778000394622,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
34171.98298315888,65738.94863231145,34170.688560550785,65738.59549960466,-84.32306490835558,-92.09757028122483,-94.69171974382854,-95.99663297671776,-96.78284173311165,-97.3071899307499,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
65738.59549960466,95573.60583433755,65738.13568676256,95573.16585738974,-77.57602736849111,-88.75378721526032,-92.48137321452553,-94.34902348288504,-95.47165636649414,-96.22004207041452,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
95573.16585738974,123616.43598607191,95570.93314019755,123615.22390081594,-70.29761040486314,-85.12459039596865,-90.06846162551483,-92.54260198346896,-94.02884999278626,-95.01965708664547,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
123615.22390081594,149896.83028197358,123613.00863610345,149896.20843226183,-62.755879294449656,-81.35869791183404,-87.56113980868038,-90.66371865734884,-92.52681455065944,-93.76893626252235,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
149896.20843226183,174474.32988984016,149895.13736612204,174472.05290962616,-55.005339478330214,-77.48637274827784,-84.98141652950434,-88.72986763451028,-90.980367858118,-92.48087606459698,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5348837209302325
174472.05290962616,197409.69989871155,174471.06205723653,197408.85921367176,-47.062247591253836,-73.51659015402974,-82.33620546892281,-86.7465658141484,-89.39407572008508,-91.15939619611493,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5581395348837209
197408.85921367176,218797.3544962048,197408.18241190678,218796.2250948839,-39.149055406707966,-69.4524151434883,-79.6276826943978,-84.7156602089488,-87.7695901024627,-89.80591725645385,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.5813953488372093
218796.2250948839,238793.20529284593,218795.17686479958,238791.10117040854,-33.04269888153875,-65.29712365957174,-76.85808928920875,-82.63888224257207,-86.10833739946834,-88.42173190417978,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
238791.10117040854,257512.33771186954,238790.71007186742,257509.44530239882,-28.29639255492222,-61.06156436552694,-74.03476126923213,-80.52170371571745,-84.41471870078855,-87.01053065453851,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6046511627906976
257509.44530239882,275026.5102560339,257506.58714504883,275024.89231103234,-24.524870233322016,-56.75049864418868,-71.1610076376725,-78.36669207703491,-82.69075736296483,-85.57401307217853,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.627906976744186
275024.89231103234,291399.01859328506,275022.52748459135,291398.579453671,-21.466912024382957,-52.36341306568082,-68.2365096652521,-76.17356441270186,-80.93628552866329,-84.11201297338108,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
291398.579453671,306681.8949864768,291397.6023007117,306681.50285093306,-18.942581838271433,-47.89860407807412,-65.26014724159049,-73.94144583837,-79.15060738873227,-82.62399456380481,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
306681.50285093306,320921.799928333,306681.48001756234,320920.8925106862,-16.8234057251189,-43.35347754848693,-62.230139543302855,-71.66911103767461,-77.33274547492346,-81.10911509078801,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
320920.8925106862,334165.69120139285,320919.95032281126,334162.9826435539,-15.015877154637192,-38.79224284891393,-59.144751632755856,-69.35521398939824,-75.48166055944533,-79.56654438372551,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6976744186046512
334162.9826435539,346476.02627925284,334161.81347275863,346475.2610300416,-13.45158323526504,-34.80534338101906,-56.00251367691642,-66.99861482619245,-73.59643796856435,-77.9955211143768,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
346475.2610300416,357916.37983279163,346474.1927095946,357916.0058999656,-12.087165647904497,-31.334483350590105,-52.80478233836785,-64.60033976870498,-71.67786389206697,-76.39670121439302,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
357916.0058999656,368533.9484812365,357913.776223303,368532.1717415713,-10.889702775529697,-28.29384601225241,-49.552119322504396,-62.16085649073258,-69.72634625595472,-74.77039858311434,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
368532.1717415713,378367.57458404696,368532.11761485616,378367.4430415781,-9.831969926299045,-25.61249978670117,-46.2441193422239,-59.679862418762234,-67.741610622471,-73.11641307485655,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
378367.4430415781,387458.6847576997,378366.4649131714,387456.3713074281,-8.892181619594764,-23.233024066216146,-42.880235432086224,-57.1569484195448,-65.72330091528158,-71.434447994362,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
387456.3713074281,395838.9489674479,387455.7060359835,395836.65591212315,-8.051172694077568,-21.10739887709665,-39.45895550348445,-54.59094436978833,-63.670543265188414,-69.72377511275329,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
395836.65591212315,403541.6380707259,395835.54244383145,403541.4630919206,-7.294123428725941,-19.197017554195106,-36.01562737429489,-51.98127097434646,-61.582844166134876,-67.98400724541548,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
403541.4630919206,410612.84049327514,403541.1589010283,410612.5474857258,-6.608096660310448,-17.469716874364536,-32.87861383687189,-49.32707876933347,-59.45949648291871,-66.21455372802785,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
410612.5474857258,417094.8643911157,410612.3629418505,417093.2034859605,-5.984966849201168,-15.90201649105909,-30.034969785610777,-46.62871429720331,-57.30077959047131,-64.41562315235288,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
417093.2034859605,423020.9480350354,417093.10519617837,423018.52573224914,-5.418883666189656,-14.475779188176253,-27.451306239047913,-43.88697065000229,-55.10735707773334,-62.58779165792422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
423018.52573224914,428421.2865869559,423017.59898554365,428419.47992137895,-4.903651165409029,-13.174798782047038,-25.097140737864898,-41.10196980020609,-52.879326698546826,-60.7311174749259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
428419.47992137895,433329.813700852,428416.55306236807,433329.7779645433,-4.433508970402644,-11.984886074343148,-22.945617699125297,-38.27350929262213,-50.61652662544418,-58.84544382094179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
433329.7779645433,437778.76399991143,433329.0003351555,437776.03726891865,-4.00410292359169,-10.894607679290381,-20.97414956005933,-35.402015562536974,-48.31927177148435,-56.93107811106426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
437776.03726891865,441781.51886445447,437775.0264704085,441780.68005233957,-3.610496709099198,-9.89296782600938,-19.16218152286214,-32.51166978287724,-45.98730985951829,-54.987787820585744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
441780.68005233957,445384.92047649494,441778.6528942853,445384.27428476093,-3.247717152429641,-8.969769096597291,-17.491433604657026,-29.828259788655508,-43.620083889354014,-53.01508740449686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
445384.27428476093,448614.08188563655,445381.75219926273,448613.4475137709,-2.915233509924242,-8.120037845156713,-15.950181116690299,-27.351731070394337,-41.219430426656146,-51.01450808309998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
448613.4475137709,451499.1253923082,448612.3742180535,451496.98849820305,-2.6103258611211766,-7.337309292227201,-14.526666871525673,-25.064095001304175,-38.78570920946842,-48.98637142374568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
451496.98849820305,454063.8191879817,451494.8519572024,454061.3112469316,-2.3312363682987503,-6.6165754315768766,-13.211314895424087,-22.94907414138525,-36.319848004820386,-46.93145060771302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
454061.3112469316,456334.41712734126,454061.13175735634,456331.6840181158,-2.076077778943952,-5.9532173348939565,-11.995553446713792,-20.991804330853725,-33.8226865008829,-44.85044541205192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
456331.6840181158,458331.25035520265,456329.89307987044,458329.1268811597,-1.843188293133624,-5.343035586543843,-10.871772151041503,-19.17894865482156,-31.295156708517403,-42.744111678731244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
458329.1268811597,460076.2116272799,458327.2164624024,460074.7598395529,-1.6303435552266987,-4.7816422568599855,-9.832570505267569,-17.49801104594232,-28.75653575922158,-40.6129145951964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460074.7598395529,461594.5363165871,460072.88023615297,461592.20489460364,-1.4355346015783033,-4.265219754035776,-8.871464412718344,-15.93806704497468,-26.381921385973317,-38.457534159081064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461592.20489460364,462909.5674777924,461590.4273147489,462908.114592536,-1.2579412532437884,-3.7910606610918607,-7.983465496971398,-14.490558061892166,-24.17369751998605,-36.27915529885426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462908.114592536,464042.8769868266,462905.30948683975,464040.6819026396,-1.0974906267444906,-3.3576115976211796,-7.164994270653824,-13.14894413777309,-22.121999076544963,-34.07959430319495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464040.6819026396,465017.2339162004,464039.4116666977,465014.28659178305,-0.9527148049683687,-2.9620398331164477,-6.411481593311796,-11.906183002442173,-20.216040995302986,-31.85979827986656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465014.28659178305,465843.3246457867,465011.98867595097,465840.799118522,-0.8236044168074885,-2.6030941663130913,-5.720135529750481,-10.757212833107355,-18.446935500514517,-29.62179327539598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465840.799118522,466538.3012100302,465839.4442114675,466536.96209433087,-0.707955533691218,-2.277399600226959,-5.086151362610636,-9.695335518969106,-16.804577201133377,-27.366005038107556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466536.96209433087,467119.0051530773,466536.2189300247,467118.2441678439,-0.6047882660995985,-1.9828799111342388,-4.50614883473034,-8.715368947053237,-15.280539618986177,-25.10907281768777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467118.2441678439,467603.04815070983,467116.9454391531,467601.1785458919,-0.51306727157443,-1.7174075011646472,-3.9768659051385713,-7.812432473521424,-13.867095404995721,-22.995493032956638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467601.1785458919,468005.7763596622,467600.6603937031,468003.11679880286,-0.43223595102660495,-1.4795378470326526,-3.4956832832786278,-6.982511517855238,-12.557974372817815,-21.02880091917606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468003.11679880286,468336.14788416727,468002.5743289977,468334.66041114833,-0.36222433892486583,-1.2682176831992131,-3.0605592961436057,-6.22230084055666,-11.348016202343537,-19.201897631669375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468334.66041114833,468608.4562113697,468333.2130729255,468607.0393390831,-0.30177977983980586,-1.081310326709728,-2.668422047519692,-5.527613707830225,-10.231460738064513,-17.506587556406185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468607.0393390831,468831.79661223333,468606.75068511476,468830.6586975383,-0.25020278061106405,-0.9170902346178567,-2.3166171323905527,-4.894776468313633,-9.203181633294644,-15.935194507171568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468830.6586975383,469012.34164853196,468830.2605767796,469010.94564138394,-0.2066768429160093,-0.7739222642505705,-2.0026276036028468,-4.320251144732879,-8.258321548042158,-14.480393519270308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469010.94564138394,469159.859336916,469010.0428632639,469159.08744381944,-0.16968156804274548,-0.6493845755927374,-1.7231671488729172,-3.7998220549805284,-7.391444954940685,-13.134468500405028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469159.08744381944,469284.04624142026,469157.4229374647,469282.1833647237,-0.1390611217661042,-0.5424484074211033,-1.4763117335688025,-3.330690375482559,-6.59857113396537,-11.891321660846632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469282.1833647237,469381.5457637067,469280.49228223297,469381.1275875905,-0.1140828022460183,-0.45148906514758114,-1.2596580729068552,-2.9095475680886773,-5.875382404270035,-10.745012486733053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469381.1275875905,469460.66074782587,469379.86748286017,469458.9513677681,-0.093198421978824,-0.373969849062894,-1.0697826752791184,-2.5321654444741326,-5.216730679820325,-9.689100580849408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469458.9513677681,469523.16131462215,469458.61747613916,469522.6332960893,-0.07554794499486928,-0.3080457669033976,-0.903987491676872,-2.195025536518347,-4.618199467733131,-8.717961572982924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469522.6332960893,469575.13225242106,469521.4957483461,469574.67345562816,-0.06124292239976237,-0.2529815405120761,-0.7606190720264472,-1.895639400480098,-4.0764379301543645,-7.827074011426138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.67345562816,469616.8420273062,469571.9993282013,469615.7564518675,-0.049683624799568005,-0.20723869823501273,-0.637321491213072,-1.6308451179579575,-3.587417001363824,-7.011348184903854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469615.7564518675,469650.95032475377,469613.42227320117,469648.9881750513,-0.04002914472426289,-0.16914031166038734,-0.5315675043231716,-1.3973095483579057,-3.1469792403067243,-6.265599914979225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469648.9881750513,469676.3562630108,469648.9754389696,469676.12736924714,-0.03220044736432781,-0.13771430673783502,-0.4415299291279817,-1.1923630096107862,-2.7516626208869965,-5.585366847596484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469676.12736924714,469699.71841543604,469675.9751689396,469697.2406818151,-0.02599462637843386,-0.1119287060782237,-0.36532224006730063,-1.0133565547128298,-2.3979851947027564,-4.966274153636585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469697.2406818151,469718.1483611137,469696.4374024474,469716.18349795404,-0.02087405356336891,-0.09065560514811555,-0.3009710982217806,-0.8574916293301094,-2.082384985789476,-4.403913344452515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469716.18349795404,469732.7938018795,469715.6954892357,469731.9012648324,-0.01708270342690721,-0.07367629298606904,-0.2474544884426444,-0.722962487088652,-1.8022859630714816,-3.894875199690373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469731.9012648324,469746.05926137196,469730.1424537692,469743.3950687738,-0.014063887330073577,-0.059915019028267125,-0.2029675279780152,-0.6071390153538525,-1.5542890940876353,-3.4349876216656083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469743.3950687738,469753.8361387394,469741.74043010856,469752.90350692975,-0.011379251365228882,-0.048481428215596534,-0.16584780921841125,-0.5076026163931324,-1.3352175937911825,-3.0202684625007192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469752.90350692975,469760.78684260533,469752.60703170934,469760.497801047,-0.009232360905297998,-0.039222696286089764,-0.1352684562065387,-0.42276400309269047,-1.1427242077812205,-2.6475854229383478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.497801047,469766.852251218,469757.5483949975,469765.542679273,-0.007457764355545127,-0.03169405831113803,-0.11009869827630636,-0.3507364430235027,-0.9741455691609557,-2.3135321208401116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469765.542679273,469772.10410972213,469765.3578639276,469771.6618301396,-0.005812451316400402,-0.02541807947764596,-0.08923177085278233,-0.2896681630374154,-0.8269206512366178,-2.0147710673765085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469771.6618301396,469777.96503169043,469771.62333591876,469777.1710238661,-0.004851814949724531,-0.020782272486130626,-0.07260608953356673,-0.2387870050528429,-0.6995285781679184,-1.7490562008504296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469777.1710238661,469782.9260615627,469774.7703818232,469780.7499127373,-0.004169879455906411,-0.017116294719021763,-0.059155928108334255,-0.19634591057604567,-0.5895146596890055,-1.5132234886892193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469780.7499127373,469787.11446365097,469779.4326236178,469784.38976391236,-0.0034462145043323567,-0.013953409714939635,-0.04802005079509453,-0.1608700059007595,-0.4946684940449031,-1.3043457493289723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469784.38976391236,469787.4707331541,469784.18631584774,469786.49580204603,-0.0029743684127891967,-0.011539452746289758,-0.03912710699809363,-0.1316633037852788,-0.41362255390164915,-1.120351859470814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469786.49580204603,469789.5991279169,469785.1779942565,469788.90919821616,-0.002401145505337432,-0.009391695658411692,-0.03171400631496457,-0.10740728300997482,-0.34438768368696415,-0.9585610591192006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469788.90919821616,469793.5166805681,469787.60905782104,469791.7004801908,-0.0020508961122933655,-0.007777951881626777,-0.025843522617141623,-0.0876175246494193,-0.28582051992145363,-0.8171204411294819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469791.7004801908,469795.73613405635,469791.4013750618,469794.19806680223,-0.0018496145712809664,-0.006614849737707207,-0.021272952478668117,-0.07155847340918342,-0.23654591624270305,-0.6940104073210773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469794.19806680223,469800.1912115022,469792.9399997698,469798.3556721619,-0.0016959468657762322,-0.005672286777691493,-0.017617528978497443,-0.058473725019525524,-0.19519726522720937,-0.5871927127730103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469798.3556721619,469802.93856230157,469795.8398423455,469800.5821381701,-0.0019367217657606517,-0.005307859898406875,-0.015062126922338326,-0.048231105836948895,-0.16106443502895695,-0.4953206063554094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469800.5821381701,469803.75324395887,469798.5189410799,469802.9112187719,-0.0018075707605924585,-0.0047375266680194095,-0.012718679742795835,-0.039631470605339114,-0.132429216922203,-0.41602544978689426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469802.9112187719,469808.2329870937,469800.1279398501,469805.98060646903,-0.0017401204291611627,-0.004328379924900538,-0.01090096419992248,-0.03273599465078991,-0.10882842518638025,-0.34824721637456424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469805.98060646903,469809.4420920905,469804.63373809785,469809.17739262036,-0.0018009520935002854,-0.004174706582493748,-0.00962613156280101,-0.02734531763970427,-0.08960038524725711,-0.29073417172524874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469809.17739262036,469812.74353443104,469807.4887299669,469812.05245134333,-0.0018650786048013401,-0.004115009794414259,-0.008682859322006742,-0.023083675433688278,-0.07391531817118047,-0.24207944859520047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469812.05245134333,469818.11510734446,469809.0645416433,469815.48828488385,-0.0018581781114135332,-0.004019825739420835,-0.007917060774986773,-0.019667521928634635,-0.06108148559041959,-0.20103270313392985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469815.48828488385,469818.8336473081,469813.85144048644,469818.2974291638,-0.0019421067984248808,-0.004084794728409502,-0.007449797184788665,-0.01709678414961724,-0.05079057165020551,-0.16675704470777708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469818.2974291638,469822.1787432326,469816.59867912723,469821.0942278606,-0.0019336497617983284,-0.0040574286494510226,-0.0070126849736174,-0.014962954123154404,-0.04236563124172532,-0.13807408039061553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469821.0942278606,469825.82262646145,469819.6171448426,469824.48154681467,-0.0019052232155480908,-0.004039325678584227,-0.006703911824557096,-0.013289351367717916,-0.035577585938317835,-0.11430868007376027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469824.48154681467,469825.7703587429,469824.19812530634,469824.5948802597,-0.0019703068787846334,-0.004150746724318477,-0.006602987116177683,-0.012111284034388436,-0.030254571556298515,-0.09484053010199167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469824.5948802597,469830.30761253537,469822.6581274024,469827.8135555149,-0.0014284342765957803,-0.003595638708042692,-0.005900480479703596,-0.010547893002732511,-0.025330644157339766,-0.07820373714003681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469827.8135555149,469830.0571216667,469827.63428830716,469829.09884633287,-0.0015468436762589022,-0.0036892212602723795,-0.005903241750937482,-0.009873542764915477,-0.021948851949282755,-0.06515695767104202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469829.09884633287,469831.1439657536,469826.52663492307,469830.4285526914,-0.0013020890728410173,-0.0033942058025426824,-0.005532624178339329,-0.008984261293243367,-0.018896433965542858,-0.05413991589893197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469830.4285526914,469833.277941358,469828.0769258894,469832.4925618694,-0.0011308283628164162,-0.0031264005376674397,-0.0052200044586614425,-0.008254823059439254,-0.016447100197314324,-0.045162541575849424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469832.4925618694,469837.2788568463,469832.07398526993,469834.7008759227,-0.0011385140246900072,-0.003046711580001471,-0.005098587246155084,-0.007809971676187022,-0.01461475867693407,-0.03801114320127752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469834.7008759227,469838.6769900159,469834.0625035339,469836.7265002733,-0.0011948065983924394,-0.002998012340915679,-0.005021774694025094,-0.007498527439642189,-0.013186974556134157,-0.03225963913119356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
