Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,1690.2388851624305,82.30010619489917,1687.9439880979155,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
1687.9439880979155,31026.433991538684,1686.1699217280116,31024.414037836494,-81.45720471137186,-88.5492815639358,-91.0346156527131,-92.41904434083696,-93.39019369018915,-94.16598787910955,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
31024.414037836494,62664.047762211936,31021.627009950396,62663.06515947337,-84.74272644692721,-92.25072090808281,-94.75998575335525,-96.02233099577249,-96.7870135174939,-97.30347863467085,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
62663.06515947337,92633.1300426215,62660.50839427122,92632.54325100157,-78.17957654234404,-89.02857654659466,-92.64848151518117,-94.46225260799089,-95.55393491309445,-96.28502877760063,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
92632.54325100157,120827.17394521223,92629.626644133,120824.8788404507,-70.96624086198257,-85.44101859654816,-90.2683606084593,-92.68461478557577,-94.13655720411339,-95.10675499449167,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
120824.8788404507,147258.95617234046,120824.51518410377,147257.1667853975,-63.46473292085785,-81.69955628298591,-87.77984072988096,-90.82184515258876,-92.64863215352062,-93.86820455981002,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
147257.1667853975,171984.81508227641,147255.51912219726,171983.44952378736,-55.74525243145744,-77.84507480383,-85.2137195135758,-88.89937578363747,-91.11199189704745,-92.58847598018647,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
171983.44952378736,195068.04601549628,171982.78165657408,195065.7323398747,-47.82941005368785,-73.8905747979673,-82.57959557187829,-86.92516503084127,-89.53355331855587,-91.27362790221689,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
195065.7323398747,216590.7006931479,195064.54472642957,216589.31978567524,-39.84070028349227,-69.84012282694685,-79.88084314329535,-84.90199058187365,-87.91566039919869,-89.9257867002609,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
216589.31978567524,236713.61001345064,216589.061062519,236711.28019799155,-33.579619274582626,-65.69707807447128,-77.11986478677737,-82.83196718725783,-86.2601124595449,-88.54641108295903,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
236711.28019799155,255547.8951141653,236710.17194287106,255545.1020177849,-28.72182458271495,-61.472721631852956,-74.30434496200631,-80.72086574894112,-84.57158692177427,-87.13948875528517,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
255545.1020177849,273172.3210747737,255544.3815932955,273171.29495953076,-24.867781578677107,-57.17166715864579,-71.43760377653794,-78.57122894465107,-82.85215314448394,-85.70676412878188,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
273171.29495953076,289651.93534465524,273168.8810739073,289650.9202043156,-21.748557813894955,-52.79442333702965,-68.51994083307018,-76.3833663526748,-81.10208059165036,-84.24847405418507,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
289650.9202043156,305041.43993028434,289649.0791464581,305040.26020170393,-19.177732094449983,-48.33941319005876,-65.55027078780755,-74.15647638379981,-79.32074226636637,-82.76410405282265,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6976744186046512
305040.26020170393,319379.85607320414,305038.4995297759,319379.4680119401,-17.023884531770427,-43.804903239750026,-62.52753231880699,-71.88967813034004,-77.5074433059611,-81.25311182807737,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
319379.4680119401,332715.1541092819,319378.4274091446,332715.13908475783,-15.188767358258415,-39.22279277927857,-59.44919517369816,-69.5811374449052,-75.66068748214721,-79.71422032078712,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
332715.13908475783,345118.2614499513,332714.98105018836,345115.5275435009,-13.602047934059913,-35.182012098803916,-56.313780599994445,-67.22971073277806,-73.77963806869305,-78.14673575326435,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
345115.5275435009,356641.3107541912,345115.15267753805,356638.87481588125,-12.219137287658555,-31.665075703598077,-53.122729791583886,-64.836490198356,-71.86513554607752,-76.5513613442944,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
356638.87481588125,367337.527722774,356636.30259644,367336.1244262479,-11.005956616935464,-28.58545504181389,-49.87658323794262,-62.401969712687034,-69.91757812887609,-74.92843103754008,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
367336.1244262479,377250.11392774736,367333.51951902686,377247.92762090097,-9.935491918604267,-25.871713234754544,-46.575392903339896,-59.92614868531865,-67.93699883285039,-73.27797394322619,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
377247.92762090097,386414.78357364895,377245.60974230536,386412.16390830564,-8.984700369998745,-23.46468567339017,-43.218237947591966,-57.408301170906405,-65.92281624469314,-71.59950675273208,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
386412.16390830564,394861.66559466237,386409.37528061366,394860.0392628063,-8.13490813691361,-21.31608361863625,-39.80406646254666,-54.84767993313966,-63.8743729915749,-69.89248261010978,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
394860.0392628063,402631.95304794115,394859.73981453205,402630.5557034033,-7.369500145546515,-19.38529752101974,-36.350386186592374,-52.242972998148616,-61.79065194249621,-68.15603052288486,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
402630.5557034033,409763.3477444278,402629.0415033264,409762.6155103352,-6.67654517725439,-17.640650747634712,-33.183804150243446,-49.59394349436504,-59.67143639201784,-66.39001927058885,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
409762.6155103352,416305.3828820476,409759.7385852442,416302.43363253714,-6.047055425996706,-16.05756547476038,-30.313073995093486,-46.90058187197151,-57.516721169382755,-64.59442046421984,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
416302.43363253714,422283.9716599731,416301.2945433037,422282.85651734466,-5.475592552507114,-14.617990897614963,-27.70548565780363,-44.16401982412006,-55.3274685835802,-62.770036562961806,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
422282.85651734466,427735.2378072997,422281.7110462251,427735.1850121499,-4.95542607469458,-13.304979836872787,-25.329915833186668,-41.38404093061281,-53.103477644653154,-60.91672300670361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
427735.1850121499,432694.8511828102,427733.44777969667,432691.9451564707,-4.4807578627134586,-12.104175071674227,-23.159218131605275,-38.56049807567923,-50.844604390755066,-59.03435928507301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
432691.9451564707,437183.186500547,432691.73135037674,437181.34507985145,-4.0470225880552935,-11.003809712093048,-21.17030266545906,-35.69362424244768,-48.5510629462993,-57.12307943702506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
437181.34507985145,441228.9356985297,437180.863111217,441227.6818877539,-3.6494329021835137,-9.993010660006096,-19.342609281336674,-32.796344769789734,-46.22275718115891,-55.182826220349334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
441227.6818877539,444870.4150276376,441227.16579063016,444867.94750126736,-3.2833618748216997,-9.06176583022319,-17.657901934495335,-30.09233707470479,-43.859310151723044,-53.213264184820396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
444867.94750126736,448135.7499854763,444864.96987936425,448134.36859149905,-2.9474633423578256,-8.204257527470826,-16.103564021401883,-27.596012082750242,-41.462094839198414,-51.21553831891178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
448134.36859149905,451054.4051927091,448134.03232931934,451053.9290689685,-2.640128120961971,-7.414994938305108,-14.66861347356846,-25.29057082343892,-39.032159989899476,-49.190565742606594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
451053.9290689685,453652.6114203932,451052.22418913705,453651.70986793557,-2.35908126610318,-6.688525715503935,-13.342984806349312,-23.159404888651824,-36.57016629412709,-47.1388755985908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
453651.70986793557,455950.58373445016,453650.13427047076,455950.45479259687,-2.1020859479947474,-6.019866171305921,-12.117727193518368,-21.187294603883455,-34.076781927553334,-45.06100383998025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
455950.45479259687,457975.89892055513,455948.3627199646,457975.22590187134,-1.8669242342948977,-5.404304284839723,-10.98470705891681,-19.360347047024895,-31.552552635771104,-42.95742657443363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457975.22590187134,459744.8315145023,457974.9483686913,459743.69635165733,-1.6521562335886641,-4.838142371930088,-9.937173963430212,-17.66661866702681,-29.008555780692234,-40.829072723737234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459743.69635165733,461287.60076080996,459741.32901672676,461285.5281271169,-1.455113321289292,-4.316851762901086,-8.967885099192285,-16.09442889791587,-26.617297406478514,-38.676149338830456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461285.5281271169,462624.16436072695,461283.69300560106,462621.5516714077,-1.2760545313276417,-3.838853922880281,-8.072920383294047,-14.636150740937758,-24.393560745366027,-36.50060349193441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462621.5516714077,463774.50702582014,462619.50275393814,463773.9303063775,-1.1138004329576345,-3.401396378590349,-7.247488300650506,-13.284050662457558,-22.326861807041055,-34.30346076603037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463773.9303063775,464763.2604261006,463772.1824966487,464761.3372489713,-0.9676948515758066,-3.002394550964238,-6.487761176718898,-12.031729105797561,-20.4070782452376,-32.0861711555355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464761.3372489713,465604.3501461042,464761.03946159565,465602.15312983067,-0.8366086960400976,-2.6394202813305068,-5.789777368239857,-10.872997038352239,-18.624304802559365,-29.849940294341337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465602.15312983067,466310.7247871881,465599.89027817873,466310.1060234029,-0.7195489912191433,-2.3103612521391814,-5.1499999672147805,-9.802349213741323,-16.969482977285878,-27.59611964518053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466310.1060234029,466904.66456619,466307.83441885724,466902.1472590464,-0.6149322719481987,-2.012484551740834,-4.56436161702759,-8.813958473778083,-15.433590401127317,-25.33370951786238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466902.1472590464,467394.0597717743,466901.9500848071,467393.68717540865,-0.5219287885760093,-1.7439563614577769,-4.029874110220566,-7.90316073873657,-14.009067705443712,-23.205643477318038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467393.68717540865,467805.1322379954,467393.2665551673,467802.20190839167,-0.43985242934170277,-1.5030430240571602,-3.5436447640010083,-7.065668810531545,-12.689356651099548,-21.224664974706286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467802.20190839167,468139.8583501202,467800.10158883734,468138.4903283115,-0.368588331260955,-1.2887493221368618,-3.10364437762759,-6.29815032191029,-11.469223076807767,-19.383972041720654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468138.4903283115,468417.82961704204,468136.70745942503,468414.97206894425,-0.30696988277253423,-1.0989825506782513,-2.7068065988197,-5.596440017235194,-10.342895578785694,-17.675445718696103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468414.97206894425,468645.1652954108,468414.8796805751,468643.82274532516,-0.25438514036365545,-0.932233936592286,-2.3506833103198788,-4.957058817685511,-9.305426858556686,-16.091593260244807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468643.82274532516,468830.6372924742,468643.3993887162,468830.37482411234,-0.2103739518004466,-0.7871446696974815,-2.03305978112186,-4.376801826611343,-8.352286725181079,-14.625380129995126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468830.37482411234,468983.0361161839,468828.83742705255,468981.9413803656,-0.17328617173505423,-0.661238975908196,-1.750582927636657,-3.8513643193792246,-7.477971532573968,-13.269039332388799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468981.9413803656,469106.54837080644,468980.6228351667,469104.5500614926,-0.1421955218257276,-0.5526398464193449,-1.500526786250278,-3.377153486639184,-6.677705163025571,-12.015708983331608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469104.5500614926,469207.4962882381,469103.2221820101,469205.8142566571,-0.11619393078655671,-0.45957520443625777,-1.280244329753255,-2.9506202527665337,-5.946925155633287,-10.859187113641266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469205.8142566571,469288.85773193545,469202.9801292925,469286.82447290974,-0.09501569419670952,-0.38082390828537704,-1.0876988878527172,-2.568883683626655,-5.2817679718050625,-9.7942190470381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469286.82447290974,469353.69204548944,469285.43850614986,469351.3402842492,-0.07730488563041371,-0.3141106684404371,-0.9197623500376562,-2.2279868376430145,-4.677415675577878,-8.81478786946217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469351.3402842492,469406.0516791204,469349.1672984717,469405.0146762954,-0.06253962462285934,-0.25795993939174977,-0.774097691067066,-1.9247570969329275,-4.129845504398122,-7.915727360017055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469405.0146762954,469449.1766904815,469403.4482739753,469447.9567559098,-0.05080117308980947,-0.21149749711510957,-0.648953218892312,-1.6566432667533992,-3.6356525340317303,-7.092553184030814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469447.9567559098,469484.2165790389,469446.10557772743,469481.50514229765,-0.04115032147344877,-0.17288172844907024,-0.541666116242423,-1.420163740128455,-3.190512136238144,-6.3399324056925614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469481.50514229765,469508.1554926231,469479.2127846566,469508.155429718,-0.03309214023071716,-0.14077195206918525,-0.45000360991430677,-1.2122762810540366,-2.790592419441662,-5.653021297949579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469508.155429718,469530.8173647819,469506.3121650766,469529.05065483483,-0.026485984167612386,-0.1142717360437695,-0.3722577141955785,-1.0304519178696236,-2.432534988424384,-5.027561343648701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469529.05065483483,469547.3046326289,469526.76788749406,469545.6219353293,-0.021100388225236966,-0.09244667727297262,-0.3066364109852282,-0.8721196747271343,-2.1129863805578797,-4.459328851767386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469545.6219353293,469561.8424783083,469543.91174130095,469558.9531239654,-0.016755063465112574,-0.07456695788404799,-0.25162109840661806,-0.7349677531271026,-1.828851350369609,-3.944421026211564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469558.9531239654,469573.8705444522,469556.9712654948,469571.1164460128,-0.013277327175209575,-0.060001867798509245,-0.20579932185973426,-0.6167967294074428,-1.5771518748683988,-3.479074514419822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469571.1164460128,469583.2222175806,469568.9113187988,469580.365488254,-0.010813990577873689,-0.048485137187570526,-0.1681351732474634,-0.5157760562401359,-1.3553070714291793,-3.0599186420764757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469580.365488254,469591.2236537631,469578.186081114,469588.51630618406,-0.008755239434965478,-0.039045601987264256,-0.13693856440223362,-0.42947178058649893,-1.1601194793942615,-2.682967328235608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469588.51630618406,469596.0558826482,469585.9385105424,469593.0692382399,-0.007235354562906693,-0.03155411874183889,-0.11143055577307326,-0.35632584786726706,-0.989277717244863,-2.345159871711977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469593.0692382399,469601.8690718398,469590.52647068904,469599.9567705221,-0.005621629417473795,-0.025092623996736396,-0.0900962075795042,-0.2941100258753493,-0.8398027346066206,-2.042751563950418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469599.9567705221,469606.6069988554,469597.5741706711,469604.20788636664,-0.004931190681112252,-0.020563826159691878,-0.07333171551020534,-0.24249982560036187,-0.7106560385605531,-1.7739606940120667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469604.20788636664,469609.50708269974,469602.753177423,469608.1584441342,-0.004054172269929435,-0.016641373622738875,-0.05937356209846367,-0.199062524791771,-0.5986921650797727,-1.5349246886807721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469608.1584441342,469613.0114599876,469606.6731019951,469610.1944937083,-0.003398533352216848,-0.01357621095930961,-0.0481152000603946,-0.1630414165037508,-0.502447750127899,-1.3234535674137127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469610.1944937083,469613.87967763026,469609.8742986567,469613.66399078094,-0.0026433117012669705,-0.010888891085070185,-0.038749425446693575,-0.13299274930939076,-0.4197722753962796,-1.1367036110711104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469613.66399078094,469618.6122826441,469610.82695768547,469618.29525390733,-0.0023691451536911323,-0.009107189993107223,-0.0315453481255501,-0.10860688939757779,-0.34969938470181816,-0.9730013875027366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469618.29525390733,469623.00620461616,469617.4063809443,469620.5448924584,-0.002449426952710887,-0.00801270944127408,-0.026078618339264725,-0.08893579625475212,-0.2906053646468121,-0.8300383064597572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469620.5448924584,469624.15832271666,469619.3197027773,469623.05131539906,-0.0020926474143978524,-0.006782277652050972,-0.02132539133650191,-0.07247931968549226,-0.2403732703022632,-0.7050189482504354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469623.05131539906,469628.29804456455,469622.99007705617,469626.91907400865,-0.0019238204787330737,-0.005886222840101318,-0.017628268104596945,-0.05916529485491262,-0.19830922590576838,-0.5966029432566189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469626.91907400865,469632.02368228894,469624.55301500636,469630.4484544823,-0.002056527697635868,-0.005473255130294952,-0.015003226031118366,-0.04866915478113354,-0.16352242911431558,-0.5032587701509827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469630.4484544823,469632.93076935917,469629.2228851693,469632.4025100389,-0.0021299941220132013,-0.005137326736770476,-0.012924567305172552,-0.0401769012891684,-0.13464997113893373,-0.4229968238683157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469632.4025100389,469636.57581602765,469631.61070004664,469634.84009564447,-0.0018705231358495666,-0.004621259102066677,-0.011034964068223907,-0.033074931852561384,-0.1105463195882006,-0.35404611513427664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469634.84009564447,469637.03618673154,469634.53284938313,469635.09881514503,-0.0017454008541140098,-0.004311748328456044,-0.009659024831298879,-0.027476087615674327,-0.09083791995140311,-0.29545146183468374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469635.09881514503,469639.02343558014,469633.97342614905,469639.0032909496,-0.0012893459790164208,-0.0036583444983140367,-0.008156732960795665,-0.022564103207856068,-0.07426636346309357,-0.24535903306445173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469639.0032909496,469642.05936815374,469636.9988135069,469640.40518861363,-0.0015592365509853323,-0.0037910696757514906,-0.0076613113302204106,-0.01933097724583499,-0.06143729422035671,-0.2038383398045629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469640.40518861363,469642.33313196327,469639.0137565612,469642.24820125115,-0.0013298591533428272,-0.0034743745644827406,-0.0068307169982073646,-0.01632453276336765,-0.050552571189743656,-0.16855250876375294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469642.24820125115,469647.472404401,469641.43245710374,469645.49672742,-0.0012559971458991903,-0.0032882293128810858,-0.00624338397562374,-0.014014052211241967,-0.041796453130582556,-0.13919357673103372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469645.49672742,469650.4963085269,469643.5482878315,469648.0234491367,-0.001489946390231811,-0.003412024626414656,-0.0060575415414598766,-0.01246873422394712,-0.035001822029645524,-0.1151231858190993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469648.0234491367,469652.87535811117,469647.0292079242,469650.2320794176,-0.0015527852241681295,-0.003374670537437119,-0.005815728624591898,-0.011158715279835363,-0.029430498388138826,-0.09514941223973672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469650.2320794176,469654.482066431,469647.26045573986,469652.5114195518,-0.0015548593551462098,-0.0032887660585845246,-0.0055775772041744,-0.010090742876556202,-0.02491298486648752,-0.07868603656274731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469652.5114195518,469656.49291230994,469651.27363398066,469654.8252506035,-0.0015105265310677574,-0.0032536876430122597,-0.005414015138627271,-0.009275617476423026,-0.021318759075339422,-0.06522772157113721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469654.8252506035,469658.49131924286,469653.1881389075,469655.7170904345,-0.0015219213144734844,-0.0032249769311820664,-0.0052805007618283994,-0.00865290664668894,-0.018463723894646122,-0.05425704773254214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469655.7170904345,469659.7655655598,469655.15555588313,469659.4011245435,-0.001246062160475958,-0.002918058794432188,-0.004905021335610549,-0.00787956598921058,-0.015916604573007476,-0.04505031259876002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469659.4011245435,469662.4703551903,469657.27123404964,469660.0197166717,-0.0015087143266034886,-0.0032084352111994008,-0.0051297808031591785,-0.007798699163596989,-0.014434339033964072,-0.03812406193776097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469660.0197166717,469663.8011523347,469659.86419687443,469663.4226830308,-0.0011986751719539335,-0.0028904050043077056,-0.004735660815735621,-0.007161860353277483,-0.012688201578758829,-0.03194392437052551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
