Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93313.84163828313,121507.39811717364,93311.6488158055,121504.76326501285,-70.92149809566368,-85.43518248403134,-90.27506749170723,-92.69497172224608,-94.14749601471574,-95.11775920798398,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
121504.76326501285,147930.10652979926,121502.21119304709,147929.88193508788,-63.388779945497205,-81.6739910076219,-87.7712168719074,-90.81956526415658,-92.64911513662183,-93.86997118891132,0.75,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
147929.88193508788,172646.03737438898,147928.10936695055,172643.48615759044,-55.64853238796994,-77.80688344117134,-85.19515720786535,-88.88907680680217,-91.10579553539034,-92.58442887333199,0.75,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.5348837209302325
172643.48615759044,195711.7473986498,172643.3096235258,195709.66737480438,-47.716284668898126,-73.84287553032934,-82.55369749424362,-86.90908778947433,-89.52250400980549,-91.26537450951783,0.875,0.7333333333333333,0.6363636363636364,0.5172413793103449,0.5,0.5348837209302325
195709.66737480438,217215.365270743,195708.4342578169,217213.0296588722,-39.70355692335269,-69.78470052961511,-79.84899725710206,-84.88134635550936,-87.90079961120766,-89.91424291209069,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5348837209302325
217213.0296588722,237321.1959638186,217212.83380312496,237318.42699084492,-33.46613847833152,-65.63466813605696,-77.08285117154865,-82.80732085655855,-86.24198951392052,-88.53210842129764,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
237318.42699084492,256135.8277438032,237316.47934726623,256133.76596642745,-28.629159199783626,-61.404775186105795,-74.26332884771098,-80.69307220059162,-84.55090617304054,-87.12302624086232,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
256133.76596642745,273742.18214645697,256131.87813750774,273742.17064577236,-24.790804062827775,-57.09850821590769,-71.3927959242889,-78.54048357915242,-82.82908501718492,-85.68832926156189,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
273742.17064577236,290204.44788883557,273740.1726805752,290204.3827526176,-21.683843429896577,-52.71668910085826,-68.47175646646274,-76.35000771708059,-81.07686453130088,-84.22830245665696,0.875,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5581395348837209
290204.3827526176,305575.07129309897,290203.06120359537,305572.3193042395,-19.122766712438878,-48.25744076020379,-65.49905333993611,-74.12068417184405,-79.2935740634858,-82.7423232081504,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5813953488372093
305572.3193042395,319895.8857774843,305571.40170426964,319895.23115657584,-16.97575567908922,-43.71814525286123,-62.47301316803843,-71.85127695023009,-77.4782258694087,-81.22961085844452,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6111111111111112,0.5813953488372093
319895.23115657584,333213.85139908607,319893.9488529043,333213.6826683733,-15.147249053758516,-39.12915322958981,-59.39207694627695,-69.54063024826208,-75.62986047590503,-79.68936962307271,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.6046511627906976
333213.6826683733,345598.38613455894,333213.64254593244,345597.08291778894,-13.565546488277691,-35.09695662296386,-56.25395900844937,-67.18708232630603,-73.74715353066739,-78.12052718815296,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6046511627906976
345597.08291778894,357106.26283042185,345596.41981824336,357103.43787182664,-12.186815207864488,-31.588548464611154,-53.06027452606086,-64.79184731791672,-71.83104727826222,-76.52384036243794,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
357103.43787182664,367785.32382932433,357102.0857836609,367782.8788105624,-10.977041890994055,-28.516483507973035,-49.81151117525903,-62.35529301275455,-69.88187414969235,-74.8995882402483,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6511627906976745
367782.8788105624,377681.4807201135,367780.13895331224,377679.86844936345,-9.909229093340599,-25.80911059408311,-46.50764640368665,-59.87736519045923,-67.89962373324744,-73.24773783091652,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7222222222222222,0.6744186046511628
377679.86844936345,386825.614805861,377679.39266311435,386825.40326643357,-8.961277138890578,-23.408122497407234,-43.14821167558047,-57.35775451305704,-65.8839870695943,-71.568085369892,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6744186046511628
386825.40326643357,395262.49273184733,386824.517203898,395260.6625139956,-8.112934372572422,-21.26401007075841,-39.731116928239416,-54.79493084354856,-63.83374360798999,-69.85961262917563,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6744186046511628
395260.6625139956,403016.6199386995,395258.38717043726,403015.32285576226,-7.350000369961096,-19.33817773777059,-36.27370947929099,-52.18867560012275,-61.74872132969866,-68.12215141069278,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
403015.32285576226,410138.40699550434,403012.57719418133,410136.2399013117,-6.658470805723516,-17.59716650783224,-33.111533534156145,-49.5376477186298,-59.6278779197779,-66.35483393432996,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
410136.2399013117,416662.53862067004,410135.3819596936,416661.7929851197,-6.031092277378369,-16.01810778358892,-30.24622689666473,-46.84281551647393,-57.47198835714546,-64.55828354768816,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
416661.7929851197,422634.5166171368,416660.7497095685,422631.9923416757,-5.4607626889568,-14.581449854399375,-27.64322796960048,-44.10434590080581,-55.28118640814095,-62.73263627278066,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
422631.9923416757,428074.8568487866,422631.56798340223,428074.82416890655,-4.942248532580917,-13.271721856253437,-25.27247788343341,-41.32296886672088,-53.05602924973638,-60.87837935474436,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7674418604651163
428074.82416890655,433024.45121814293,428072.43256111443,433022.439978616,-4.469096241665483,-12.073937250132383,-23.10628135342042,-38.49807516715411,-50.796057349512445,-58.99508479178404,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
433022.439978616,437505.70390599483,433020.3892952563,437503.6495779996,-4.036537925344574,-10.976225947471718,-21.1214899830254,-35.62981545608665,-48.501417651060166,-57.08287617101644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
437503.6495779996,441545.5448494547,437502.38316742866,441543.7193626918,-3.6401095606903744,-9.967946493918479,-19.29766798805501,-32.73010905965571,-46.17208478805635,-55.141733255684734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
441543.7193626918,445178.32595758286,441542.8874915033,445175.6531704468,-3.2752419937886357,-9.03927243655417,-17.616751028127233,-30.029895846403598,-43.80777768936305,-53.17144409608747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
445175.6531704468,448436.529485306,445174.36345115857,448434.1054437049,-2.9399470894307167,-8.183627799485071,-16.065485133217848,-27.537353968675927,-41.409408805857204,-51.172769126525765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
448434.1054437049,451345.0176701746,448431.54742172343,451343.7501372706,-2.633046641270953,-7.396036846385812,-14.633347649239415,-25.23563210980977,-38.978327118091194,-49.146832565074995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
451343.7501372706,453934.32884606905,451340.7649939023,453933.92671096337,-2.351964363514769,-6.670605871598445,-13.30988813550773,-23.107634026098534,-36.51491004612557,-47.093927859050254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
453933.92671096337,456228.2101452794,453931.11913021124,456226.6079571301,-2.0953409005537327,-6.003257130753436,-12.086974919613658,-21.13883035037567,-34.020376018670305,-45.01509176088825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
456226.6079571301,458245.34988059005,456226.0831065544,458244.9107685497,-1.860755858203056,-5.38904849806211,-10.95629814266762,-19.31518980781991,-31.495152089292755,-42.910701006336595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458244.9107685497,460009.4423569939,458244.0786071354,460008.134485039,-1.6463966441163214,-4.82399271230155,-9.910807329576254,-17.624435646002333,-28.949203563216685,-40.781453636328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460008.134485039,461545.75454301614,460005.2423588913,461543.8583385133,-1.4499697853770477,-4.303839044551494,-8.943572906056518,-16.05516160162238,-26.560752726575064,-38.627741176226436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461543.8583385133,462875.57532801386,461541.6650346829,462875.16510443244,-1.2712524896109079,-3.826670096232998,-8.050288405668383,-14.59941907767196,-24.339987626212288,-36.4512648155613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462875.16510443244,464027.2048362429,462873.5937923826,464024.68901539274,-1.1095185959207554,-3.3901392007150033,-7.226607104192695,-13.249880766532874,-22.27644462100631,-34.25335161250251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464024.68901539274,465011.71927341935,464023.56026958476,465009.00340808736,-0.9640968148291851,-2.9923009424396074,-6.468782985781618,-12.000250951271308,-20.359987813889536,-32.03554985178144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465009.00340808736,465847.26428646495,465006.1953822012,465845.30581956066,-0.8334909210858332,-2.6303090447002075,-5.772476251575275,-10.843966248945591,-18.58034584831171,-29.798754036114637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465845.30581956066,466551.3066824756,465843.7529823545,466550.05156756315,-0.7165491421247339,-2.301834049977436,-5.133889705357609,-9.775280762526972,-16.92823511106576,-27.54411569951619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466550.05156756315,467139.3720987287,466547.0731989456,467138.61908750393,-0.6122189024115654,-2.004712803459996,-4.549564845823662,-8.788930580033094,-15.395098004694564,-25.280362717947813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467138.61908750393,467631.05548389803,467136.686127807,467628.175011138,-0.5193821208986704,-1.7368182983698688,-4.016168561299516,-7.879950987928663,-13.973084520541601,-23.154682092755174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467628.175011138,468036.9623376725,467626.3759463918,468034.526173441,-0.4376558993370083,-1.4967347462504943,-3.5312070503484727,-7.044399508986688,-12.65598495654089,-21.176610230608762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468034.526173441,468371.73063925153,468033.5073538982,468370.9978673562,-0.36661865310304576,-1.2831263834160445,-3.092282472839125,-6.278623007735263,-11.438257695957798,-19.338792544338578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468370.9978673562,468647.5377899106,468370.9836665141,468647.43636100664,-0.3056278701672799,-1.0943705364682033,-2.6968735231155394,-5.578945415900593,-10.314610317197259,-17.6334525944282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468647.43636100664,468875.1185794847,468644.762954531,468873.6909977619,-0.25352419977118235,-0.9284565289541358,-2.342012763007517,-4.9414031318012475,-9.279621614892763,-16.052639635577513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468873.6909977619,469061.23327642755,468870.730983291,469060.2180286541,-0.2093874884342095,-0.7835968094682233,-2.0250304426655985,-4.362308684941196,-8.328300502188057,-14.588883947904108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469060.2180286541,469214.0341066185,469058.2512684691,469212.65461286687,-0.17262062237484166,-0.6583556328470408,-1.743628634693084,-3.8384296240518534,-7.456159972828125,-13.235319654603162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469212.65461286687,469338.3326363886,469212.64132328157,469336.63015478116,-0.14190590471148123,-0.5505084319952891,-1.4947458141883252,-3.3658070328048684,-6.658096619836806,-11.984771550747631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469336.63015478116,469438.35621188505,469334.71398485417,469437.98626490653,-0.1162813530584561,-0.4581794969919506,-1.2756279732242137,-2.9408461924702367,-5.929473647522421,-10.830988694665876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469437.98626490653,469521.1212607093,469437.46410680143,469518.4305219825,-0.0951377622507743,-0.37981318800381914,-1.083883452304757,-2.560287159082042,-5.266082019586726,-9.768378974847124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469518.4305219825,469583.7528705835,469516.5337926759,469582.38003008725,-0.07734267242691661,-0.3133043210168829,-0.916501602194697,-2.220336500610476,-4.6632255887470215,-8.791047082129012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469582.38003008725,469638.5833818084,469582.18006725336,469637.5152919666,-0.06250750475162992,-0.2573140159366938,-0.7713085406735987,-1.9179650412293525,-4.117034173575062,-7.8939569868673125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469637.5152919666,469680.81933832914,469637.10980559816,469679.30487508385,-0.05100566421435415,-0.21134692280214695,-0.6469776222345902,-1.6510350295626641,-3.62448514502427,-7.072998022427468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469679.30487508385,469715.1369004328,469678.27883030806,469713.9093152159,-0.041068519972708994,-0.1726360770425095,-0.5398884364077206,-1.4151227991615722,-3.1803582743987313,-6.321963513104844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469713.9093152159,469741.1366255925,469713.14013444347,469740.049231089,-0.03318764072121061,-0.14082850255252577,-0.448819781515164,-1.2081961043151512,-2.781781615978307,-5.636953218010277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469740.049231089,469762.05321422324,469738.0816219577,469760.0916230265,-0.026481792238575164,-0.11427231358138723,-0.3712721654997031,-1.0269307925167337,-2.424657878477565,-5.01296586671347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.0916230265,469777.25565594336,469758.28903489973,469776.16653555684,-0.020951742481190028,-0.09229616282299125,-0.3057311225039272,-0.8690191677677817,-2.1058700884971526,-4.446024644244362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469776.16653555684,469790.4010563414,469773.6052677615,469788.58460788016,-0.016535195318401197,-0.07434950639624294,-0.25084240448010053,-0.7322805648005137,-1.8224925771173628,-3.9323648278390855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469788.58460788016,469801.6851353223,469787.4065000407,469800.9549813364,-0.012907653395277663,-0.05964039004505706,-0.20503197202791368,-0.6143741994719787,-1.5713945275691032,-3.468084725365672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469800.9549813364,469812.4663849354,469800.71240514313,469809.81100744347,-0.010570546540755732,-0.04817380075964328,-0.1675652036663755,-0.5137988962666484,-1.3503139364664407,-3.0501062187408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469809.81100744347,469820.7164566589,469808.0474020592,469819.4729331435,-0.008487013377289632,-0.03866131405586559,-0.13640675399679836,-0.4277594781924243,-1.155703964447008,-2.674125603448274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469819.4729331435,469830.36068411585,469816.48614676145,469827.4304712649,-0.0073335041108846255,-0.031491331242861076,-0.11128839097583887,-0.355224309194313,-0.985781588514878,-2.33757687797721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469827.4304712649,469835.0433592998,469825.454907552,469832.5447975953,-0.00637015470590363,-0.025722801881089552,-0.0906898133066103,-0.2939438108241599,-0.8375447349461385,-2.0367329495743713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469832.5447975953,469837.7835299224,469829.60686484625,469837.05124756106,-0.00525561868069957,-0.020812596786112803,-0.07355386833692856,-0.24214268384933346,-0.7084960990664468,-1.7683479400532165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469837.05124756106,469841.66527089,469834.6465136612,469841.17038176797,-0.004363478977054136,-0.016927609182293413,-0.05965353198561507,-0.19891730880314817,-0.5969881819304912,-1.5300731571840531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469841.17038176797,469846.3884090935,469839.9790545728,469844.9849945726,-0.003641256413955407,-0.013869854968817652,-0.048431058625419965,-0.16306126595269088,-0.5011263968765944,-1.3192826244286637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469844.9849945726,469850.8339181642,469844.2123976741,469848.5663276623,-0.003114374556056898,-0.011527554614443325,-0.03939843486776562,-0.13346910330043205,-0.41912041568781255,-1.1334845414685768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469848.5663276623,469853.98286703863,469846.70245021075,469853.15824817156,-0.00269822924809926,-0.009716506520252022,-0.032170473451220705,-0.10915753705447173,-0.34931777788334006,-0.9703306273837087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469853.15824817156,469857.42188889364,469853.0353499693,469856.0613352728,-0.002651322837310399,-0.008576814698479929,-0.026656042104244992,-0.08950013612752938,-0.29042480073502297,-0.8278420894804794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469856.0613352728,469860.8304197721,469853.57678069145,469860.58516410115,-0.002398668163594575,-0.007430987028167468,-0.022009405259015846,-0.073183036872293,-0.24049528451037805,-0.7033891431796335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469860.58516410115,469863.4784853395,469859.85465800634,469862.68136243586,-0.002508903771647475,-0.00686600722408226,-0.018689074838362796,-0.06026518926237623,-0.19897861186274346,-0.5957695031596044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469862.68136243586,469867.49840366864,469861.5585369173,469866.7084459294,-0.002175764047829265,-0.005996907326655254,-0.015646251656820098,-0.0493727567471236,-0.1639241671219538,-0.5023713165158483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469866.7084459294,469869.1804165949,469866.4590852743,469868.9983214656,-0.002256361584684896,-0.0056662960861819656,-0.013621635995331172,-0.04096178919344995,-0.1352413326166091,-0.4224880034948253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469868.9983214656,469873.3434814391,469867.7508183161,469871.20342437347,-0.002013602133410508,-0.005119230243433304,-0.011762939673931605,-0.03388369877059816,-0.11126106053310769,-0.35384363277366493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469871.20342437347,469874.70183970575,469871.02308013086,469872.25269497826,-0.0017946458650830444,-0.004655234450867685,-0.010287390080099268,-0.028188646977600484,-0.09153493071510921,-0.29539800139375405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469872.25269497826,469875.20263069007,469869.7977142864,469874.8752961509,-0.0014374155048013648,-0.004076191697488518,-0.008905951137561097,-0.0233983876246735,-0.07513568458836772,-0.24563686207172974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469874.8752961509,469877.70147446456,469873.8158203609,469875.43744464975,-0.0014235511282767455,-0.003913079806816544,-0.008097667612105841,-0.019865308051847386,-0.06203202459538204,-0.2039786679855604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469875.43744464975,469879.1070491386,469875.2475582312,469877.5745368832,-0.001091630422633827,-0.003380676151920614,-0.007048335214265844,-0.016659943737640237,-0.05095767148853847,-0.16862628820910608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469877.5745368832,469880.62175566785,469874.67484935053,469880.1346228902,-0.001093646384919822,-0.003219463801795719,-0.006475417717044518,-0.014384917997989355,-0.04225135165192295,-0.13942273901238478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469880.1346228902,469882.7259582188,469880.0981717267,469881.0418378693,-0.001230283940178989,-0.0031719715845701657,-0.006092425510961785,-0.012666527654481285,-0.03530044149486766,-0.11528407265565255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469881.0418378693,469886.4330892233,469878.0532238706,469883.4967949115,-0.0010571978921736225,-0.0028169237201502995,-0.005473864669280903,-0.011008602375683907,-0.02936818303700406,-0.09502728950476769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469883.4967949115,469885.51119930943,469882.3942919234,469884.50512070174,-0.0012059018373089536,-0.0028083800093670064,-0.00524954856363502,-0.009979010612493067,-0.024884515374212768,-0.07865831296697268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469884.50512070174,469886.79912201373,469881.5349286921,469885.3710643187,-0.0010479836908272588,-0.002546450782592302,-0.004805078070202473,-0.008896939994285091,-0.021013850620676955,-0.0649590516536458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469885.3710643187,469889.0260064611,469884.65627238585,469887.2747635703,-0.0009131718942456679,-0.002285189082584793,-0.004402176858842033,-0.007976673230458697,-0.01786147538953564,-0.05370580026105021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469887.2747635703,469891.3924756511,469884.98444126156,469890.26559255546,-0.000958424515229428,-0.0022846050672820084,-0.004252657293979389,-0.007415111391806395,-0.015534650295101482,-0.04472271280965279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469890.26559255546,469895.17095266824,469887.3500361708,469892.99332320335,-0.00120907715763785,-0.002501774602348128,-0.0043498470850056314,-0.0071843428083862015,-0.013910123177207634,-0.03766073427962091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469892.99332320335,469896.78307817195,469892.6635150204,469895.5537880232,-0.0013986395670961826,-0.002682703278544807,-0.004405147522235087,-0.006971241522368832,-0.01260188611307278,-0.03192976676879011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
