Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.0,581.1411725185123,124.71590991212454,580.3484577894224,-0.7936507936507908,-5.04535147392291,-9.448223733938011,-12.755102040816324,-14.71655328798186,-16.156462585034014,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
580.3484577894224,21268.226142832824,578.2041213566852,21266.062129314185,-67.12939220599996,-73.558392512115,-76.3824284469073,-78.08368151194897,-79.09951020037575,-79.80544770448321,0.5,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
21266.062129314185,52823.54928070974,21265.532653688624,52822.60645773037,-84.89987712385691,-92.17250120826498,-94.61619030966067,-95.84659981498129,-96.5852485748618,-97.07891264355143,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5,0.4418604651162791
52822.60645773037,83132.48617578213,52821.35359423634,83132.2835041741,-79.66914382035317,-89.72111940291244,-93.07998148876436,-94.76286073065961,-95.77339961673071,-96.4474077289191,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5,0.46511627906976744
83132.2835041741,111752.45895646967,83132.26311784929,111751.61795651645,-72.8174536359674,-86.33586531819296,-90.84698599723812,-93.10508102336897,-94.46059104305505,-95.36446487319895,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.4883720930232558
111751.61795651645,138639.3247972952,111750.74944635668,138638.99501164848,-65.50949028886181,-82.69971238416794,-88.43366406300123,-91.30252546156744,-93.02463487472255,-94.17268651107287,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
138638.99501164848,163824.73295095665,138638.96030384273,163822.9443220108,-57.925884778988554,-78.91811888429096,-85.91851848640533,-89.42044425001919,-91.52232100597239,-92.92355500285106,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5116279069767442
163822.9443220108,187360.8525165597,163821.96012875324,187360.78018687599,-50.11906995022712,-75.02138403095941,-83.32433544515516,-87.47753339487485,-89.97013234153958,-91.6318504389564,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5348837209302325
187360.78018687599,209322.4422398279,187359.96387468424,209319.88461438016,-42.144067198555305,-71.02112538219822,-80.66008729338519,-85.48115037609799,-88.37450494837246,-90.30339528870712,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5581395348837209
209319.88461438016,229843.54245426026,209319.40751373192,229841.29389979644,-35.37921200656453,-66.92254999272713,-77.92957564566318,-83.43457287140977,-86.73826733893321,-88.94076444140352,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
229841.29389979644,249049.20973932685,229839.83038236716,249049.144603013,-30.146345741051494,-62.736932944478355,-75.14057270145334,-81.34380659912983,-85.06638091556992,-87.54825251325404,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.5813953488372093
249049.144603013,267030.5605439937,249048.4963793042,267029.8265400606,-26.016629445900175,-58.47156525066786,-72.29816278395907,-79.21270915290506,-83.36211383437127,-86.1285652652622,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6046511627906976
267029.8265400606,283852.48820483946,267029.57758583047,283850.2383973602,-22.691200674276256,-54.12848471693532,-69.40363572125044,-77.04242831591115,-81.62633515585208,-84.68254945843245,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6046511627906976
283850.2383973602,299566.622022044,283848.38927814894,299564.2231177811,-19.964127082229567,-49.70708000898967,-66.45679145101668,-74.8327418136534,-79.85898643113207,-83.21010975816239,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.627906976744186
299564.2231177811,314219.26940046827,299562.4499546649,314216.5518448822,-17.68922711438352,-45.20540000020239,-63.45635757370862,-72.5827305164463,-78.05930775753188,-81.71066922566357,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6511627906976745
314216.5518448822,327857.994215269,314216.4018432212,327855.22348042263,-15.760045460078043,-40.630879353484104,-60.40034922986304,-70.29102125251048,-76.22617917763704,-80.18330726670023,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6744186046511628
327855.22348042263,340541.6756968404,327854.2486127319,340540.32197569206,-14.099431670069995,-36.42107410884341,-57.2875636806463,-67.95667488645762,-74.35889978431767,-78.62742008876299,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6976744186046512
340540.32197569206,352333.28601403406,340538.92948905344,352330.6075066972,-12.655380892527058,-32.754484510826934,-54.11845550311383,-65.58004258540682,-72.45775832733612,-77.04325873148157,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
352330.6075066972,363282.94500260905,352328.72755872575,363279.9892210484,-11.39057033765588,-29.547265725192073,-50.893606383775534,-63.16160896514681,-70.52311602017107,-75.43118609579919,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
363279.9892210484,373434.309225805,363277.39741582645,373431.69138493907,-10.276322740318932,-26.72515227732025,-47.6134627650677,-60.70163252829528,-68.55525008764042,-73.79138181569384,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
373431.69138493907,382827.2469806097,373431.5017894962,382825.9934907212,-9.288492830323115,-24.226097484368626,-44.27730010699135,-58.199654568276195,-66.5537328860045,-72.12354561452972,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7441860465116279
382825.9934907212,391496.8357247906,382825.1392233343,391495.5577958599,-8.40745923965085,-21.999329771123076,-40.884361627041685,-55.655108242706234,-64.51811595913868,-70.42727910360102,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
391495.5577958599,399477.1333785374,391495.51226101234,399475.6897293359,-7.615832435373305,-20.00218392262686,-37.43861584098684,-53.06678012914681,-62.44749081213035,-68.70180271391493,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
399475.6897293359,406807.84720427427,399473.8336744122,406805.83833875664,-6.900115110233285,-18.200165320139483,-34.17996916834709,-50.43401336364839,-60.341302947191934,-66.9466812063826,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
406805.83833875664,413531.3908386016,406802.9716530435,413529.7349686716,-6.250630228022502,-16.566886116079537,-31.222381747848672,-47.75681003122462,-58.19955542799305,-65.16191829711974,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
413529.7349686716,419687.16204162344,413528.1105789634,419684.2224429568,-5.66080038662351,-15.082432461171734,-28.53607527957275,-45.035923047972595,-56.02287947120359,-63.3480180007477,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
419684.2224429568,425305.3331223784,419682.2603898742,425303.0805379745,-5.124289062352894,-13.729595242049875,-26.0901365208573,-42.27160812981005,-53.81142495397685,-61.50515243125556,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
425303.0805379745,430415.55106133677,425300.40542966407,430415.2695222768,-4.635398437912109,-12.493685356182171,-23.856957212534248,-39.463920119559326,-51.565291524094924,-59.63335950808138,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
430415.2695222768,435055.58260784525,430413.8639946898,435052.9532843697,-4.188562676099616,-11.361519403467424,-21.811886554920157,-36.61254472157327,-49.28422743313836,-57.73243078923795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
435052.9532843697,439240.61990059406,435050.80899323727,439240.4949316206,-3.779634616800609,-10.32247367910798,-19.93424203307589,-33.72159341824218,-46.968505040515886,-55.80263815749513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
439240.4949316206,443012.93665119156,439238.56717844045,443010.5046581366,-3.403663229151599,-9.366093950120346,-18.204935737574246,-30.95494904554731,-44.61774314072275,-53.84364185826709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
443010.5046581366,446397.2691564691,443010.3146119691,446394.97945153003,-3.0582077871988855,-8.485213779470346,-16.60966139414385,-28.396933643481383,-42.23271470262122,-51.85608639436621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
446394.97945153003,449422.24265634926,446394.8241800458,449421.8713640911,-2.741433524604364,-7.67391683277684,-15.136729121269699,-26.03349308838482,-39.81435156488639,-49.84076996373369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
449421.8713640911,452120.1871693677,449419.7019407704,452119.2834176348,-2.4512109163261964,-6.9266499436778535,-13.77573261117937,-23.848293320092818,-37.36337756248164,-47.79825321965677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
452119.2834176348,454511.9689024246,452118.0626710084,454511.3124634388,-2.1858841818040653,-6.238784895877892,-12.517881399212117,-21.826349199093954,-34.88073684163159,-45.729365770542216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454511.3124634388,456623.4456372089,454509.7426588905,456622.3096805013,-1.943305007813001,-5.605668766812388,-11.354910314836019,-19.953614513093378,-32.367099557694324,-43.63466595378672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456622.3096805013,458476.2371890687,456622.2453048497,458473.9589180267,-1.7218172477651117,-5.023294868925909,-10.279638458163031,-18.217670811227492,-29.826259693209558,-41.51492020918886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458473.9589180267,460087.7248180808,458471.8259025799,460087.472167584,-1.5194348719050121,-4.48770792865234,-9.285332608577434,-16.60710214575075,-27.38505612015546,-39.37081161932198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460087.472167584,461489.2966054023,460084.807636512,461488.67636084574,-1.3345635437473469,-3.9954694659146694,-8.366153427250755,-15.112272845833418,-25.110600084584455,-37.20313607092457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461488.67636084574,462700.12169780245,461486.85993444064,462698.93393140903,-1.1669021855547745,-3.5446633530301086,-7.518022979281936,-13.72596022984257,-22.995525600396615,-35.0134968307516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462698.93393140903,463737.31421201857,462697.69278967363,463736.8608400625,-1.0154887882019237,-3.1329223183441557,-6.736744902113479,-12.441314021868843,-21.029860019034864,-32.80318493232407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463736.8608400625,464624.58910752076,463734.84535684023,464624.06419909216,-0.8791470190619988,-2.7577396008129584,-6.018181849362792,-11.25190521415098,-19.203639411029883,-30.573283221271076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464624.06419909216,465374.95575534244,464623.18652274436,465374.51742733084,-0.7574840821222506,-2.4175185801637022,-5.359297255863393,-10.152603942461136,-17.50818489357311,-28.32554739344575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465374.51742733084,466004.57019375457,465372.1046175625,466002.19862974883,-0.6488518495909257,-2.1094838523222137,-4.755952770375071,-9.137456806189903,-15.934358465252107,-26.063144920829927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466002.19862974883,466526.71274210996,466000.7236375497,466526.38933343644,-0.5518878575835107,-1.831135402645967,-4.20443176426557,-8.201089241785397,-14.473825405355301,-23.890436740537368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466526.38933343644,466961.239738458,466524.06190347334,466961.01984764234,-0.4664591316472344,-1.5813930487857175,-3.7024913913403346,-7.33976582231195,-13.120394777201428,-21.864585464096308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466961.01984764234,467322.9966705514,466958.7509707086,467320.97639961384,-0.39168624912975236,-1.3584096425240721,-3.247248137233383,-6.549290067649527,-11.867945845723948,-19.98023565570205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467320.97639961384,467621.18068957207,467319.282833927,467619.2081213872,-0.32711711041008007,-1.1608065641878107,-2.83636373817866,-5.826153773862341,-10.71127463870244,-18.230281954893734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467619.2081213872,467864.7908039033,467616.4481600994,467864.4897670603,-0.2720798320141493,-0.987082380843729,-2.4674137722398903,-5.166860154857722,-9.645395692209968,-16.607380489966427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467864.4897670603,468067.8142460862,467862.72861928766,468064.8225693863,-0.22542024162589547,-0.8351285821233345,-2.137389437558246,-4.567438542829205,-8.664993057032767,-15.103838806485292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468064.8225693863,468231.64038548945,468062.14787340816,468230.035472452,-0.1860137138384621,-0.7029540298945092,-1.8434252687162256,-4.024045031564238,-7.76497009102467,-13.712289087795583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468230.035472452,468362.39849085093,468229.02971008455,468362.1496380773,-0.15326126096842918,-0.5891614411326573,-1.5832354277173333,-3.533485368042788,-6.940946758218014,-12.426175743289713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468362.1496380773,468473.06449390133,468361.2222717113,468471.7072795497,-0.12543241390996496,-0.4910082083828371,-1.3532427387258683,-3.091307502058538,-6.187446922690487,-11.238340524144718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468471.7072795497,468561.1235493738,468469.42682477075,468560.0123041104,-0.10272191337361569,-0.4078082600725841,-1.1519077000427536,-2.6951165709748093,-5.501057912245533,-10.143909105967165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468560.0123041104,468630.8924684824,468558.48319134634,468628.34635521896,-0.08377219275462755,-0.337229564252961,-0.9760386137057875,-2.340916729157172,-4.87690022300642,-9.136782977139335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468628.34635521896,468686.39076485403,468625.54958488594,468684.3137438973,-0.0675790197961934,-0.27720583410238975,-0.8227233532493661,-2.0249741435911517,-4.3103738955332265,-8.21123327928679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468684.3137438973,468731.76846991124,468683.4759351154,468729.8045940861,-0.054523719519072866,-0.22723497441082818,-0.6905666172942637,-1.7450591822102068,-3.798400311386174,-7.363051052567348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468729.8045940861,468769.9826685442,468729.0432918747,468768.4370470669,-0.04395656873641407,-0.1857876655171231,-0.5772026566359223,-1.4979983658609863,-3.3369553981609124,-6.587178556534501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468768.4370470669,468798.80904083577,468767.563834403,468797.6521009937,-0.03578642839580093,-0.1518630735088955,-0.4808216413845212,-1.2811502290276389,-2.922582475041957,-5.879155450269757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468797.6521009937,468822.63378842745,468795.53386239824,468821.4689541079,-0.028745002631591632,-0.12347932048002441,-0.39854821495715065,-1.090848766907282,-2.5508157967683798,-5.233621393878851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468821.4689541079,468842.13004630484,468820.0058384201,468841.10846802,-0.02316591799463863,-0.10020782271606965,-0.3291276167635693,-0.9250310606208956,-2.218801458225994,-4.6468262592262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468841.10846802,468856.271541573,468839.84766746964,468855.9952310757,-0.018788820885373703,-0.08123315798650443,-0.2709182102148988,-0.7812539199649415,-1.9233327630225228,-4.114741286899514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468855.9952310757,468869.0059947962,468853.1280929167,468868.7510678518,-0.015027047089044565,-0.06556368439853966,-0.2220925847438049,-0.6569152629110175,-1.6610414491275316,-3.633200462824271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468868.7510678518,468880.40888751944,468867.78699110576,468878.58918902813,-0.012127670844663818,-0.052983303142017935,-0.18169739127193996,-0.5502556440801665,-1.429393052473149,-3.198890287774936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468878.58918902813,468888.3427253664,468875.827849064,468885.76339084783,-0.009692495864088713,-0.04268356252344896,-0.14820464535971745,-0.45898675450632975,-1.225342522882522,-2.8079725192529326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468885.76339084783,468895.39798623516,468884.58263318584,468893.6598572658,-0.0076477761172699665,-0.03422381135607111,-0.12044755642381944,-0.38120471993939864,-1.0462111773463567,-2.457002586329493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468893.6598572658,468899.1079555429,468891.0305710815,468898.80362876237,-0.0064066564909426305,-0.027810576483322524,-0.09808849690569055,-0.31580815676535146,-0.8901619640782399,-2.1433751819537883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468898.80362876237,468905.08903480245,468898.30925509566,468903.79288985406,-0.00514745756219348,-0.022401191578480528,-0.07950523513879926,-0.26046148636003075,-0.7541265516335494,-1.8632981957820594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468903.79288985406,468910.43708232115,468902.02556484216,468907.9793652353,-0.004301673588291699,-0.01822813668246326,-0.06449428395427503,-0.21426313118451112,-0.6364745509622627,-1.6144202263849938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468907.9793652353,468913.77180637984,468905.0507767338,468912.3166048295,-0.0036107044152910994,-0.014861148945044533,-0.05229865359536179,-0.17576830765714258,-0.5350650594481476,-1.3938880464541614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468912.3166048295,468915.1097846631,468911.9097437905,468914.2030103851,-0.003208376499486132,-0.0123128423247576,-0.04258222193114225,-0.1440305498158656,-0.4482379034480788,-1.1993272419131173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468914.2030103851,468919.249581338,468913.4661080565,468916.75124887645,-0.00252566232445961,-0.009906188379948944,-0.03435873773364184,-0.11747267357813396,-0.37374261197066216,-1.0277912882081464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468916.75124887645,468921.02427013323,468914.2226676517,468920.7501358136,-0.0021250234637504306,-0.008190343194569571,-0.027928302431579066,-0.0958172476009489,-0.31065534120438,-0.8776461970869787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468920.7501358136,468925.32236601104,468920.4664563864,468923.370584751,-0.002152482723627447,-0.00716796204447423,-0.023108244121261556,-0.07843310956444638,-0.25768415017314306,-0.7469318246528744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468923.370584751,468927.02625653293,468921.03604416334,468925.9039793696,-0.001962862699467216,-0.006174531754854495,-0.01908030816727413,-0.06404577775482867,-0.2129420554784045,-0.633098856924974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468925.9039793696,468930.68175393343,468924.6068196058,468929.1295637891,-0.0018294978806787654,-0.005423115802782874,-0.015904859393356396,-0.052362253858428964,-0.17554053244513979,-0.5346047517178154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468929.1295637891,468933.4003074633,468928.9117032175,468931.9205240417,-0.001873015857811744,-0.004996938094947723,-0.013538203573215668,-0.043073214112276936,-0.14459116214536882,-0.44993820687581065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468931.9205240417,468936.50193174323,468931.623806116,468935.9958696503,-0.0018709575824504832,-0.004629873463968259,-0.01161890223031481,-0.035538480946895046,-0.11893825193631802,-0.3773115859518006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468935.9958696503,468941.25580258266,468933.1040480096,468939.4047002362,-0.0020761036492400464,-0.004624473950531893,-0.010394052757889405,-0.029772356124369015,-0.09810683158897326,-0.315656469221004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468939.4047002362,468944.79171086114,468937.8553344077,468942.30942741735,-0.002112899976502991,-0.00453430256602827,-0.009384787914756831,-0.02509652821109931,-0.08093730257409115,-0.263244748714353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468942.30942741735,468944.9182058254,468942.0915448527,468943.15013886493,-0.0020755322683863042,-0.004412672716680444,-0.008535218691263502,-0.021297341419312943,-0.06683665289994867,-0.2189040326501579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468943.15013886493,468946.1855529478,468943.10353639553,468944.02793476894,-0.0016522492779613707,-0.00391646469782847,-0.007478864112075989,-0.017886115011067627,-0.05493923111776766,-0.18123451988368844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468944.02793476894,468948.5621281119,468942.4453582025,468948.3688858483,-0.0012873112505973339,-0.003490791241023139,-0.006620937260781723,-0.01514864437769381,-0.04523752160775496,-0.14971337865458123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468948.3688858483,468951.1532493899,468945.38411940774,468950.00164281763,-0.0016268839463595697,-0.003801237738854102,-0.006608551718689792,-0.01363694648510716,-0.038064656377201356,-0.12417771614885442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468950.00164281763,468953.1388276164,468949.0732013894,468953.11924645957,-0.001424242607528381,-0.0035753941479144125,-0.006131650999452454,-0.011961646518332536,-0.031799065279491945,-0.10256181237215944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468953.11924645957,468957.44066602027,468951.8881707701,468955.86610904336,-0.0015674045836577832,-0.0036474186239865425,-0.006039608137431429,-0.010925659684146716,-0.027051619986484532,-0.0850567792084922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468955.86610904336,468960.21658826113,468954.1795437124,468959.6611573065,-0.001651674709768347,-0.003637363053199394,-0.005913470896246054,-0.010083931733839702,-0.023215033225199022,-0.07064585168484738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468959.6611573065,468965.3396154792,468957.524364435,468963.4950442901,-0.0019323314772390354,-0.0038539171898444025,-0.006052481742713223,-0.00965929560471368,-0.02038374696530232,-0.059100578031068274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468963.4950442901,468964.01258515025,468962.6187677037,468963.914202737,-0.0021300862809936483,-0.004060267239425208,-0.006213072353611349,-0.009395129263489732,-0.01820490498573024,-0.04975094630029764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468963.914202737,468964.8467983808,468961.65477472905,468964.5622788539,-0.001613682815360118,-0.0035707040859755956,-0.005691968877907794,-0.00854926460086558,-0.015833513121632503,-0.04149900715156862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468964.5622788539,468970.20892084367,468962.71046066826,468968.1956782703,-0.0012585864322178786,-0.003169212076936656,-0.005255606433052229,-0.007860646715418529,-0.013923305727825408,-0.03480672436582122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
