Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
469206.9247460953,469306.9228016615,469206.20575501135,469306.1962970475,-0.11552785153035039,-0.4557777363894955,-1.269495766990092,-2.9286809771325806,-5.908351427725355,-10.797218321344904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.1962970475,469385.9514304666,469304.05519289756,469385.2975435835,-0.09420412688984081,-0.3775327497192671,-1.0782504796843062,-2.549154476235338,-5.246600648815702,-9.737066150993002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469385.2975435835,469450.35882161494,469384.0630898703,469449.9134926055,-0.07641727449189117,-0.31120908995091456,-0.9114464847509995,-2.2102572685015476,-4.645371814172261,-8.762142038580201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469449.9134926055,469503.88007408765,469447.4598844293,469503.218341148,-0.06193332385500128,-0.25571777497416237,-0.7671534968429539,-1.9092389099447438,-4.1010706197193265,-7.867663734370145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469503.218341148,469545.0011857463,469502.1803772579,469544.4711766825,-0.05027145600478011,-0.2096762536585972,-0.6431172459012591,-1.6430254062167027,-3.609802933708317,-7.048662919892101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469544.4711766825,469579.90524464037,469544.4265030915,469579.2530085031,-0.04048211207783314,-0.1711426212575362,-0.5365100624718289,-1.4079895418388944,-3.1670819714087473,-6.299662909902281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469579.2530085031,469606.8807235641,469578.63350908406,469605.2878175422,-0.032840841696968326,-0.13962997989042103,-0.4460067130657497,-1.2019806598623894,-2.7699389137084696,-5.61667401968381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469605.2878175422,469627.2729940009,469603.045236154,469626.62786595465,-0.02626452068460461,-0.11326185590204707,-0.36890180305699793,-1.0215022825711406,-2.4140736541057195,-4.994518047816987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469626.62786595465,469645.0092500767,469623.7080238043,469643.97901695024,-0.021060068165490442,-0.09171552573957742,-0.3040242145976202,-0.8645744496409202,-2.096729047410717,-4.429553316958956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469643.97901695024,469659.34758816176,469643.2182074199,469657.503241071,-0.01688520374903968,-0.07417036079390149,-0.24970707403704218,-0.7287398943506496,-1.8146731892679013,-3.917725419031104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469657.503241071,469669.8842005016,469656.87998309446,469669.73593274085,-0.013449990276925838,-0.0597780902436007,-0.2043533221822713,-0.6116234882056926,-1.5647662082780789,-3.45512347975796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469669.73593274085,469681.931366061,469669.0423902555,469680.41978045873,-0.010989286486096095,-0.04834855362357837,-0.16703383065409527,-0.5115048881185968,-1.3445155156905142,-3.0384792939804117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469680.41978045873,469689.1720741755,469677.7397500927,469686.7557177811,-0.009128754280884888,-0.03927203250805311,-0.1364015849870115,-0.42625695326132806,-1.1510472841498642,-2.664113274345037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469686.7557177811,469695.2103283201,469684.5827695558,469693.0662345611,-0.007207863206826204,-0.031464679773773874,-0.11072674937113725,-0.3533965669995087,-0.9811165484667317,-2.3280288910815905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469693.0662345611,469699.8564566931,469691.91014199465,469698.44858432293,-0.005881526417739202,-0.02541480105938687,-0.08991327710811126,-0.29211137492703987,-0.8331761796372961,-2.0279060579737607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469698.44858432293,469705.2321061288,469696.54559013963,469703.17249573505,-0.004842972971108583,-0.02059531767819589,-0.0729425350999735,-0.24066214921382167,-0.7047550455074103,-1.7605565412766144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469703.17249573505,469706.2017646465,469701.0958750985,469705.8880563299,-0.004048316081572967,-0.016766854029115486,-0.05919165853710551,-0.1977205200077159,-0.5938099611359493,-1.5232137314884042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469705.8880563299,469712.0735988292,469704.8381763274,469711.4503337095,-0.003154849358688594,-0.013452270898683949,-0.047766963190976064,-0.1617637317580134,-0.4981202274645935,-1.3129475648900768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469711.4503337095,469719.74861267814,469710.07148617046,469717.0623366928,-0.003070308468766658,-0.011469737873159858,-0.03917351388430523,-0.13269246713206728,-0.4168863167630099,-1.1282425246848415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469717.0623366928,469724.38779615733,469714.27631589246,469721.40661650675,-0.003150607827062668,-0.010039817344853486,-0.0324301716872033,-0.10893159873279767,-0.34784987015423763,-0.9661571645058542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469721.40661650675,469725.6217899064,469721.3627675887,469723.7361376448,-0.0030215982826597987,-0.008802917044958836,-0.02690004140897262,-0.08932701368249418,-0.2892022409289763,-0.8241878303432371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469723.7361376448,469727.1507792192,469723.67216993705,469725.36197821633,-0.002584753427026243,-0.007497622517782521,-0.02215657837864038,-0.0729737550360765,-0.23941427162256224,-0.7001400654637946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469725.36197821633,469730.15656683216,469722.7059790384,469728.3356719738,-0.00211235568394752,-0.006342326602915005,-0.018253278349500413,-0.0595290572836249,-0.19752484094819334,-0.5923889491821877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469728.3356719738,469730.8787377653,469725.6668268884,469729.6282782669,-0.0019801285064402485,-0.005692595690209856,-0.01540865583147255,-0.048904120617099256,-0.16284953918167533,-0.49960928359381596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469729.6282782669,469735.14492881147,469728.16476678994,469733.389554072,-0.001533301341938298,-0.004871004836959347,-0.01284817340621025,-0.03999725093032369,-0.13375431995570342,-0.41954644255404183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469733.389554072,469735.7625028995,469730.96462497744,469735.02638869925,-0.00166679063818842,-0.004703762170754633,-0.01131544408378149,-0.03329838732993862,-0.1102188287474104,-0.3515589771370786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469735.02638869925,469740.78935699526,469732.6638690562,469738.17617024155,-0.0014689161457637212,-0.004221849122842958,-0.009732124151251575,-0.027557148703838408,-0.09049516533213842,-0.29329553778364437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469738.17617024155,469743.0157120143,469736.16608729854,469740.1291813851,-0.001629449136131278,-0.004110459219974771,-0.00879153749487882,-0.023259157265076436,-0.07464093272205874,-0.2442398209906549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469740.1291813851,469742.95083822287,469738.4419248972,469742.85398867197,-0.0015466620700399503,-0.003810568257800462,-0.007840335414321942,-0.019620877800585745,-0.061478148103077945,-0.20267088345999884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469742.85398867197,469747.6929249589,469739.9724119924,469744.7959282518,-0.0015947535960569859,-0.003715386152047806,-0.007242139274543646,-0.016880943644492774,-0.050919416525641026,-0.1679668150294078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469744.7959282518,469746.97533819574,469742.51831714483,469746.4336010142,-0.0015075665584340925,-0.0034958552700969925,-0.006633509571152274,-0.014561042209448871,-0.04222670678041274,-0.13887452580667592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469746.4336010142,469750.7487716726,469744.726928028,469748.4056841636,-0.0013451145918996765,-0.0032279458762607405,-0.006080612362813209,-0.012655211971868141,-0.035127703469917115,-0.11466340703770728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469748.4056841636,469754.6923876831,469745.5317531573,469752.7999446384,-0.001308264053001551,-0.0030858169430048044,-0.005702917540850727,-0.011210852148235695,-0.029456817113704403,-0.09472799228595896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469752.7999446384,469757.9506233408,469752.59939435363,469755.2245007774,-0.001703178903234015,-0.003477818564789903,-0.005904584330052032,-0.010562309914763368,-0.02541239874916945,-0.07884664566520927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469755.2245007774,469761.17615330504,469754.03286666196,469758.46290262137,-0.00170084557179484,-0.003479715010989981,-0.0057266181861304055,-0.009740521055057183,-0.021850175190318843,-0.06550632285143854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469758.46290262137,469763.01297721884,469758.0778427651,469760.77143085224,-0.0018326673012381,-0.003641033221102319,-0.005753033749111847,-0.009265286967263808,-0.019184861037435663,-0.05478756635813875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469760.77143085224,469764.39145875914,469760.13043587655,469762.2399160943,-0.0017792042006137265,-0.003594030054032693,-0.005612673119559375,-0.00873682068924797,-0.016911411172659818,-0.04590623196170096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469762.2399160943,469767.15814540547,469761.7010243497,469764.7661838165,-0.0015613196919117556,-0.003391097766680673,-0.005326500377766941,-0.008150301304821195,-0.014931357353753505,-0.03854230662614366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469764.7661838165,469768.2367424468,469763.6038359881,469766.55669877457,-0.0015415838309218444,-0.0033945743274199636,-0.005267409697518044,-0.007872554301691093,-0.013554093427847747,-0.03278096008473286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
