Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
146210.55237810494,171008.0865268128,146210.06702580577,171007.92893596253,-56.076433885062826,-78.01442542152289,-85.32770807453753,-88.98647451637106,-91.18359080405502,-92.64988201466416,0.75,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.627906976744186
171007.92893596253,194163.20627044686,171005.00582123935,194162.72044043813,-48.16571595059962,-74.06264170299796,-82.69503382544605,-87.0130468450278,-89.60550871541972,-91.33508362679635,0.875,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
194162.72044043813,215755.271318852,194162.56468346837,215752.3335145345,-40.142354689085124,-70.01554498746496,-79.99834591335386,-84.99127307808098,-87.98848618150991,-89.98774415297035,0.875,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
215752.3335145345,235933.32619740584,215751.4992939138,235933.18962654058,-33.8102175697099,-65.87544925814606,-77.23937428010987,-82.92257829396914,-86.3338117293232,-88.60897159077561,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
235933.18962654058,254819.85740403092,235931.94243786825,254819.80543571856,-28.90250819727278,-61.6535694760491,-74.42570207897252,-80.81272204024087,-84.64613290361595,-87.20261811838641,0.875,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
254819.80543571856,272498.311502423,254817.28870988544,272497.9186570526,-25.01213032520726,-57.35476134267026,-71.56062803568288,-78.66422011098216,-82.92748538425539,-85.77043775778243,0.875,0.8,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6744186046511628
272497.9186570526,289028.6402396704,272495.62803457206,289027.0495621186,-21.86653564530532,-52.98024067915722,-68.64493102957137,-76.47773492387844,-81.1783713961907,-84.31288920747888,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6744186046511628
289027.0495621186,304460.45835509,289025.28398771264,304459.1382391352,-19.27592201655789,-48.52812046945956,-65.67739001107029,-74.2522595597034,-79.3980413171365,-82.82934508151773,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6744186046511628
304459.1382391352,318843.44466664904,304456.3989081871,318842.48266291566,-17.105828777778665,-43.995831927130325,-62.65631793096331,-71.98659612409061,-77.58557947605757,-81.3190092506732,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
318842.48266291566,332221.65280400997,318839.6493072623,332218.699793245,-15.25901075029955,-39.40401177771545,-59.58008921824871,-69.6795783100808,-75.7400155269748,-79.78104628620612,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
332218.699793245,344657.81368777127,332216.8675500845,344656.50923482084,-13.662799095627086,-35.33862984062684,-56.44662631309452,-67.32964836927478,-73.86010661698852,-78.21445496420381,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
344656.50923482084,356218.74718893523,344654.17477960204,356216.4709356905,-12.272009672804762,-31.801257680886387,-53.25740948645444,-64.93791742206277,-71.94674444253263,-76.6199797002451,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6976744186046512
356216.4709356905,366948.5654000595,356215.37966401514,366946.80564931565,-11.05255010250733,-28.70495161500606,-50.013307548881855,-62.5050378405698,-70.00045299341835,-74.9980581450646,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.6976744186046512
366946.80564931565,376890.17707146116,366946.1725828813,376889.7312453949,-9.976552440794428,-25.976978007234763,-46.7139934965403,-60.030726038785865,-68.02103808319717,-73.34850323744328,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.7209302325581395
376889.7312453949,386086.4209264053,376888.91349442705,386084.3799139435,-9.02114109347446,-23.55796006955575,-43.35873924102529,-57.514439591015865,-66.00800383707643,-71.6709296124221,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.7441860465116279
386084.3799139435,394565.22799638653,386084.27574647724,394563.09668626013,-8.167555052953512,-21.39935768412229,-39.94660435162132,-54.95547607810969,-63.96082131492305,-69.96492132837406,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.7441860465116279
394563.09668626013,402356.80745831813,394562.209372516,402356.7558572143,-7.399359119764148,-19.460507647195158,-36.48844599623189,-52.352646281163075,-61.878568796493084,-68.22968466208776,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
402356.7558572143,409518.8405593008,402356.50453222764,409516.97327627905,-6.702777314257546,-17.70785563488506,-33.30777614573396,-49.70476933369277,-59.76030046268575,-66.46443169568465,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
409516.97327627905,416079.43099986186,409515.73596913123,416078.6355253257,-6.07142458510983,-16.1190215551009,-30.425653953530407,-47.013331675463974,-57.607204817487826,-64.67015319735464,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7441860465116279
416078.6355253257,422080.6234794143,416078.2339329101,422079.04930974013,-5.497383593690596,-14.673501200709293,-27.807347733744148,-44.278099555101555,-55.41909429499502,-62.84669307258298,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
422079.04930974013,427552.2697418324,422078.7192745223,427551.3787074365,-4.974854273469087,-13.355164389493224,-25.422227382353867,-41.49939866296626,-53.19620201615448,-60.99426835365011,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
427551.3787074365,432531.5421770073,427550.6405032222,432529.8928885525,-4.498352658569516,-12.149904768104413,-23.243298417320446,-38.67731760024681,-50.938599667650266,-59.11289351997535,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
432529.8928885525,437041.0019882008,432529.17842012097,437038.7625731743,-4.063582656099641,-11.04610092110111,-21.247578878958084,-35.81229632585422,-48.64663992410255,-57.20288550373665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
437038.7625731743,441107.6594360115,437038.5001782345,441105.0841394568,-3.6649213975033734,-10.032054476522456,-19.413718255972647,-32.91206647005463,-46.31976688611271,-55.26380292410832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
441105.0841394568,444764.16899972357,441103.45196267933,444763.550965971,-3.2980742560925758,-9.098215112973552,-17.723829320865224,-30.199222354976406,-43.95792797682687,-53.29560145311907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
444763.550965971,448046.14849831624,444761.6514097077,448045.76804567623,-2.9613970470343753,-8.238232021353708,-16.164741015305427,-27.694805373192633,-41.5622105305508,-51.29918687236752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
448045.76804567623,450981.6687107871,448043.1633160256,450978.7750582248,-2.653009887572888,-7.446479182777665,-14.725249430844888,-25.381859823794674,-39.13359486885185,-49.27537588114429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
450978.7750582248,453589.6201841205,450976.48698502063,453588.45890948386,-2.370659969194444,-6.7174687603129835,-13.395259125834446,-23.243668032247587,-36.67273013283927,-47.22468814490147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
453588.45890948386,455899.61062754254,453587.08631663985,455899.14728422055,-2.112327610397391,-6.046353494076772,-12.165918400464582,-21.265071663742884,-34.18037643703104,-45.14775736306288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
455899.14728422055,457934.9843870583,455898.4754789612,457933.5510641694,-1.8761819948872271,-5.428718403685173,-11.029294846672489,-19.432348882085993,-31.657267505507047,-43.04519521099529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
457933.5510641694,459713.2229253211,457931.66051659535,459712.9268351919,-1.6602696382572946,-4.860404661788742,-9.978190202841187,-17.733125173722865,-29.11060070958815,-40.91763792961225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
459712.9268351919,461263.8588361091,459710.1484131456,461263.1840096544,-1.4626615541957655,-4.33747430522412,-9.005990567893829,-16.15626251194192,-26.712176225449813,-38.76573368736328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
461263.1840096544,462608.7090516332,461261.6255712272,462608.403959853,-1.282827501796302,-3.8576738749289685,-8.108009158832886,-14.693386982836266,-24.48152646783781,-36.590939416758594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462608.403959853,463768.6254469063,462607.5526157911,463767.86561170424,-1.1201816324152292,-3.4188082773343953,-7.280066324516687,-13.337281096082698,-22.40867173005562,-34.394724358670004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463767.86561170424,464765.8239934318,463765.08272296446,464763.2896635404,-0.9734402535313436,-3.018187438798814,-6.517729204495826,-12.080995576113052,-20.482958738677205,-32.17813507987917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464763.2896635404,465609.6578368627,464760.30065967713,465608.1892935144,-0.8420464421878382,-2.6539991758217307,-5.817607179491779,-10.918871223073822,-18.694957145096947,-29.942801304685286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465608.1892935144,466322.64933258767,465605.7167863827,466322.20372896513,-0.7240887190942624,-2.323193255273759,-5.175199797913899,-9.844431975748746,-17.03471910215614,-27.689328612307605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466322.20372896513,466918.6484504249,466321.55037486897,466916.9452114678,-0.6191109567813657,-2.0242051614456913,-4.587615172599935,-8.852969615992123,-15.494238915420821,-25.42470804236283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466916.9452114678,467413.3418603496,466915.2143231936,467412.332056226,-0.5252856814303763,-1.7541353598455545,-4.050723606583628,-7.938767964907656,-14.06496096461256,-23.289987015434853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467412.332056226,467823.76052134624,467410.2459129942,467822.88896486844,-0.4427750059744606,-1.5121492350992916,-3.5625889132319566,-7.098379933331445,-12.74108085257869,-21.302984775219592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467822.88896486844,468167.2664958602,467821.72422003804,468164.88997648115,-0.3709129034667802,-1.2966183488337224,-3.1205238361270315,-6.327889740003556,-11.516781015891798,-19.456424164035013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468164.88997648115,468446.2700613917,468164.2228495572,468443.7774615691,-0.30952131724403253,-1.1065115953520444,-2.7225369104433628,-5.624169301123461,-10.387291918348996,-17.743075335618684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468443.7774615691,468677.55986732716,468441.9621178411,468674.97484995844,-0.256631362419768,-0.9388729891099623,-2.3647645386457916,-4.982345217049023,-9.346340190004065,-16.15423677388802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468674.97484995844,468865.31117351033,468672.17287070205,468863.2806230136,-0.2123558687188276,-0.793029406678647,-2.0456810917306223,-4.399855023420784,-8.389964792854187,-14.68339626136591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468863.2806230136,469017.77553300245,468861.87072972517,469016.6736943309,-0.1750091415585464,-0.6663650803958587,-1.761803113220839,-3.872290270980716,-7.512565837089003,-13.322693962507115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469016.6736943309,469143.1195188711,469014.0625597594,469141.8992079036,-0.1437018127036782,-0.5571616208274177,-1.510547072482804,-3.396132763104842,-6.709471952490597,-12.06535138035586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469141.8992079036,469244.1480957779,469138.90269755304,469243.98196718754,-0.11768932913855945,-0.4637490377748521,-1.2893901465474533,-2.968013050299878,-5.976239237453185,-10.90526064507672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469243.98196718754,469327.54072162334,469242.6834364347,469325.9958494131,-0.0961545474131742,-0.3843957545136223,-1.0957441374684684,-2.584479214508839,-5.308489510426762,-9.836650847007123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469325.9958494131,469396.10946669517,469325.78751521854,469393.959753467,-0.07826991154049612,-0.31721203123006303,-0.9268717614179467,-2.2419674611486196,-4.70177699901797,-8.853872060385404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469393.959753467,469451.6396507926,469392.490446216,469448.67489905516,-0.06381944466971046,-0.26117938968406307,-0.7808730928638763,-1.9377586639558797,-4.152513526202483,-7.952176653411602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.67489905516,469493.6752128938,469447.30265479244,469492.04129436694,-0.05192286156224801,-0.21436955269004132,-0.654996134941932,-1.6683206830936492,-3.6563157451971806,-7.126110161327926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469492.04129436694,469525.2790452767,469489.9743013318,469524.83257351967,-0.04202299729957337,-0.17536068312788977,-0.5469385099013291,-1.4305311860093761,-3.209226972394097,-6.370694119526021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469524.83257351967,469553.42555187084,469523.8732285143,469551.7858189117,-0.03354280124566733,-0.1426587082962838,-0.45437222896880236,-1.221241121320349,-2.807256971519434,-5.680956076744581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469551.7858189117,469574.83148866676,469551.6274595189,469574.3635479419,-0.026810630997320395,-0.11584519475670296,-0.37602846412108093,-1.0383709786549566,-2.4475343997303667,-5.053064732869883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.3635479419,469594.12188898557,469573.1202108221,469591.7543347975,-0.02156637262373806,-0.09400546893105766,-0.31017743923578145,-0.8793897436679243,-2.12672807858727,-4.482854604456765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469591.7543347975,469606.03514687263,469588.760324142,469604.37719098537,-0.017184170119455278,-0.0760016510633954,-0.25481207400633865,-0.7415015887246579,-1.8412705692983256,-3.9659553735649222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469604.37719098537,469616.4896967628,469603.0080408816,469616.1064403739,-0.01347063001559956,-0.06103443153187005,-0.20840337416100363,-0.6223655986983156,-1.5880523573540306,-3.4984620030984015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469616.1064403739,469626.6776020112,469615.1256951959,469625.7647742393,-0.01087465384166375,-0.04921592834156163,-0.17025553600644727,-0.5205302610044038,-1.3648779167119263,-3.0773666236158514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469625.7647742393,469635.9234990486,469624.66547408537,469634.1685980221,-0.008863249991830635,-0.039674379177667696,-0.13881123465281364,-0.433658749183663,-1.1686513113023267,-2.6988002405769707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469634.1685980221,469641.87415251497,469633.4655467193,469641.20063479507,-0.0073266596789078875,-0.032071378458242705,-0.11304662049241854,-0.35999232833417993,-0.9968556583500043,-2.3594582067793635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469641.20063479507,469647.52881822234,469641.0197640176,469645.11388479976,-0.0061040191697281365,-0.02597425450605595,-0.09194274128579982,-0.29777288142570635,-0.8469906013511941,-2.056106818082626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469645.11388479976,469652.68167280447,469643.9141072883,469649.79200451483,-0.004785112689620341,-0.020706437268969147,-0.07429900120853317,-0.24509279085813684,-0.7164145464627292,-1.7853577961308043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469649.79200451483,469656.8874447935,469647.1881715311,469654.48157061805,-0.004015773519561172,-0.01677773420897255,-0.060238529429801346,-0.2013576185533439,-0.60381723862728,-1.5451698621654963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469654.48157061805,469660.13324106875,469654.0709588567,469657.92178830475,-0.003490197625999336,-0.013813869821210911,-0.04896091204888986,-0.16515966694865547,-0.5070720808518336,-1.3327077725038383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469657.92178830475,469663.8857549775,469655.8766528038,469660.93608675036,-0.002950757450670416,-0.011363902859795605,-0.03972685855431202,-0.1350954944945526,-0.42409997464595284,-1.1452082590072576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469660.93608675036,469666.22965943284,469659.30696566857,469664.30743803916,-0.0025227329844335067,-0.009436989816224983,-0.03228095665684938,-0.11034780820543544,-0.35339649407495344,-0.980464168305184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469664.30743803916,469669.1063464954,469664.2445789522,469667.04566320067,-0.0023238074283615795,-0.008033549724295597,-0.026432217746541475,-0.09017330336372753,-0.29357382529212606,-0.8363946275724343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469667.04566320067,469670.3780630611,469666.8390229177,469668.8897103425,-0.0021206879220025954,-0.006863605848816956,-0.021690673097107815,-0.07361056372334751,-0.24303160635188448,-0.7107258090784163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469668.8897103425,469673.19908974407,469666.5760524544,469671.60029286024,-0.0017901277114429348,-0.005818625379261366,-0.01777513700299549,-0.05996565137585952,-0.20047213452939472,-0.6014987982357889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469671.60029286024,469676.28276482195,469669.9545848481,469674.11317437264,-0.0017039109232674932,-0.00518140185586935,-0.014848144241808026,-0.04908525630903382,-0.16513404189432146,-0.5073110745542064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469674.11317437264,469677.77355843375,469672.6034854947,469677.71261789557,-0.0016418091129288825,-0.004655848010903796,-0.012542688098715615,-0.04026447782637943,-0.13579444079392378,-0.4262992358872064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469677.71261789557,469680.44940852537,469675.5214211974,469680.4482423883,-0.0018062033424359747,-0.004485270337806213,-0.01098681993897399,-0.03340571743614129,-0.11180404561943469,-0.3572142076788576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469680.4482423883,469685.1424959562,469678.54511759034,469683.1202077988,-0.0017951584450281999,-0.004236066816043493,-0.00965901599943031,-0.02777426156096441,-0.09195708847321571,-0.2982459928774883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469683.1202077988,469685.2417161735,469683.0217911589,469684.0206720264,-0.0017918325659782575,-0.004060482194023773,-0.008623041134647735,-0.023275390514854166,-0.07569845372793482,-0.2482715420166537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469684.0206720264,469686.6115006585,469681.53895481507,469685.7138198339,-0.0014672413299554599,-0.003600993191110735,-0.0074740748190915696,-0.019344827538891884,-0.0620710779570377,-0.2057753374210436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469685.7138198339,469688.44061284204,469685.68646858894,469687.9038150815,-0.001316008020690873,-0.003344032315633072,-0.0067056093254524995,-0.01634637199527944,-0.051099598749548836,-0.17025845688085628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469687.9038150815,469693.2182304986,469685.42581813765,469690.4362744406,-0.0012863908696369997,-0.0032306910595525373,-0.006197037938870942,-0.014060673952398517,-0.04230103174401867,-0.14071393958884348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469690.4362744406,469691.5690614625,469688.8317112425,469691.0461217612,-0.001329090343171746,-0.0032230656994647333,-0.005863680252504722,-0.012345428489168864,-0.035256512084502756,-0.11627569051144704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469691.0461217612,469695.7123452169,469689.00032492925,469694.2748186038,-0.0010533884616914513,-0.0028491611577474707,-0.005233746018118435,-0.010632314489933403,-0.0292055184173301,-0.09570860935370629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469694.2748186038,469698.0270879139,469692.0383086916,469696.6329685881,-0.0013202509135723517,-0.0030295480408226716,-0.005226538094582622,-0.00978191615161883,-0.02483779700419575,-0.07930180937212317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469696.6329685881,469700.4383426563,469694.91282539326,469699.112004512,-0.0014113148945282816,-0.003040004167542687,-0.005095290165912925,-0.00897760783468149,-0.021203569639971498,-0.06571287612724408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469699.112004512,469701.5429525632,469698.0454127326,469699.81478042365,-0.0014801028244693093,-0.0030801378628098064,-0.005035938411734886,-0.008385135750155204,-0.018341768330565333,-0.05464840242064284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469699.81478042365,469704.202951782,469697.8970302809,469701.26217290753,-0.0012008484176595502,-0.0027594693710275564,-0.004630985296272261,-0.007580859474509705,-0.015718572138867515,-0.0452836301439552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469701.26217290753,469702.3753176434,469700.0903995737,469702.1167090264,-0.0011027090753734647,-0.002616537420840892,-0.004417310131843433,-0.007056332150945366,-0.013743970252622084,-0.03780365166218269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469702.1167090264,469704.29828098125,469700.29129654326,469702.3483467438,-0.0009293850073088805,-0.002372608625345052,-0.004116302002932226,-0.00649507829256768,-0.012051394151735284,-0.03160690607294514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
