Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
355002.5142448911,365800.76249835955,355001.9696389105,365800.46419291414,-11.15873313165765,-28.969044724371763,-50.293703716910976,-62.71514703931289,-70.16794059865941,-75.13683851555756,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6744186046511628
365800.46419291414,375808.35623679304,365798.1917794151,375808.25745643146,-10.070316975508275,-26.211259662549878,-47.00007901616703,-60.245031150096096,-68.19196337715623,-73.49022411269195,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
375808.25745643146,385066.3728725093,375807.43869069265,385064.5439427969,-9.104478674695038,-23.76703794367394,-43.65059124069906,-57.73296368743909,-66.18240996346671,-71.81564657617808,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
385064.5439427969,393603.87043541385,385061.8935062587,393603.1754378573,-8.242051625445201,-21.58691646552019,-40.24421824977939,-55.178220174724736,-64.13873262828729,-70.11259927824318,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
393603.1754378573,401455.55589008756,393602.5116109384,401455.4776631243,-7.466524418494314,-19.629846100412518,-36.787606266104966,-52.579768156279336,-62.060105205355576,-68.3804206415222,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
401455.4776631243,408668.7638930337,401453.22046244226,408667.66915057105,-6.764050889728479,-17.86177579838354,-33.58156927641256,-49.93650902591521,-59.9455918046968,-66.61833144961962,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
408667.66915057105,415282.15142356476,408665.6883972873,415279.78946377005,-6.126933768867526,-16.258767526017024,-30.675242364752208,-47.24926811914247,-57.795855892997075,-64.82688527823284,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
415279.78946377005,421332.80930160446,415278.65118428285,421331.43123802,-5.548037492890434,-14.800977549704776,-28.03540423972156,-44.51838621481543,-55.61120014986265,-63.00635783957076,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
421331.43123802,426854.50313475146,421330.0690199793,426854.03179163166,-5.0218244672056045,-13.472381808256017,-25.63162505053812,-41.74450892534656,-53.392114809863855,-61.15715714444163,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
426854.03179163166,431873.6526703514,426851.66939268267,431873.09375733935,-4.542272190264218,-12.258292200369992,-23.436380322649764,-38.92746257592139,-51.138462672389714,-59.279146137091644,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
431873.09375733935,436424.72370945796,431871.01365228376,436422.286341255,-4.103288330105103,-11.145260953521207,-21.424906589233583,-36.06645697007019,-48.849639407918175,-57.37184372940105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
436422.286341255,440527.1840195433,436421.66447799985,440525.6985715517,-3.7012717964066466,-10.12331013704506,-19.577276412928825,-33.167535499546396,-46.52613758689784,-55.43566016933735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
440525.6985715517,444220.28649787843,440522.82217001286,444219.3563940872,-3.3312760517011486,-9.182211285016207,-17.874834875845703,-30.43698356297243,-44.16756694283559,-53.47022681501778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
444219.3563940872,447531.9107523654,444217.4194513634,447531.3746038119,-2.991758973575487,-8.315762928943936,-16.304407299316214,-27.915511840210417,-41.77515630187914,-51.47656875084312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
447531.3746038119,450494.6950372104,447530.62779714575,450492.8276815849,-2.680174406074287,-7.517471258941222,-14.85398490269011,-25.586221764506746,-39.349393319436146,-49.455114468798655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
450492.8276815849,453130.2331022848,450492.2200977414,453129.33807989856,-2.3951903334255453,-6.782581014819344,-13.514067299555933,-23.433038334382882,-36.89145056474846,-47.40682025050141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
453129.33807989856,455469.01333341585,453127.3386690269,455467.42991253536,-2.1347229284841895,-6.1061191024981305,-12.27564872401079,-21.44069832947515,-34.40201238125572,-45.332256977898666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
455467.42991253536,457526.6706366047,455466.5104066246,457524.7728970914,-1.8970683061210303,-5.484021401856632,-11.1311264833855,-19.59573473543156,-31.88211140010575,-43.23230658014472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457524.7728970914,459326.7367647605,457524.2533150547,459324.41302135197,-1.6793036706912678,-4.911088373908545,-10.072239050493803,-17.88479560759575,-29.33590849213079,-41.106984690483216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459324.41302135197,460896.03714212653,459322.10070047015,460894.45791179466,-1.4798559801003863,-4.383740576422279,-9.09268525375191,-16.296935143834368,-26.923155744573325,-38.957154453061605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460894.45791179466,462258.34169495554,460894.04998381954,462255.39192574756,-1.2986112595159804,-3.9000578855728496,-8.188128217591139,-14.824030029724922,-24.678537645917554,-36.7845381856851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462255.39192574756,463431.06405833806,462253.5494991953,463430.93481415533,-1.1341631454094392,-3.4571115377322714,-7.3535720469081856,-13.458118340024894,-22.592025472880373,-34.59008583291033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463430.93481415533,464440.5684760327,463429.81014321273,464440.3542108927,-0.9861172008708508,-3.053123759172671,-6.585394683900669,-12.192971396503538,-20.653736846533334,-32.37545353964721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464440.3542108927,465300.70579910866,464437.425559599,465299.0922291245,-0.8533995971443331,-2.6857705076977045,-5.879678468510797,-11.022420644147058,-18.853830006219287,-30.141892283119876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465299.0922291245,466025.42053514015,465297.726466035,466023.4759160713,-0.734526887982001,-2.3522437375983363,-5.23225709116949,-9.940310658460971,-17.18263200476049,-27.890276688277226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466023.4759160713,466630.8493999141,466022.19556942186,466628.642908482,-0.6283010081986284,-2.0503219805204864,-4.639560840941092,-8.941239786858501,-15.631501117174817,-25.625203659309626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466628.642908482,467135.17762090446,466627.0752360154,467132.50478725845,-0.5335582835352959,-1.7777847235717514,-4.098146550136472,-8.020146063845534,-14.192436196018098,-23.478128009496047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467132.50478725845,467550.9534639297,467129.7967199358,467550.66243950365,-0.4500753172128058,-1.5333681724461812,-3.6056038801081547,-7.173150810546069,-12.859185088226477,-21.47865747688149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467550.66243950365,467899.4111272061,467548.99504353886,467897.10636764485,-0.3773149479705751,-1.3155942589384462,-3.1594471717151573,-6.396461899644946,-11.626065500140859,-19.620147247923704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467897.10636764485,468183.6425024515,467896.2535987815,468183.0515715219,-0.3147183299873735,-1.1229714323997997,-2.757240177795428,-5.686471427463379,-10.487829316821795,-17.89504706624009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468183.0515715219,468421.75748256606,468182.3998808649,468419.7587682371,-0.26140034490145236,-0.953693384889065,-2.3962729135074023,-5.039413664886183,-9.439252392480245,-16.295666538056242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468419.7587682371,468614.9159099876,468417.3192274353,468613.0315228437,-0.21662830905641028,-0.8062366224301898,-2.074065682291504,-4.451865132904853,-8.475564630981635,-14.814747115182614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468613.0315228437,468773.9556129445,468611.4419812296,468771.8234107407,-0.17883967915610643,-0.6781343474167478,-1.7873411598004707,-3.919601889761948,-7.591312331625277,-13.444574480713523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468771.8234107407,468902.4594927752,468769.1767325917,468900.00096768676,-0.14734018818601813,-0.5678248244409545,-1.5336783393704922,-3.439285621853294,-6.782003452649111,-12.178506925873622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468900.00096768676,469005.9621268365,468899.31645284226,469003.28191969235,-0.1207863911722562,-0.47305519976259536,-1.3099510922954694,-3.0069150654637444,-6.042603029755023,-11.009846258675704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469003.28191969235,469090.7552560434,469000.356542378,469088.710782569,-0.09853476310255349,-0.39220293689978813,-1.1136744796602427,-2.619173476493042,-5.368807169797874,-9.932907037716065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469088.710782569,469158.35293178627,469087.79417274764,469155.6128333945,-0.08043914186249834,-0.3241916974080272,-0.9429091721483429,-2.2733058918467663,-4.756929215422334,-8.942750652969334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469155.6128333945,469207.5879512699,469154.8464618517,469207.5706709784,-0.06507343254072984,-0.2666161254653021,-0.7943689658014397,-1.965222699534508,-4.202028526259072,-8.033333193655267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469207.5706709784,469251.7039428422,469205.23916215415,469251.68189680995,-0.05215366429993651,-0.2181604448322383,-0.6659082686392148,-1.691902850221827,-3.700265112647838,-7.199722756625038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469251.68189680995,469288.8241585135,469250.0510966984,469286.1167726418,-0.04210627410030643,-0.17840115230458586,-0.5562428646772366,-1.451282826998912,-3.248714913247208,-6.437917984102004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469286.1167726418,469313.83832977014,469285.71787674865,469313.4125559862,-0.03378510237003196,-0.14527719816374018,-0.4624571132396671,-1.2396373874674405,-2.842842672984569,-5.742432177632262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469313.4125559862,469336.93652728054,469312.774866341,469335.6263714921,-0.027015162274057758,-0.11789187438990822,-0.3828231117274816,-1.054418117437761,-2.479286960947924,-5.108976510421148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469335.6263714921,469354.92240018764,469334.6631818613,469354.34561855,-0.021630963206042964,-0.09545381715032608,-0.3157015834141075,-0.8931809034088634,-2.1548305748908536,-4.5334527515732415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.34561855,469369.6657806083,469351.61152939877,469368.99579087924,-0.017533283918180764,-0.07726134915747584,-0.2595804387987344,-0.7536118131462155,-1.8663987319445297,-4.0119495398985965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469368.99579087924,469381.47707087535,469368.66368080856,469380.21940106334,-0.01415946159293302,-0.06233248751500442,-0.21269087499699024,-0.633141988005903,-1.6106646450775197,-3.5403431423620457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469380.21940106334,469392.73307520105,469377.40558393684,469390.4218132352,-0.01129566743183208,-0.050106212457912136,-0.17367354043946737,-0.5296581235387565,-1.3847093785476106,-3.1149545673988865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469390.4218132352,469399.2770192751,469389.39165278216,469398.58616811805,-0.009246471736235051,-0.04044888336702801,-0.14168608250493264,-0.44153855780245665,-1.1861783591549768,-2.732634530182876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469398.58616811805,469404.5026110131,469397.7531443039,469403.3939107152,-0.007562730719246069,-0.03265002819993201,-0.11532271531528027,-0.3666206517087267,-1.0121530939294354,-2.3896953194192383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469403.3939107152,469409.48845587997,469401.9741461712,469408.48323151685,-0.005848405609742979,-0.026013845691674753,-0.09330852017520597,-0.3029013733971353,-0.8598779170906345,-2.0826255684829875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469408.48323151685,469413.963547016,469405.6971849481,469412.297379285,-0.004715256147569402,-0.02093192774106356,-0.07554508220817269,-0.24955899668254178,-0.7277936642919647,-1.8091334737303733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469412.297379285,469419.35629713145,469412.2130388356,469416.6637559585,-0.0037640976317643293,-0.01682040807037266,-0.060986305851062905,-0.2048615178214419,-0.6134443190720873,-1.5660556104534207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469416.6637559585,469422.85443826916,469414.0907460731,469420.33233271365,-0.0032435585953671797,-0.01377815300351859,-0.04940177386252298,-0.16792889002332778,-0.5152346460066681,-1.35108710160462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469420.33233271365,469424.9415914871,469420.25399219885,469423.05011088646,-0.0028043017284651306,-0.011322104667876864,-0.04003285803786394,-0.13735400425121114,-0.43108731520772325,-1.1614142650383186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469423.05011088646,469427.1985294553,469422.2940388754,469426.10095552634,-0.002390286391940055,-0.009293419401046332,-0.03239462562910633,-0.11206778984891308,-0.3592449301178857,-0.9946039098563175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469426.10095552634,469431.7537662876,469424.40140219464,469429.9788504034,-0.0022028421493347494,-0.007813248383770066,-0.026407268476669188,-0.09143370279175445,-0.29840899235352714,-0.8486630862737043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469429.9788504034,469434.51399856864,469429.88540081563,469433.79828326346,-0.00221987577092575,-0.006865594377847284,-0.021857032623473494,-0.0747798247992204,-0.24728194151730776,-0.7216136949092289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469433.79828326346,469437.4560082461,469433.3326238617,469434.973403736,-0.002263100632526882,-0.006185390099722188,-0.018303351309223448,-0.06126603966060129,-0.20440319330097267,-0.6113330954581664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469434.973403736,469440.7242790313,469433.0416375216,469437.9745109968,-0.0018233510818754795,-0.005208880042706365,-0.015041176199248607,-0.04981622760142912,-0.1681103623731639,-0.5155082084154938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469437.9745109968,469440.6219194903,469437.488555926,469440.4893736835,-0.0018141185444409125,-0.004798580790221774,-0.012816145656402433,-0.04090790180373283,-0.13833154239407675,-0.43342809303881236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469440.4893736835,469445.6346692276,469437.6757340736,469443.7120912445,-0.001736417488495956,-0.004417221262054127,-0.01098911398542679,-0.03367784147887409,-0.11366084366125628,-0.3630916101744486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469443.7120912445,469448.81113949465,469443.1136088927,469446.094603496,-0.0017941347641770022,-0.004292845706954651,-0.009727635472100982,-0.028044465153509446,-0.09353021318324606,-0.30332443401317466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469446.094603496,469451.1550138979,469446.03405588365,469448.214625788,-0.0016932145682657662,-0.004077474931163394,-0.008612339910774036,-0.0234221517105504,-0.07688967939826208,-0.25249492752548175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.214625788,469451.17377186933,469445.31254647946,469450.5469906443,-0.0015898752949161654,-0.003847088753128336,-0.0076965186681432485,-0.019702991015757565,-0.06324712117037334,-0.20956235295808145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469450.5469906443,469453.97393188596,469447.7748454091,469453.95440188766,-0.0015770209679355496,-0.003703883233519001,-0.007027603675824334,-0.01679707316972756,-0.052180667764967215,-0.17356585879775288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469453.95440188766,469458.9660576277,469451.21332040254,469456.41006204666,-0.0017252328078365409,-0.00379585890402101,-0.006742995653974404,-0.01474413997207824,-0.043430983416059554,-0.14374318293660648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469456.41006204666,469462.2265596955,469455.4463798798,469459.5992757779,-0.001687309722109287,-0.003714178281588598,-0.006379364498731999,-0.012978808858155055,-0.03620409785459744,-0.11882547633047524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.5992757779,469461.2688989542,469457.4922202076,469460.20030270965,-0.0017851187575357308,-0.0037960412643145425,-0.006253478532125545,-0.011740742409049876,-0.03055469379029674,-0.09840321473389979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469460.20030270965,469467.0742957978,469457.6829155168,469464.20442626183,-0.001411403887374707,-0.0033588197464129443,-0.005673707155451346,-0.01028244422875968,-0.025526796009656127,-0.08110114406720825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469464.20442626183,469466.4796878758,469462.84527954087,469465.3721787383,-0.0017132265793806667,-0.003631963591610443,-0.005860988188222116,-0.009780475922982479,-0.022165684948849407,-0.06757242500620153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469465.3721787383,469472.2317753354,469462.70286150393,469469.6488561483,-0.0014398631752343682,-0.003342190394794997,-0.005481053443856521,-0.008873169149836713,-0.018973549719081273,-0.05598956894766749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469469.6488561483,469473.50660665106,469469.1714589095,469471.56786027725,-0.0017695496430158997,-0.0037076622146359206,-0.00577155022342124,-0.008764489200618897,-0.01704607609803732,-0.04716772711796935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469471.56786027725,469476.89986530255,469469.0503795665,469475.107051294,-0.0016423346611005307,-0.003559632638017174,-0.005579097571140057,-0.008281462570192133,-0.015124746404759914,-0.039591319545562165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469475.107051294,469480.39016931615,469472.4675373863,469477.4139154284,-0.0018272506267069666,-0.003748511816981104,-0.005740124106279332,-0.008228043347702219,-0.013934108090052355,-0.033792197186244266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
