Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
450900.9029388973,453508.03093601274,450898.4683352546,453506.798230122,-2.365588971990451,-6.705358202241463,-13.373072237100391,-23.206882676551487,-36.6241487178054,-47.1834428031242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
453506.798230122,455812.4782919103,453504.05595245823,455811.7614502729,-2.10815861696505,-6.035611972384869,-12.145836930034337,-21.23167601603827,-34.13178723346496,-45.10642588507633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
455811.7614502729,457843.7106479056,455809.5811080516,457842.1028704551,-1.8723753190328152,-5.418757549461317,-11.010725722086756,-19.40161403922759,-31.60836191522135,-43.00352072423913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457842.1028704551,459617.577022829,457840.0475952009,459615.9919325402,-1.6570378321454027,-4.851387629359771,-9.961237280995917,-17.7049739178627,-29.064480035459496,-40.8757767197302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
459615.9919325402,461164.41698708234,459613.2999878501,461162.5106186798,-1.459597349531494,-4.3290001519386445,-8.990187707990827,-16.130122797298185,-26.669995737718345,-38.723480653049094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
461162.5106186798,462502.37775881647,461160.883622737,462501.9647798736,-1.2800882226586152,-3.849963939463563,-8.093522953620113,-14.669310934723157,-24.442923850331187,-36.548500588961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462501.9647798736,463660.4856337422,462501.42677090253,463657.6538791162,-1.1172684779987785,-3.4113293497134767,-7.266355561567439,-13.31467873386507,-22.372863790290353,-34.35180460655004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463657.6538791162,464649.8050571591,463656.45477251755,464649.25288385793,-0.9706913565944886,-3.0112624596530746,-6.505031406412797,-12.060021339183724,-20.449909915001076,-32.13497136315683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464649.25288385793,465496.01491626963,464649.12958131166,465493.98610485374,-0.8394513742739251,-2.6475456148192023,-5.805758111319658,-10.89932114287081,-18.664345069158152,-29.899350601199394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465493.98610485374,466205.3527857376,465492.08321075997,466204.6643196326,-0.7222569806672241,-2.317838149426954,-5.1647771142906755,-9.826834009766438,-17.006892808550155,-27.646126666426397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466204.6643196326,466800.6969300284,466202.3903280354,466799.9282146319,-0.6173446146470307,-2.019206277259955,-4.577860860138195,-8.836569057825194,-15.468383839709643,-25.383630977611737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466799.9282146319,467297.49478630273,466798.06775054365,467295.07210221305,-0.524223874892582,-1.7501669133217712,-4.042310191332166,-7.924160748904652,-14.041532466916596,-23.25280939468122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467295.07210221305,467706.59714827227,467292.47846641287,467706.2428660112,-0.442148969822298,-1.5088955200372345,-3.5552442851200516,-7.085282600637088,-12.719750513635908,-21.269107745500126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467706.2428660112,468044.7268919103,467703.90442494594,468043.9505015187,-0.37071192432330813,-1.2941359824146015,-3.1143002106543194,-6.316346563381103,-11.49753984479963,-19.42565141392446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468043.9505015187,468324.3340183781,468043.6050140284,468321.5707995572,-0.30871815432452765,-1.1037337441431316,-2.716370801965051,-5.613097573915882,-10.36906772833327,-17.714300900083522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468321.5707995572,468552.52277269633,468318.8940839324,468551.3394491008,-0.2557943458187051,-0.9364038621973658,-2.3592178134635766,-4.972231406718086,-9.329558253198634,-16.127744180161297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468551.3394491008,468739.64729164325,468550.3057070963,468739.5120687097,-0.21149101517869973,-0.7907735517971748,-2.040647604956658,-4.39056394023728,-8.374477936696278,-14.658942441103108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468739.5120687097,468892.59257545887,468739.133892216,468892.56801819376,-0.17429627244918144,-0.6645410162912313,-1.757476384538681,-3.8639873238233258,-7.498509104613538,-13.300310705246565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468892.56801819376,469017.06586489157,468890.1763235977,469016.9347339763,-0.14312508854357198,-0.5556517349398993,-1.5068084351677502,-3.3887040370739974,-6.696696837442806,-12.044820868462969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469016.9347339763,469119.9505879053,469016.78191727056,469117.84953937517,-0.11715765514486165,-0.46240251692835077,-1.2860376660931205,-2.96127479951509,-5.964545634094254,-10.886338935186036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469117.84953937517,469202.3829524169,469115.90893678775,469200.1045755802,-0.09565740306222148,-0.3830802262344668,-1.0926514432606393,-2.5782911234472405,-5.297728984713956,-9.819150907071016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469200.1045755802,469269.4023962536,469200.04334860184,469266.9222002019,-0.07797017031434539,-0.316168603885314,-0.9242724784951584,-2.2365577910605894,-4.69213479985533,-8.837934149132575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469266.9222002019,469322.7103222114,469264.50058109954,469321.0072697254,-0.06341882010068023,-0.26007533545483463,-0.7784531134952699,-1.932793139606026,-4.143617777398234,-7.93741680821255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469321.0072697254,469364.51567831833,469319.0457525687,469361.6353744228,-0.05150761742127585,-0.21332391294497377,-0.6528177022895654,-1.663849694895836,-3.6481892193504284,-7.11253473248068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469361.6353744228,469395.6760599005,469359.47379966994,469394.9822473946,-0.04122395207829532,-0.17391794464449717,-0.5445459026116151,-1.4260761853836734,-3.2013747306340656,-6.357801298506982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469394.9822473946,469424.58449951216,469394.75661144115,469421.9139080163,-0.033034615443827686,-0.14152046889041037,-0.45240582061558676,-1.2174311975906238,-2.8002960303206703,-5.669308680301088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469421.9139080163,469443.873745218,469419.982845741,469443.5996596811,-0.026445361096616438,-0.11488691785038752,-0.37433211177074766,-1.0350113932490412,-2.441282628425745,-5.042467394531702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469443.5996596811,469464.1105419383,469441.9763681503,469461.2653769297,-0.021150643115419587,-0.09306617594768696,-0.3085202725664482,-0.8762506067818143,-2.1209442987582205,-4.4730613883765535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469461.2653769297,469478.8140772728,469459.03848643904,469476.00562838255,-0.016965696130388785,-0.07526119254679386,-0.25340364070984833,-0.7387825740868714,-1.8361479310002315,-3.9571230023890402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469476.00562838255,469490.7959807235,469474.2810978243,469488.47133602126,-0.013742675076999777,-0.06083436943877807,-0.20757755650349097,-0.620417103658899,-1.5839228136857786,-3.490880349678027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469488.47133602126,469498.14103041467,469486.13367182156,469497.98752026237,-0.011301839098076805,-0.04923027880715525,-0.169712143045464,-0.5190161992064679,-1.3614009134670368,-3.070681475725734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469497.98752026237,469508.3111072831,469495.8167182892,469506.6951994522,-0.009179621430566165,-0.039716858141214395,-0.138332907327543,-0.43236730789145694,-1.1655992345084631,-2.6927691858899316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469506.6951994522,469515.65901852085,469505.2279853804,469513.13273953577,-0.00763499738847262,-0.03222771968609539,-0.11273198756032166,-0.35897764681076527,-0.9942751694925644,-2.3541253523560512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.13273953577,469521.5836655897,469510.21420104394,469519.0281762893,-0.006230518448835376,-0.0260495646465686,-0.09160549603595136,-0.29682345916111075,-0.8446370595923458,-2.0512356815980515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469519.0281762893,469524.9834199676,469516.6147757261,469523.7642661997,-0.005191064743581553,-0.02120168531930533,-0.07447454521674057,-0.24469959311650413,-0.7147781307356937,-1.7814223678019991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469523.7642661997,469528.5531753243,469523.417268593,469527.27693167067,-0.004298124063029096,-0.01728634280643293,-0.060474240141372704,-0.20108530620215337,-0.60245591086735,-1.5417285563615213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469527.27693167067,469532.11360327573,469526.33653330826,469531.3559654236,-0.003486252720641403,-0.014073599050090646,-0.04899374919762334,-0.16472755854081145,-0.5057125517467509,-1.329472395381226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469531.3559654236,469536.65437989816,469528.53124222613,469533.9342549465,-0.003050182998054485,-0.01174224311178973,-0.03992291349392829,-0.13488514982961108,-0.4230918696085384,-1.1425167524533153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469533.9342549465,469539.02938049,469532.34331973677,469536.07746186,-0.0025055925552575076,-0.009670172189779613,-0.032414964621763076,-0.1101100106096764,-0.35249315030456696,-0.9780557915474275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469536.07746186,469539.70789519785,469534.17894521385,469539.0791489099,-0.0020680728537003645,-0.007980157231635143,-0.02634497425989535,-0.08975400954136514,-0.29258393855920994,-0.8340702392377275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469539.0791489099,469543.289112856,469536.8344315869,469542.47708299395,-0.00191792455527251,-0.0068370152641272774,-0.02168867950758102,-0.07332425548660648,-0.24224997588506714,-0.7087499185447377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469542.47708299395,469546.9672964893,469541.34295550204,469544.3605148992,-0.0019281526180470188,-0.00605647431077827,-0.018105795546274894,-0.06008065050421285,-0.20013072119824393,-0.600101713173784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469544.3605148992,469547.8763203787,469542.90771607874,469545.9842330207,-0.0017026306563305837,-0.0051934995840330345,-0.015015555242525735,-0.04906917301086278,-0.1647108611016468,-0.505963703047374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469545.9842330207,469546.4758893185,469545.0895661722,469545.82396467135,-0.0014792699672527831,-0.004474754651795365,-0.012531199224130596,-0.04010175954497486,-0.13525995087384501,-0.4249769858581165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469545.82396467135,469549.51694848924,469544.3861284784,469547.3420164644,-0.0010049556617763855,-0.0035681599612202852,-0.010217089585962125,-0.03250345787011444,-0.11057080624757853,-0.3553009161358367,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469547.3420164644,469549.0654993555,469546.6737624405,469548.2024781927,-0.0009203299105919882,-0.0031406581203818895,-0.008657017558555413,-0.026682210736339584,-0.09055393140430246,-0.2962688469068442,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469548.2024781927,469554.6574143097,469548.04410983465,469551.7306825198,-0.0007346852043510488,-0.002692488814426408,-0.007286377825599377,-0.02187859650216728,-0.07401410889836813,-0.24608799438178286,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469551.7306825198,469553.1489838248,469551.42933424393,469552.4136521369,-0.0011011659026949339,-0.0028567121263090023,-0.006721199647208298,-0.018562151927059567,-0.061033565436074966,-0.20429838949027612,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469552.4136521369,469555.2759229548,469551.77850392764,469554.07844985265,-0.0009443042277013092,-0.0024942974756414493,-0.005763118111656862,-0.015402269534858792,-0.04994530724460322,-0.16869293819030684,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469554.07844985265,469560.1252892377,469553.6120164448,469557.8948590438,-0.0010031910707031244,-0.0023876979028503165,-0.0051763979671104465,-0.013064438114407384,-0.041110851643855195,-0.13914808313412186,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469557.8948590438,469561.2173411976,469555.091886877,469559.8116762242,-0.0014535834344853171,-0.002734688821826037,-0.005158663085735871,-0.011663978203879655,-0.03440055996973834,-0.11506983197754339,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469559.8116762242,469561.39711870713,469557.5540248569,469561.0378175229,-0.0014362362962483388,-0.002710030406172237,-0.004843380405616937,-0.01025582208918907,-0.02867235799202117,-0.09486138208785189,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469561.0378175229,469563.8192195372,469559.6125877775,469563.4195317824,-0.0012806826490741052,-0.002558855025691642,-0.0044650881171559575,-0.009000287706562027,-0.02393466198978844,-0.07810345921727135,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469563.4195317824,469566.6608255075,469561.7002787946,469565.6600460986,-0.0013249405597548503,-0.002650141591586941,-0.00439703537811198,-0.008226352333817744,-0.020359843083517237,-0.0645978163973937,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469565.6600460986,469569.44614521734,469565.4744386023,469567.83322435,-0.001378303820609439,-0.0027229364007119727,-0.004341476691693824,-0.007610152963122285,-0.01749809039310879,-0.053561542851843225,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469567.83322435,469570.27221608144,469566.39669977885,469569.49487186014,-0.0013719899869202301,-0.002800021349369519,-0.004309326703233474,-0.007128028764136207,-0.015222832598393854,-0.04458487053436988,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469569.49487186014,469573.5908343456,469567.38284718286,469571.8963983821,-0.001256837428131874,-0.0027715462824651205,-0.004199423485495846,-0.006658703124085008,-0.013329052444033263,-0.03720330535179617,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469571.8963983821,469573.93919684034,469570.5736819397,469573.32190846524,-0.0013422932308104762,-0.0028888001071369906,-0.004258347191077316,-0.0064407804260979695,-0.011984776488294102,-0.03137479980237501,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
