Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90651.08695947057,118948.87258978611,90648.77922965492,118948.14445132663,-71.40754195670056,-85.65972454408477,-90.41544242652856,-92.79515305148075,-94.22420862926877,-95.1774113831257,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5116279069767442
118948.14445132663,145489.00237134908,118948.08667507496,145487.86975568338,-63.9340122455055,-81.9328976221464,-87.93616912510555,-90.93957635681026,-92.74226923774604,-93.94468501020017,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5348837209302325
145487.86975568338,170321.25046285414,145484.8829202471,170318.35680397323,-56.23566094368795,-78.08950214056557,-85.37696343475439,-89.02243698611288,-91.21009424572819,-92.66917066543698,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5348837209302325
170318.35680397323,193505.03166377923,170318.01696367582,193504.92831465782,-48.33725328078544,-74.14421856756282,-82.74874907868053,-87.05267089588335,-89.63534271705299,-91.35772504636178,0.875,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
193504.92831465782,215123.48252702193,193504.52360778814,215123.1454554468,-40.32029976349064,-70.10249947737897,-80.05553646083202,-85.03373449634499,-88.02093385683469,-90.0129784016151,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5581395348837209
215123.1454554468,235333.7875484196,215120.6261844281,235332.39856209423,-33.95031387243672,-65.96676686064717,-77.2993795706954,-82.96726309545438,-86.36829868318475,-88.63622020241888,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
235332.39856209423,254249.89659479228,235331.45415677511,254248.41286323575,-29.01433173747906,-61.74904490486859,-74.48831506738742,-80.85939187837195,-84.682462895829,-87.23165242534128,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
254248.41286323575,271954.3814128752,254247.64897774844,271952.52249701775,-25.10343715788139,-57.45446473322564,-71.6258401215457,-78.71286228112271,-82.96560374423395,-85.80112994175555,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.627906976744186
271952.52249701775,288509.60753017745,271950.7727929073,288507.374279336,-21.941856373193957,-53.08355453436613,-68.71242397596562,-76.52805375830411,-81.21805148380203,-84.34495301993283,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6511627906976745
288507.374279336,303968.4606489499,288505.7899798243,303967.3518627158,-19.339168027219078,-48.63489126706727,-65.74707061195062,-74.30423725612133,-79.43924036899396,-82.86273257805735,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6511627906976745
303967.3518627158,318374.5989547728,303965.6111830826,318373.51428701833,-17.16045804482208,-44.10644742173023,-62.72851409395561,-72.0404756312564,-77.62839511458735,-81.35382359564827,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6511627906976745
318373.51428701833,331777.4813239396,318371.5553265415,331776.60343755106,-15.305916070049385,-39.51653085456671,-59.65432759356077,-69.73491247483722,-75.78408005444976,-79.81700053212263,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6744186046511628
331776.60343755106,344238.6669939212,331775.2123080375,344237.2876025422,-13.704490266565617,-35.43901694164984,-56.52345284063161,-67.3868521209301,-73.90570979553567,-78.25177996849911,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6976744186046512
344237.2876025422,355817.5234414416,344234.51918926305,355815.9396549982,-12.308700052058752,-31.8902331255963,-53.33645812001916,-64.99667889281211,-71.99359984913873,-76.65845590110017,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
355815.9396549982,366566.352772391,355815.1991710972,366564.9800251628,-11.084422076340871,-28.78352753177125,-50.09418859226751,-62.56503059783618,-70.04829863538792,-75.03745849557941,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
366564.9800251628,376528.74772141833,366564.73719303514,376528.254665289,-10.004533322507214,-26.046815080353536,-46.79681092019945,-60.09207418788775,-68.06994143611456,-73.38890282476042,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.6976744186046512
376528.254665289,385739.3478141177,376526.7020972816,385739.10086273425,-9.046327416240507,-23.62077517377179,-43.443772499558186,-57.577356440671835,-66.05816697207517,-71.71248962364479,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7209302325581395
385739.10086273425,394236.54899022036,385738.7462525838,394234.59340912226,-8.18977034733921,-21.455575156461528,-40.03336658737736,-55.01963639831907,-64.01198343242346,-70.00736907810922,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7441860465116279
394234.59340912226,402049.0679734977,394233.2743695197,402047.5358358697,-7.419273325702235,-19.511276611637342,-36.57651590515207,-52.41823845286686,-61.93082215773531,-68.27309421581234,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
402047.5358358697,409222.4610725891,402047.404040843,409220.8058658778,-6.721488734342584,-17.754468293688387,-33.389267199346065,-49.772171299319425,-59.81394928550328,-66.5090305393092,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
409220.8058658778,415799.64641674963,409218.6400907008,415797.6752874966,-6.088031143308569,-16.160974915219604,-30.499970375306074,-47.081915438793,-57.66172022814708,-64.71547615559545,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
415797.6752874966,421817.92645716586,415796.8669867426,421814.9414532122,-5.512666740070582,-14.71189278123366,-27.875558233315246,-44.34825604156081,-55.47476367936043,-62.89297942957416,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
421814.9414532122,427304.2928425149,421813.89549396775,427301.4062686749,-4.989381033348728,-13.390828605882488,-25.485337355342473,-41.57142930727444,-53.25329612562444,-61.041720991228885,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
427301.4062686749,432293.7725900541,427298.7028261052,432292.62243450567,-4.511829786987864,-12.182763844901546,-23.301522528232567,-38.75091400834201,-50.99687310697072,-59.16133060928319,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
432292.62243450567,436815.0034166819,432291.1343358272,436812.5826839224,-4.075902362887696,-11.076350637839838,-21.301308373567352,-35.88734821512154,-48.70603197130748,-57.25225625301219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
436812.5826839224,440892.2517589487,436811.6678717344,440890.30241135904,-3.675996571974427,-10.059754498109442,-19.46323650488845,-32.98800461138403,-46.38018819824779,-55.313989113068395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
440890.30241135904,444559.37531750946,440889.77886229486,444558.90615823626,-3.308298812524191,-9.123847202194192,-17.7696738512797,-30.270366771045065,-44.019484329662696,-53.3466918997306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
444558.90615823626,447849.4826419766,444558.0816302376,447848.6023383851,-2.9706462206428808,-8.261881802964698,-16.20712227352459,-27.761070583620718,-41.624839174285086,-51.35110839834477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
447848.6023383851,450790.42082056,447847.4966680698,450788.6973635366,-2.6610029813272984,-7.467895569311834,-14.764106595876857,-25.443186199281154,-39.1970428794976,-49.32789718607688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
450788.6973635366,453406.8918812684,450788.49019677774,453404.949460271,-2.377666467838635,-6.736855055181168,-13.430889480960529,-23.300406843605103,-36.7370025449652,-47.27783542117259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
453404.949460271,455723.9721107643,453403.9744940501,455723.42026060243,-2.118509338592056,-6.063903976043495,-12.198569603910459,-21.317547181962816,-34.24543123690832,-45.20149604723901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
455723.42026060243,457764.95005842624,455722.93175039784,457764.46201339824,-1.8819836292551906,-5.4448883902106004,-11.059539066804547,-19.48116837960997,-31.72333192533405,-43.099735913042956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457764.46201339824,459551.9518423937,457762.2674736754,459549.8283659611,-1.665606863571334,-4.8751765260306446,-10.00608196498829,-17.77845483065451,-29.17723627362556,-40.97290695481718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
459549.8283659611,461107.1328111219,459547.47087972023,461105.7134114929,-1.4675832019970803,-4.350972213601922,-9.031711423652933,-16.198306576988376,-26.774847397220157,-38.82169127592896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461105.7134114929,462457.6759922835,461103.5421007643,462456.38699942245,-1.287412268199628,-3.869981447134796,-8.131744015979391,-14.732379250408146,-24.540177706685263,-36.647598259170145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
462456.38699942245,463624.55586930964,462455.9080855821,463622.38127856376,-1.1244690046019135,-3.430077834858025,-7.301984415113982,-13.373480980120123,-22.463486162717537,-34.45211888730416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
463622.38127856376,464622.1327474025,463620.6108772376,464621.7867507968,-0.9776899859361476,-3.0288362190274865,-6.538231931097959,-12.114850663943955,-20.534380842636146,-32.236453684956686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464621.7867507968,465471.0636002736,464620.3931542762,465470.39194427093,-0.8458040176755666,-2.6636776332542245,-5.836399135527248,-10.950146035797193,-18.742831585776145,-30.00169173446209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465470.39194427093,466191.91732361825,465468.88054555276,466189.9454160633,-0.7274298140482749,-2.332004637668128,-5.192394491768814,-9.873324798953186,-17.07927513352887,-27.748778747652945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466189.9454160633,466789.7760782577,466187.7762978195,466788.536714135,-0.6224680349288914,-2.0326396224937704,-4.603738742392471,-8.880028251114569,-15.53605404848838,-25.484762191410248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466788.536714135,467286.4494524209,466788.3213329262,467286.4344498002,-0.5283706226173468,-1.7619710680572886,-4.065621182172396,-7.96389209912447,-14.103961056909986,-23.346715200610536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467286.4344498002,467700.5121033376,467286.18689260085,467699.753473711,-0.44540370351837666,-1.519235590899659,-3.5761195266401646,-7.121503705204136,-12.777240810345136,-21.356127618524447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467699.753473711,468040.45807028504,467696.96614589676,468040.14502005774,-0.37322614402821586,-1.3030927289235272,-3.1328887411435247,-6.34922063847384,-11.550363645625916,-19.50615890403087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468040.14502005774,468321.8608864927,468038.75920695317,468321.7745252435,-0.3108408993156009,-1.1115941273911245,-2.7330357089096813,-5.643013332398472,-10.417676957925991,-17.788844662003477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468321.7745252435,468555.1504729153,468319.8099881583,468552.8676460663,-0.25792523106252796,-0.9435497144885563,-2.374432182344899,-4.999737054375242,-9.37453433561779,-16.196992419022905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468552.8676460663,468745.4208859892,468551.94585907337,468743.6035580787,-0.21313698776730394,-0.7968263660488306,-2.0540686810909037,-4.4153642664546355,-8.415621392921713,-14.72284527830542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468743.6035580787,468899.7902851395,468741.85441543243,468898.3481593965,-0.17591430964585264,-0.6698895260458748,-1.7695406943563197,-3.8865630558944986,-7.53633388183792,-13.359488512644191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468898.3481593965,469025.751703489,468897.92224208417,469024.016348461,-0.14457931940897728,-0.5602616221743517,-1.5175222907501174,-3.409103780226197,-6.731323239717179,-12.099472298008873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469024.016348461,469128.0855232445,469022.75508426555,469126.7503398142,-0.1184101932250825,-0.4663156976293936,-1.2955199913845084,-2.9796066019347034,-5.996152773005859,-10.936712408038185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469126.7503398142,469211.1969436822,469126.47461213707,469209.41937766474,-0.09682874402213715,-0.38655056008014554,-1.1011499005066483,-2.5948626282804477,-5.326636948701468,-9.86564736677028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469209.41937766474,469279.97157785797,469209.0917650046,469277.1937189677,-0.07883034075131246,-0.31904878866767516,-0.9316267668917133,-2.251277020359488,-4.718287544150934,-8.88056919274124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469277.1937189677,469332.86109916045,469274.2342395065,469330.7334488697,-0.06417641283663622,-0.2625851538237911,-0.784873797219332,-1.9459379303442992,-4.167356629788809,-7.976564527110019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469330.7334488697,469375.4271378865,469328.6352790742,469373.3075916028,-0.051899714980652156,-0.2152114106329095,-0.6581299593041545,-1.6752776670029723,-3.6694084549458883,-7.1481605903532035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469373.3075916028,469408.74747001927,469371.67742176616,469405.87008532166,-0.041799934819775064,-0.17581835371464072,-0.54936616456146,-1.4364438631504939,-3.22076588247433,-6.390618088091459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469405.87008532166,469435.65857700026,469404.8513592422,469433.963489232,-0.033288270990339264,-0.14291566744238926,-0.4562800441228698,-1.226323274062513,-2.817487989225187,-5.699019205563227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469433.963489232,469457.95907715603,469432.78837074514,469457.3946625399,-0.026795382209010565,-0.11621506904051504,-0.377756088382486,-1.0429863015261276,-2.456825108362881,-5.069669582452885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469457.3946625399,469475.34612321836,469457.18687203014,469473.49168711604,-0.02172356766698691,-0.09445764065411089,-0.3117141727172701,-0.8835350281760523,-2.1351176763149127,-4.498051014076065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469473.49168711604,469490.3549601101,469473.23634591984,469487.8566267117,-0.017116047052778693,-0.07607532799716044,-0.2557839738989043,-0.7447925234781327,-1.8484306634166892,-3.979421159668517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469487.8566267117,469499.33339484566,469487.8016616706,469499.1156960652,-0.013765114755293073,-0.06139176030047766,-0.20948045109465685,-0.6254855844055163,-1.5947014726345632,-3.5109254303267057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469499.1156960652,469509.3671498822,469497.7256480428,469506.8708418281,-0.011039425444114848,-0.049392378974200124,-0.1710121135965914,-0.5230784741206418,-1.3706407430956635,-3.088470471557425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469506.8708418281,469517.01650094404,469504.7891965616,469514.74652967125,-0.008627069974620483,-0.03943133701956869,-0.13901962198410445,-0.4353998501913203,-1.1733116461730253,-2.708352189549079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469514.74652967125,469523.72580161615,469513.45277076267,469521.0897348691,-0.00699160071215843,-0.03173064754541377,-0.11304497968901428,-0.3612704346872109,-1.000780754432118,-2.3678517505929753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469521.0897348691,469528.9462991048,469519.51983519195,469526.60245326924,-0.005691585665601462,-0.025519201442958384,-0.0917304692022336,-0.2986046946882648,-0.850217651542573,-2.063386611912066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469526.60245326924,469532.3243420609,469524.3483285394,469530.77951752464,-0.004759919049679429,-0.02061009650026202,-0.07437572368476086,-0.2459960807512762,-0.7194677472025512,-1.7920790450455915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469530.77951752464,469534.81935873476,469529.4443835335,469534.17618643335,-0.003906490367888704,-0.016610765004843042,-0.06014691473371636,-0.2019420074077849,-0.6063034834106751,-1.5509895949173846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469534.17618643335,469540.84594881407,469533.32653206866,469538.82351197617,-0.003220588487806708,-0.01342467406708625,-0.04857400071032192,-0.16529873861864663,-0.5088752241415473,-1.3375443965057299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469538.82351197617,469547.0101122347,469538.43356224895,469544.08726160135,-0.0030022105375282493,-0.011248735940139198,-0.03956405114710071,-0.13534136836463873,-0.4257932485532856,-1.1496517022937303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469544.08726160135,469547.6864259462,469542.3943016889,469546.6360507394,-0.002990914516298737,-0.009771688198434436,-0.03256649640943632,-0.11094873778734193,-0.35523131551418174,-0.9847857560009277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469546.6360507394,469550.74733857537,469545.3133243728,469548.6401012739,-0.002563495212903888,-0.008173088365970305,-0.02653453052839927,-0.09051251716942765,-0.29494266260249313,-0.8400142004484912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469548.6401012739,469551.9719436363,469546.2360935521,469550.73252552137,-0.0021520857648615888,-0.006855376141023939,-0.021640774538955743,-0.07373239778788454,-0.24399408844311132,-0.7137213314164392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469550.73252552137,469554.53503753874,469547.8465806934,469553.79267860035,-0.0018635601874650298,-0.005881102416771533,-0.01778652510296963,-0.06009904385607667,-0.20127063947201762,-0.6041187135117254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469553.79267860035,469558.3000092358,469551.7796021824,469555.8305165933,-0.0018151102778585226,-0.005311239700400705,-0.014945717502246048,-0.04923755539897323,-0.1658295662979925,-0.5096148836013947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469555.8305165933,469558.8695854696,469552.8801833213,469558.3994820317,-0.001590286164387944,-0.0047111943155542235,-0.012553907033452383,-0.04028513889827723,-0.1362402797130957,-0.42815123022341695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469558.3994820317,469561.85688262864,469556.5751033045,469560.96268871566,-0.0015418060250516064,-0.004356454259191178,-0.010792124739578135,-0.03318401563138229,-0.11191215566762613,-0.35854406290281027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469560.96268871566,469564.02228080673,469558.9752070612,469563.88610509736,-0.0015742601416235402,-0.0040794703458413295,-0.009434893740334349,-0.027512964685982855,-0.09194575119104709,-0.29927272875144295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469563.88610509736,469565.9901577232,469561.73262949573,469565.1559682992,-0.0016720267913772346,-0.003954530466743211,-0.008454956409997827,-0.023073398335127226,-0.07568066549767938,-0.24911655496012708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469565.1559682992,469570.5994376556,469563.8452296688,469568.8803938754,-0.0014399892153682536,-0.003554633861646561,-0.007394932042914526,-0.01922795866323712,-0.06208565613047279,-0.2064923106640082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469568.8803938754,469573.73517834547,469568.11485823774,469571.14319274353,-0.0016810229316432945,-0.0037046523819306287,-0.007057453505066036,-0.01665822925138727,-0.05150541644198814,-0.17121988252578602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469571.14319274353,469574.2936656581,469568.34545366943,469574.10739789985,-0.0016350482054061644,-0.0035725308433098846,-0.006549025217039706,-0.014388863701575438,-0.04267157472682692,-0.14153784904761268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.10739789985,469577.14091508504,469573.42278444587,469575.3212757186,-0.00171025968762617,-0.0035963545309658507,-0.006305577264398288,-0.012761797557903076,-0.03568268875154823,-0.11705771164982615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469575.3212757186,469578.3806930849,469575.03818406846,469577.96755038196,-0.0014539553238157588,-0.0032996717842737056,-0.005791275140720753,-0.011160019039435642,-0.029719957129159535,-0.09650212633709465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469577.96755038196,469580.10701841733,469576.5094286834,469579.3976336499,-0.0015001606933906508,-0.003347835610822969,-0.0056338069052142,-0.010166934775313052,-0.025206652740628055,-0.0798864675724209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469579.3976336499,469582.69396107533,469576.71372456633,469580.0598493215,-0.001332804365572482,-0.0031540286255737904,-0.005282722230826042,-0.009151669925122619,-0.02136729485858746,-0.06604000645956676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469580.0598493215,469586.42021763313,469577.9668806468,469583.75759351725,-0.0010204148200743113,-0.0028171163356738305,-0.004825735194280423,-0.008181532462359087,-0.01812506114912127,-0.05455136909429115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469583.75759351725,469590.3418701721,469582.6147920309,469587.58046117343,-0.0013552629070212596,-0.0031022000030689334,-0.005033555927314026,-0.008007863730452591,-0.016131747714165368,-0.045785837225587045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469587.58046117343,469591.5870416974,469585.4179269325,469589.568645065,-0.001669290514083599,-0.0034023220848666824,-0.005271609154455792,-0.0079541916237158,-0.014644836280441886,-0.038753584877204705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469589.568645065,469593.94771405996,469589.47818717925,469591.4103226031,-0.001622313556604027,-0.0033125095974306795,-0.005133263440171287,-0.007603982324744241,-0.013167566420468901,-0.03274873239214049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
