Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
58.0,58.0,55.0,57.0,,,,,,,,,,,,
57.0,61.0,54.0,60.0,,,,,,,,,,,,
60.0,62.0,57.0,59.0,,,,,,,,,,,,
59.0,64.0,58.0,62.0,,,,,,,,,,,,
62.0,62.0,60.0,61.0,,,,,,,,,,,,
61.0,66.0,60.0,64.0,,,,,,,,,,,,
64.0,64.0,61.0,63.0,,,,,,,,,,,,
63.0,66.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,65.0,69.0,,,,,,,,,,,,
69.0,73.0,66.0,72.0,,,,,,,,,,,,
72.0,72.0,68.0,71.0,,,,,,,,,,,,
71.0,72.0,70.0,70.0,,,,,,,,,,,,
70.0,74.0,68.0,73.0,,,,,,,,,,,,
73.0,73.0,70.0,72.0,,,,,,,,,,,,
72.0,74.0,70.0,71.0,,,,,,,,,,,,
71.0,73.0,70.0,70.0,,,,,,,,,,,,
70.0,72.0,69.0,69.0,,,,,,,,,,,,
69.0,72.0,67.0,72.0,,,,,,,,,,,,
72.0,72.0,68.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,81.0,73.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,86.0,84.0,84.0,,,,,,,,,,,,
84.0,87.0,81.0,87.0,,,,,,,,,,,,
87.0,88.0,86.0,86.0,,,,,,,,,,,,
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,93.0,86.0,92.0,,,,,,,,,,,,
92.0,92.0,88.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,94.0,91.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,98.0,95.0,95.0,,,,,,,,,,,,
95.0,100.0,94.0,98.0,,,,,,,,,,,,
98.0,99.0,96.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,106.0,102.0,106.0,,,,,,,,,,,,
106.0,107.0,104.0,105.0,,,,,,,,,,,,
105.0,108.0,104.0,108.0,,,,,,,,,,,,
108.0,109.0,107.0,107.0,,,,,,,,,,,,
107.0,107.0,105.0,106.0,,,,,,,,,,,,
106.0,109.0,103.0,109.0,,,,,,,,,,,,
106.0,940.2653839431118,105.07751635016605,939.401805245127,-2.490170380078627,-7.142857142857151,-11.271297509829626,-16.186107470511136,-19.9475753604194,-23.307121013543032,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5,0.5348837209302325
939.401805245127,26822.112729730365,938.0775039174056,26821.021308717958,-75.96644106888033,-82.79754967003574,-85.3736617071754,-86.97726807893112,-88.0702142170399,-88.87741574645189,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
26821.021308717958,58459.90607205308,26819.871691313412,58458.74590314307,-84.92897322787316,-92.27939725223237,-94.7407238500762,-95.98190661631799,-96.7324752198868,-97.23489604208336,0.5,0.6,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
58458.74590314307,88576.71639431363,58456.20994619038,88573.7525148327,-78.82531941886232,-89.32664056292222,-92.83221276835702,-94.58958085686147,-95.6472763024733,-96.35301753098611,0.625,0.6,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
88573.7525148327,116947.09716665806,88572.3589802326,116944.77142911867,-71.75639887503213,-85.82037837398406,-90.511973596328,-92.86063403561069,-94.27237861941407,-95.21372984238886,0.625,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
116944.77142911867,143570.462164893,116943.57274820971,143568.04970547138,-64.33570560172954,-82.12350952478374,-88.05550568967456,-91.02354991502453,-92.80650199569956,-93.99527923356582,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
143568.04970547138,168487.33669279283,143565.53042889156,168485.60551213444,-56.674130335526954,-78.30049714297822,-85.5116410264232,-89.11868066437859,-91.28471543504592,-92.7289873775642,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
168485.60551213444,191760.5597103471,168483.521556651,191759.14817560965,-48.8051773797056,-74.37104720772956,-82.89501048842459,-87.15824276549608,-89.7176574591286,-91.4243719976909,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.5813953488372093
191759.14817560965,213465.54911919252,191758.8816392753,213464.46863232047,-40.80289168477882,-70.34257728550138,-80.21144892941405,-85.14698360004446,-88.10954107279491,-90.08511329183739,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6046511627906976
213464.46863232047,233757.18757554525,213462.27012672022,233754.98395197658,-34.331356798789415,-66.21886900111559,-77.46374213806004,-83.08723274611758,-86.46238449669485,-88.7130991259389,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.627906976744186
233754.98395197658,252747.87917451645,233753.20783216326,252747.03595539142,-29.318495291324265,-62.01150672748934,-74.65999638741552,-80.98520376370038,-84.78124490025395,-87.31262143153896,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.627906976744186
252747.03595539142,270525.52412838023,252745.06704029767,270523.97073220974,-25.350314997215317,-57.726253297388695,-71.80399349101998,-78.8438103277781,-83.06850303921706,-85.88570905037993,0.875,0.8,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6511627906976745
270523.97073220974,287151.0733753888,270521.5885344973,287150.0486580705,-22.145623088687994,-53.36415499664911,-68.89665723180876,-76.66379287623344,-81.3247818843641,-84.43287359959054,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6744186046511628
287150.0486580705,302677.6632771406,287147.2549381599,302677.3390164276,-19.51021181242917,-48.92416466383875,-65.93725435976765,-74.44468227019284,-79.54972606642185,-82.95384313887433,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
302677.3390164276,317150.8934102138,302674.4290640869,317150.37853353814,-17.30576382023983,-44.40406051454383,-62.92433528062061,-72.18531042518221,-77.74245244634021,-81.44789816234713,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
317150.37853353814,330618.56421305164,317147.44852684875,330615.7520928955,-15.431364850548112,-39.81946058017589,-59.85591119271228,-69.8842533964936,-75.90179023768837,-79.91410457349699,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
330615.7520928955,343137.25492746296,330612.84806071845,343137.0779587591,-13.813651548491478,-35.70710685883674,-56.730528316016674,-67.5403886006055,-74.02684921002773,-78.3517252069818,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7441860465116279
343137.0779587591,354776.54527577007,343134.8662296329,354774.4068720199,-12.404786054620454,-32.127241928565056,-53.54901573505859,-65.15443445057672,-72.11821025158667,-76.7612478606916,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7441860465116279
354774.4068720199,365579.6920225112,354774.22728710645,365578.9484752911,-11.169748955437086,-28.994051895829685,-50.31224823635358,-62.72696831082354,-70.17633993380576,-75.14306417573566,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7674418604651163
365578.9484752911,375592.88608990196,365577.24687138596,375592.2673511085,-10.080632330715734,-26.2346706696713,-47.02023912121408,-60.25808687250209,-68.20131915455136,-73.49724370198123,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7674418604651163
375592.2673511085,384857.0587909283,375590.19996647834,384854.38468996057,-9.11397514147284,-23.788720218559078,-43.67212278816483,-57.7471031293473,-66.19263143341583,-71.8233576485951,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
384854.38468996057,393401.24076050497,384853.5827455133,393398.2591423708,-8.250893462145559,-21.607080883364226,-40.26718439218631,-55.19348401303278,-64.1497908865714,-70.12102714687431,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
393398.2591423708,401258.43820082245,393396.88057670253,401255.8861786,-7.474676021441795,-19.64850560436441,-36.81393569880156,-52.59610424705847,-62.0719302200887,-68.38950461935706,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
