Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
426746.8896703266,431769.7220300332,426745.036068226,431767.22714412585,-4.5418677929060625,-12.258207464495474,-23.435735843007443,-38.922213484267076,-51.133137729962044,-59.27408307293697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
431767.22714412585,436316.8726370851,431766.2552181722,436316.85973564273,-4.103419581538836,-11.145651562265613,-21.424902728536523,-36.06182204056056,-48.84484535887549,-57.36714214061224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
436316.85973564273,440424.4826799055,436316.0074940713,440421.80295881967,-3.7016275246647856,-10.123964252869,-19.57764628267682,-33.16476113876207,-46.52175740605268,-55.43120171875904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
440421.80295881967,444114.40698536515,440418.8070148043,444114.08370586357,-3.3320089941803688,-9.183269317874565,-17.87569116602524,-30.43578591366689,-44.16368678126506,-53.466127727679115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
444114.08370586357,447426.48702682264,444113.7462180125,447426.34086595953,-2.992242580603466,-8.316576800927233,-16.305188484264754,-27.91493516207989,-41.77137410531155,-51.47253704871928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
447426.34086595953,450390.7441205839,447425.67222992453,450388.09817884705,-2.6807951541039543,-7.518353673550326,-14.854974918306896,-25.58624982355586,-39.34592474169716,-49.45132934849792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
450388.09817884705,453027.9178239929,450387.48066911555,453026.7563337131,-2.395882424125617,-6.7835309638748065,-13.51522099335648,-23.433521064837482,-36.88829084194395,-47.40327724651942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
453026.7563337131,455362.96773239603,453026.6208286276,455362.6016273574,-2.1356709373169136,-6.107509788569421,-12.27726839054435,-21.441812027400243,-34.39937965132792,-45.329179462779564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
455362.6016273574,457421.59207261587,455359.8186862665,457420.702084654,-1.8974413473429763,-5.484951282079975,-11.132339231905053,-19.596662404074394,-31.87939676869782,-43.229186239825744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457420.702084654,459222.66973528825,457420.48586682463,459221.18784500565,-1.6797456006268474,-4.912126980541154,-10.073608679085467,-17.885982427522183,-29.334599322502797,-41.10417629995812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459221.18784500565,460792.3832455553,459218.8306488861,460789.8937922983,-1.480411541890192,-4.384885051771681,-9.094192309133021,-16.298346528032116,-26.922941172465432,-38.954641909094036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
460789.8937922983,462151.11960282,460788.37091566157,462150.18081352866,-1.2988155581981187,-3.900865895826444,-8.189315075367897,-14.825257675566107,-24.67869599075174,-36.78200743835097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462150.18081352866,463329.210378178,462150.01993128494,463326.72451059415,-1.1341967099064654,-3.457762983132706,-7.354576192174356,-13.459284149307816,-22.592462753918895,-34.58764013873249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463326.72451059415,464336.1789017882,463326.6838795727,464334.4820539586,-0.9863149286838069,-3.053920135805832,-6.586536071118177,-12.194341923419694,-20.654605059783105,-32.373316084538864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464334.4820539586,465194.6863806594,464331.89099985285,465193.0937396726,-0.8533134971284051,-2.6861148875244267,-5.880458332620641,-11.023483402010935,-18.854585679678813,-30.139653598440887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465193.0937396726,465920.9978617185,465190.4870436759,465919.6769505876,-0.734422871455731,-2.3524870819593757,-5.232974105909694,-9.94132823274887,-17.183485538634326,-27.888175471613465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465919.6769505876,466527.9342796626,465917.34728329146,466525.8155514435,-0.6286337680304399,-2.0509337072700418,-4.640646074517707,-8.942644832324042,-15.632805029713559,-25.624461649441844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466525.8155514435,467030.65446161095,466525.59492958523,467030.58078283595,-0.5340645030208369,-1.7785232241407822,-4.099340609487734,-8.021678583927427,-14.193936998456547,-23.47829840201162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467030.58078283595,467449.1285705934,467030.4386650194,467448.42324811674,-0.450674406206808,-1.5341913043941613,-3.6068839310859135,-7.174768767711459,-12.860857682861083,-21.479425268258645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467448.42324811674,467798.50782474026,467446.72747665684,467795.9182986657,-0.37773963882237194,-1.31625992878025,-3.160586737688109,-6.39792653319814,-11.62768418233343,-19.62114820682669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467795.9182986657,468083.18519702816,467794.74086146656,468081.6044953353,-0.3152607201302837,-1.1237626077956753,-2.7584978200538735,-5.688052176851855,-10.489622605643213,-17.89641777153792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468081.6044953353,468319.10833467497,468081.4247131651,468316.74345274444,-0.2617406366242414,-0.9543753625742557,-2.3973398108148247,-5.040868590688053,-9.44096010828651,-16.297104371635772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468316.74345274444,468510.4550057549,468316.54326757556,468508.05248569755,-0.21653358967347325,-0.8065264963488361,-2.07470533295242,-4.452932538429788,-8.476918843578197,-14.815978622326686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468508.05248569755,468664.6068544604,468505.24040268274,468663.6522820552,-0.17835427813309712,-0.6779934813948341,-1.787501303246719,-3.9201983811696595,-7.592239792091348,-13.445484138036868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468663.6522820552,468793.84842629894,468660.73192070855,468791.77407048264,-0.14633067889825435,-0.5670574395040817,-1.5331543928347569,-3.439180487646365,-6.782260608051738,-12.178843768310221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468791.77407048264,468895.0866959855,468788.95218900644,468894.9942590347,-0.11995121983181534,-0.47231012581682164,-1.3093939330696802,-3.0067536029584896,-6.042791679336645,-11.010182511320455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468894.9942590347,468982.21823332825,468894.150442425,468979.314652709,-0.09786597086330895,-0.39147332345043084,-1.1130923709191443,-2.6189733780893953,-5.368929121586041,-9.933243013452808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468979.314652709,469049.81529592234,468978.8405433555,469047.7183510369,-0.07978015201081101,-0.3232899032216685,-0.9421009928977986,-2.2728487571750167,-4.756782996493003,-8.942870125567548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469047.7183510369,469105.09677123994,469046.81775401445,469103.0325596719,-0.06492726250273417,-0.2660511258171683,-0.79389780170801,-1.9650133623436594,-4.202152818557526,-8.033727630451759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469103.0325596719,469147.1861211705,469102.36903149774,469145.9706208114,-0.052766027831008255,-0.21827605633988334,-0.666115390826405,-1.6923239410112423,-3.701020545496969,-7.20073238610116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469145.9706208114,469183.3709958053,469144.22191414714,469181.4138410371,-0.042488681173813436,-0.1782873914065064,-0.5561935095873549,-1.4514059950781144,-3.249171541730256,-6.438656974974166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469181.4138410371,469211.3809141306,469179.5044531629,469209.5367584339,-0.03427484853004703,-0.14539914005449184,-0.46261555110173047,-1.2399312572461185,-2.84344652260049,-5.7433210839537345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469209.5367584339,469232.237141213,469208.1270876583,469231.0562786371,-0.02754712813850535,-0.11821348511081853,-0.383132391933938,-1.0548344295270184,-2.479998984463838,-5.10996358438176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469231.0562786371,469250.63028992835,469230.99617944006,469248.3865077464,-0.02190059912144937,-0.09565810474821967,-0.3158419878181107,-0.8934113307920044,-2.1553540456334175,-4.534236466400154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469248.3865077464,469266.14622350095,469247.87872896134,469264.11750731734,-0.017401403523620296,-0.07723841906264184,-0.25943083771761133,-0.7535267097625198,-1.8665894900273372,-4.012397265178935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469264.11750731734,469277.3021740443,469264.0138808225,469275.994609622,-0.014165293524981415,-0.06258859535329675,-0.2127504398950153,-0.6332760294185391,-1.611010483010078,-3.5409688732784605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469275.994609622,469285.46941969526,469273.7367510331,469285.35544657113,-0.011430560756253705,-0.05051717643679288,-0.1738453990810962,-0.5299029589156512,-1.3851320401156997,-3.115666480849233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469285.35544657113,469296.1716369684,469283.409260603,469295.79764617,-0.00918196064757515,-0.04067976484745106,-0.14168461689298972,-0.4415928546983583,-1.1863775227437645,-2.7331203238150747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469295.79764617,469302.1772176191,469294.12267632596,469300.2390787825,-0.007924906393119713,-0.03328244982110373,-0.11579976872821973,-0.3671384472522021,-1.0127870143314954,-2.3905932959806253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469300.2390787825,469308.8761300653,469299.3494696752,469306.44159271196,-0.006110205910736521,-0.026489575640609164,-0.093715254722182,-0.3033166650023289,-0.8603882023746845,-2.0833907117019046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.44159271196,469312.9969726701,469305.9324272381,469312.1588732785,-0.005137026078916307,-0.021548619732547625,-0.07618292285785921,-0.2501750459365071,-0.7284921677244927,-1.8100819713888994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469312.1588732785,469319.29048396443,469311.56519593153,469316.69449733844,-0.004413978316197831,-0.017700746143367585,-0.06201559181981953,-0.20584153962052154,-0.6144930292680373,-1.5673392663967278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469316.69449733844,469321.63258555497,469315.32143618655,469321.4042551714,-0.0037799555441808685,-0.014573271491369333,-0.05044962815610177,-0.1688921037995117,-0.5162823631841507,-1.3523240628073196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469321.4042551714,469328.0041732152,469321.0575147579,469325.65134590585,-0.0034012145792683413,-0.012253132950057477,-0.041258994951876016,-0.1384784349257373,-0.43230207026212497,-1.1627948831527735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469325.65134590585,469328.6038128712,469322.7313854181,469328.5751856531,-0.003079559293284184,-0.010423323062325185,-0.03386797753558435,-0.11346366470732505,-0.36072859542055635,-0.9962312398178019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469328.5751856531,469332.82490753144,469327.7543913992,469330.0166106834,-0.00270482056489163,-0.008806547517303809,-0.027744304819443677,-0.09275790732303779,-0.2998183466225157,-0.8502009731165105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469330.0166106834,469334.99819351715,469328.9361201108,469332.2817281156,-0.0021055520359691826,-0.007280029845713187,-0.02259024026377565,-0.07556688665795175,-0.24813479834345786,-0.722582844367492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469332.2817281156,469335.3490267758,469330.9050692777,469333.9953129309,-0.001801635550480185,-0.006222050901849574,-0.018635982736803225,-0.06171374746901659,-0.20489392310703014,-0.611931757565376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469333.9953129309,469336.96789807966,469332.3287413905,469335.1143618499,-0.001502075439741013,-0.005284246160497386,-0.015402402828168515,-0.050374531650088095,-0.16868810027061976,-0.5161812484292483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469335.1143618499,469340.5978692786,469335.0183723429,469339.1791494224,-0.0011798372223981168,-0.00444215828157013,-0.012724860197921295,-0.04107419954636482,-0.13848408543295498,-0.43368561698831076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469339.1791494224,469346.43141448626,469337.51306187286,469344.09123592486,-0.0015048620818358671,-0.004346582538894417,-0.01119487811087616,-0.03415970272959701,-0.11410929855611984,-0.36364490640674596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469344.09123592486,469349.23463536904,469343.7964751127,469346.51267700776,-0.0019901654279563807,-0.004499233756360965,-0.010231240027547273,-0.02884417437601927,-0.09430848961170524,-0.30420109979513166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469346.51267700776,469348.678504178,469344.57188066776,469348.0267810591,-0.0019601011004510838,-0.0042433098209171405,-0.009072041898738892,-0.02416380965256648,-0.07765295113963955,-0.2533505914419698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469348.0267810591,469352.48441064847,469345.19309010374,469350.4103216086,-0.0017345100574717165,-0.0038386277100399546,-0.00798951976143103,-0.02025361316688734,-0.06386791086890886,-0.21025787738745416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469350.4103216086,469354.34133024496,469350.16907378135,469353.1103692825,-0.0016905557199020649,-0.003677303799010101,-0.00728638290096173,-0.017295950560047846,-0.052797190903741686,-0.17423883847299537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469353.1103692825,469356.16328325006,469350.5353746062,469354.72508889606,-0.0016840104755666552,-0.0036293317141167236,-0.006799116584688125,-0.015026813292129404,-0.04389289710665656,-0.14424222582991586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.72508889606,469356.9794108801,469352.38590911933,469355.49211014184,-0.0014311441571490668,-0.003394581799687213,-0.006223850848441348,-0.01303470606924817,-0.036486800741319936,-0.11911896632902375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469355.49211014184,469359.3630871135,469354.1729162522,469357.4841174014,-0.0010980463842291677,-0.003039232474277842,-0.0055807089642812,-0.011277084950778171,-0.030326908682909437,-0.09816712552148665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469357.4841174014,469363.07596089673,469355.38068760076,469360.8957250735,-0.0011148175249275916,-0.0029791881191232328,-0.005273309472764165,-0.010092002999673166,-0.025580404621472486,-0.08115184345398596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469360.8957250735,469367.09628087014,469359.7716755524,469364.7873876318,-0.0014039017880329574,-0.003214166381126926,-0.005339680414850889,-0.009453090823186017,-0.022062747652107362,-0.06749645153909523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469364.7873876318,469369.8407898216,469361.9963713557,469366.87524554867,-0.0017228936672331052,-0.003514127218973151,-0.005513900080456047,-0.009100833752129223,-0.01940362079678737,-0.05648426798846584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469366.87524554867,469370.23386848194,469366.8472995443,469368.9017517531,-0.0016665816307104286,-0.003432489377819259,-0.005345577550841529,-0.008512166415131084,-0.016975911960803725,-0.04719712988742186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469368.9017517531,469372.02945071884,469367.5286546829,469371.4337803911,-0.001617699110056936,-0.0033330195552405684,-0.005201630230577958,-0.008026880290712413,-0.015036094952858292,-0.03964945531965691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469371.4337803911,469375.93660765316,469370.2055274884,469373.76561443135,-0.0016485982528346987,-0.0033197464985423863,-0.00518570774581395,-0.007749722681704707,-0.013604954524615298,-0.03364585255597463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
