Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
385783.74355618336,394267.945759658,385782.87194014783,394267.72400832915,-8.178039649671565,-21.424887690773364,-39.977045980777234,-54.97609124642946,-63.97628123141725,-69.97672264621025,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
394267.72400832915,402069.64586939046,394265.72295749385,402068.6957393225,-7.408849593159006,-19.483906486517466,-36.523618320080494,-52.37440754966263,-61.894909887077546,-68.24229189749585,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
402068.6957393225,409236.80155241926,402066.4091820227,409233.8498213615,-6.711827700485307,-17.729708815975542,-33.34229475754641,-49.727929767640624,-59.77766799622384,-66.47796130060509,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8888888888888888,0.813953488372093
409233.8498213615,415803.59755975887,409231.28447108035,415801.17242347094,-6.079691444625713,-16.139062248234627,-30.45832790414901,-47.03759012644012,-57.62535946208421,-64.68440179714963,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.813953488372093
415801.17242347094,421808.59071663633,415800.2805405596,421808.248240286,-5.505139811190629,-14.692092529125912,-27.838137412292397,-44.30357196777056,-55.43810255429762,-62.861712741861474,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.813953488372093
421808.248240286,427289.2195119234,421807.84502357454,427287.2454855214,-4.982298517139528,-13.372622629343322,-25.45132915901982,-41.52621059603319,-53.21619311806416,-61.010118775053556,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
427287.2454855214,432273.28018665477,427284.72560363327,432270.95534194534,-4.505501712020732,-12.166373788095186,-23.270816101469617,-38.70543768211483,-50.95957583983193,-59.129597509317236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
432270.95534194534,436786.0534599369,432269.20339848957,436785.28255431587,-4.070158668882529,-11.061450217264435,-21.273385862620387,-35.84155811905178,-48.66846774649556,-57.2203081564014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
436785.28255431587,440856.6086231837,436782.79877569707,440856.1366127316,-3.6710266301491323,-10.04644258364663,-19.438012268957173,-32.944659463985936,-46.34250818800594,-55.28195115078647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
440856.1366127316,444520.3791213793,440854.3449908818,444517.6936766317,-3.3036389665672794,-9.11157715779225,-17.746559883486036,-30.23114358890353,-43.98150474201453,-53.31436692693332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.9069767441860465
444517.6936766317,447801.34951490397,444514.89866446523,447801.0174987898,-2.9662043254799153,-8.250436744379662,-16.18578258079062,-27.725229234737604,-41.586450005354436,-51.318426195569444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
447801.0174987898,450738.29385714076,447799.37093152956,450737.3223519546,-2.6568096041047595,-7.457274412531644,-14.744398280325699,-25.4103185959643,-39.15827133705414,-49.29488009224391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
450737.3223519546,453352.4282073661,450736.7745900585,453351.0283737919,-2.3740657561745815,-6.727379520373711,-13.413030173939744,-23.2705069553929,-36.698137995500836,-47.244724272699166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
453351.0283737919,455666.9111379564,453348.7308892213,455665.23375195655,-2.1156032050992035,-6.055608402659452,-12.182568705958207,-21.290463722022356,-34.20659868451846,-45.16841571680076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
455665.23375195655,457704.2815511445,455664.13404555793,457701.80299366213,-1.8792907287268457,-5.437288495311055,-11.044855827339529,-19.456285467940038,-31.684268073327935,-43.0664455583359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457701.80299366213,459487.7342835194,457700.1695097845,459484.877446476,-1.6630411624716457,-4.868103377808186,-9.992501276136778,-17.755471958640136,-29.13982608266419,-40.93934234353279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459484.877446476,461040.4749901955,459484.6361247494,461038.3827171998,-1.4654661073634334,-4.344716557235895,-9.019445978326168,-16.1773666063314,-26.740900314985016,-38.788114145268395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461038.3827171998,462384.8581778991,461035.5444560808,462383.954723653,-1.2855766907873822,-3.8644281493131705,-8.120631350453033,-14.713258243341832,-24.509193922619122,-36.61394681307323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462383.954723653,463545.83091674425,462380.9904962259,463545.31778866483,-1.122291807669018,-3.424584112982143,-7.291391497931043,-13.355502659914775,-22.434675846091135,-34.41799327971062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463545.31778866483,464542.80029780243,463543.20934878796,464539.87411009794,-0.9752976681121073,-3.023409088211404,-6.528132539496923,-12.09792891513265,-20.50752536917774,-32.20188376621821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464539.87411009794,465390.8200738725,464539.18662180833,465388.8064259531,-0.8432207181815365,-2.6582272547597707,-5.82663393724594,-10.93410095275762,-18.717645074413834,-29.96661163135116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465388.8064259531,466106.781870097,465386.3606502995,466104.43604183034,-0.7256184337412264,-2.327494111890527,-5.18389197594924,-9.858980642931826,-17.056420215163826,-27.713951952550087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466104.43604183034,466702.9602271626,466101.65750608523,466702.127016549,-0.6205048076123432,-2.028150925575478,-4.59555523220051,-8.866450429948902,-15.514599982621846,-25.451124164619422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466702.127016549,467201.079985343,466700.82598964387,467198.4191666991,-0.5268576279485626,-1.7580486056917644,-4.058262055084527,-7.95151590130474,-14.084275494433275,-23.315980758506548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467198.4191666991,467613.10884213756,467196.80057672627,467610.4980801448,-0.44416732033577544,-1.515649513285855,-3.5693763525582067,-7.1100911802216,-12.759048304534105,-21.32781479306075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467610.4980801448,467953.9089326517,467608.30347575713,467951.5661838974,-0.37222700703435363,-1.2998439098163672,-3.126755733924036,-6.338762506690454,-11.5335969822422,-19.480065803373982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467951.5661838974,468236.4408862869,467949.1128838613,468233.50763423805,-0.31032626318899803,-1.1090220045403165,-2.7278048056431192,-5.633781762510326,-10.40255957755024,-17.765078797519116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468233.50763423805,468465.90908588,468231.80913809995,468462.94473718875,-0.25766121123822483,-0.941537285380678,-2.369955283587688,-4.991551706902753,-9.360886047437322,-16.175307144263495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468462.94473718875,468651.3766352,468462.4599527581,468651.1318892594,-0.21276615908492058,-0.7949204923414332,-2.049881190838565,-4.407760819489126,-8.402955043935878,-14.702720144137293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468651.1318892594,468805.6335782001,468648.22576869285,468804.71507648745,-0.1752058232579179,-0.6678742383658953,-1.7654282647373787,-3.8792956562954894,-7.524384368668491,-13.340619192378512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468804.71507648745,468933.3808632092,468804.1927210579,468930.6925030284,-0.14383761863483446,-0.558416029719655,-1.5137215594567044,-3.4023798001143635,-6.720250034945153,-12.08197903610435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468930.6925030284,469034.2839794335,468929.41533466167,469033.3321568529,-0.11789105599557814,-0.46491341368575245,-1.2922702253545415,-2.973672758351853,-5.9861662849426285,-10.9207522148004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469033.3321568529,469117.9055399545,469030.8266887004,469116.26582826703,-0.09641212194151372,-0.38543226872694847,-1.0983076072943798,-2.5895718955789127,-5.317592949743055,-9.851038573774273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469116.26582826703,469184.26412976923,469115.13756957854,469182.91260560276,-0.07860588577696115,-0.31821847448088025,-0.9292311889796179,-2.2466321747602658,-4.7101769686323625,-8.867274196552488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469182.91260560276,469240.68923360493,469180.34996793023,469238.02588679834,-0.06389203096199836,-0.2616923511463143,-0.7826206121750556,-1.9416073501397846,-4.159821610115211,-7.964229399408273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469238.02588679834,469280.6074682234,469236.54187134595,469279.4433891945,-0.05203284495303162,-0.21481311691687877,-0.6565350332031872,-1.6717636350254583,-3.662933619171105,-7.1372169977622075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469279.4433891945,469314.0771484633,469278.92908248067,469313.72398737166,-0.04172708051033425,-0.17529344275648562,-0.5478214224719169,-1.433146610515923,-3.2147376444351394,-6.380453380849794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469313.72398737166,469341.8108899622,469312.4716213713,469340.2268335941,-0.033534423264602875,-0.14283708649600602,-0.45535715228871565,-1.223787060800896,-2.812425106363936,-5.6901053303786036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469340.2268335941,469364.2698835834,469338.98957742477,469361.4844022857,-0.026714009438877362,-0.11587982514092987,-0.37674813358664627,-1.0404785599922306,-2.452011170532531,-5.061285970119944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469361.4844022857,469379.2763366598,469360.330235707,469379.2720414722,-0.02125403815584903,-0.09375668134368187,-0.3104696153933606,-0.8809042634707387,-2.1303916198453288,-4.490033826513706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469379.2720414722,469396.6383012636,469379.10472522187,469394.2315465434,-0.017038160132243352,-0.07581638598842533,-0.2550613460274853,-0.7428170046215654,-1.8445325085220676,-3.972481774251835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469394.2315465434,469407.7367298208,469391.8953563283,469406.60114152567,-0.013793240858872569,-0.06133800449236171,-0.20899377334827607,-0.6239141462030973,-1.591360847560619,-3.5047725236595606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469406.60114152567,469416.3575797099,469404.01121580333,469415.63434122194,-0.011297687876854479,-0.04961213165040057,-0.17086482199775155,-0.5219831762160676,-1.3679200823955684,-3.083158437903255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469415.63434122194,469423.1147826213,469412.80243460415,469422.4698355174,-0.009077124611944765,-0.039902484904608126,-0.13919601220878652,-0.43477579714856773,-1.1712103724830558,-2.703861043821343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469422.4698355174,469431.5423134341,469420.2245176959,469428.9996337501,-0.007223730730365752,-0.03195813294797345,-0.11305449522523991,-0.36061909161300143,-0.9987802983051353,-2.363653508264685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469428.9996337501,469437.01995739207,469426.47852040234,469434.1227517493,-0.00591309545627805,-0.025766428755924498,-0.09181684234182974,-0.2981690428150219,-0.8485367003530198,-2.0597007491975017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469434.1227517493,469437.59810164146,469434.02481454395,469436.83471265127,-0.00479385598319837,-0.020759101733558438,-0.07440846659712008,-0.24561984349481536,-0.7179520143789753,-1.7887452840811613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469436.83471265127,469441.1241612483,469434.4086579522,469439.1953489593,-0.0036198092451034114,-0.01645897484956471,-0.0599193756705696,-0.2013740571467637,-0.6047143533983501,-1.5477436350539886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469439.1953489593,469443.3294041822,469438.21604570537,469441.91480885964,-0.0027543405053953585,-0.01306222770399712,-0.04819166323900559,-0.1646025481543245,-0.5072969334415589,-1.3344479060006686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469441.91480885964,469444.5995627902,469441.0013229674,469444.19152138906,-0.0022589811119133607,-0.010539148835009282,-0.03884024579451362,-0.13434558073464054,-0.42402490717520225,-1.1464928797255136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469444.19152138906,469449.1318313684,469444.12016634684,469446.70073638257,-0.0018749235177639711,-0.008517342768088465,-0.03128047260327893,-0.10942178155695093,-0.353041015501776,-0.9813310831870536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469446.70073638257,469450.43290994584,469443.87483618973,469448.1730272301,-0.00167204866162729,-0.007028496871630541,-0.025302729961551584,-0.08907569743740185,-0.2929440618559598,-0.8368539519431839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.1730272301,469453.807620192,469446.0782974092,469450.9656934729,-0.001402202051470347,-0.005699648365342647,-0.020367145431143818,-0.07227355029962856,-0.2420733248915674,-0.7107222710082461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469450.9656934729,469452.94142622733,469449.3691563862,469451.7358176614,-0.001484530682216434,-0.00493300520314488,-0.01672561201009337,-0.0588663272015566,-0.19965596764941473,-0.6015091313319565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469451.7358176614,469456.327550864,469449.41445291083,469453.8847094254,-0.0011951257385844904,-0.003994485334302134,-0.013486777246241033,-0.047617499676499975,-0.1638724777990319,-0.506756945487552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469453.8847094254,469458.2958420549,469453.36197236483,469457.61111482425,-0.0012058586384533498,-0.0035445722868621132,-0.01119585327735706,-0.03879085485013478,-0.13442231516980208,-0.4255427194182704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469457.61111482425,469459.9868265637,469455.5029433937,469459.20045335847,-0.0015219747275474482,-0.003562189168671015,-0.009762187899609032,-0.03201732758079112,-0.11045206448123679,-0.3563821857359706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.20045335847,469465.20488163066,469456.52699576557,469462.3819806565,-0.0014037921904797024,-0.0032378621063422486,-0.008277356670083336,-0.026208353791790095,-0.09037303980989897,-0.2970896295199865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469462.3819806565,469467.73285568337,469460.93853549456,469465.55514528736,-0.001604299178625812,-0.0033082738767564734,-0.007447111636793569,-0.02188268020690831,-0.07425124211196676,-0.24716282697896386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469465.55514528736,469466.56849730987,469464.6617832846,469466.5408769818,-0.0017512650196116475,-0.0034279741787046625,-0.006851735364754585,-0.0184895096555171,-0.06112897904451131,-0.20509762354463668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469466.5408769818,469469.44442768244,469463.80087367696,469467.624727508,-0.0014872820355393834,-0.0031446989387950985,-0.0059960779820178445,-0.015403839153826926,-0.05004306332163644,-0.16938702884383705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469467.624727508,469470.42435551086,469466.7788756254,469470.2836564427,-0.0012346533567964002,-0.0029070956889976074,-0.005330753034871183,-0.012961743481987309,-0.041047203324029446,-0.13958192917910006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469470.2836564427,469473.55363093875,469470.1041603347,469472.1561108558,-0.0013020036024657955,-0.0030004473367317708,-0.0051256832184209955,-0.011341903464556768,-0.03408646024908313,-0.11514257914390091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469472.1561108558,469475.2158483666,469470.5193680392,469473.24862291565,-0.001258246685342801,-0.002939166861437581,-0.004859574408155876,-0.009959595357322826,-0.028343245413953166,-0.09483204275032575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469473.24862291565,469477.83284325287,469471.38076811243,469475.62451403,-0.0010634788141894447,-0.0027297774434664746,-0.004507887009586042,-0.008717945858216503,-0.023572612115407843,-0.0779794643376297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469475.62451403,469481.1346309458,469473.3179019836,469478.7791921485,-0.0011665886115896917,-0.002795774935993034,-0.004474788133435048,-0.00799235383530661,-0.01999553395821696,-0.06441931063198014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469478.7791921485,469479.6997055364,469475.96149272134,469479.04164636513,-0.0014361411070362706,-0.0030020537555297544,-0.00464179925860897,-0.007610255087975304,-0.01733181987364496,-0.05352603010678747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469479.04164636513,469481.97972463846,469476.647958365,469481.3849459469,-0.0011116593697901855,-0.0026307956770277308,-0.0042420896270378705,-0.006771870749067155,-0.014675226712224099,-0.04410562687885422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469481.3849459469,469485.4283089591,469479.42623241025,469483.23870899685,-0.0011920732164605319,-0.0026788152714285474,-0.004289324832351671,-0.0064941710167909505,-0.012952257633369602,-0.03684612921240893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469483.23870899685,469488.04448008246,469483.1666813521,469485.0743911549,-0.0011927162976377303,-0.002627056051063281,-0.004237433880160957,-0.0062119065059929035,-0.011519358157774384,-0.030902909205954288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
