Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
189203.3594914644,211063.4993590154,189201.86205073193,211062.03502035298,-41.586083150262084,-70.74414710217388,-80.47815315368965,-85.34619436699322,-88.26760803045585,-90.21646296448577,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.627906976744186
211062.03502035298,231487.7667901308,211060.40868298325,231486.92383567255,-34.94225351100141,-66.6347984795346,-77.74024281865387,-83.29396334059693,-86.62661530018836,-88.84950007422059,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
231486.92383567255,250607.1380330401,231485.91093755327,250605.59671220923,-29.800322882763542,-62.43926222347742,-74.94447078824219,-81.19804704777242,-84.95047668253058,-87.45311470080999,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
250605.59671220923,268502.13334827684,250604.33872153529,268500.8900894241,-25.7377621646102,-58.165016314410245,-72.09594969978725,-79.06237122236554,-83.24244075403675,-86.0300563506686,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
268500.8900894241,285242.95692979713,268500.69092665747,285242.08918980847,-22.46230568461972,-53.81328859688372,-69.19564637450668,-76.88766324936701,-81.50311811941494,-84.5808595119998,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
285242.08918980847,300879.0374475063,285241.15040702076,300878.70944275573,-19.773739768476027,-49.3839643366839,-66.243388754631,-74.67388976725076,-79.73250088800395,-83.10550094796514,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6744186046511628
300878.70944275573,315462.17423357663,300877.42757002864,315461.50438947236,-17.528247891998394,-44.87422618097582,-63.23747168640095,-72.41974728880099,-77.92955896202737,-81.60317032398508,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6388888888888888,0.6744186046511628
315461.50438947236,329030.18768310425,315459.3643687738,329028.1362729578,-15.623041944499338,-40.2941548986694,-60.176553075734574,-70.12434273291554,-76.09351466362097,-80.07325697075001,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
329028.1362729578,341646.0366269896,329026.77762560017,341645.51638749626,-13.980267880767961,-36.12380238080117,-57.05821465039966,-67.78582405489249,-74.22290202893613,-78.51451167083793,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
341645.51638749626,353376.1713258798,341642.6194283101,353373.2209183697,-12.550860795387841,-32.493020662078756,-53.88373490086216,-65.40515958762485,-72.31854126156523,-76.92762266619353,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
353373.2209183697,364264.6816686324,353370.5996613833,364263.3469144807,-11.298555230156037,-29.316591202740995,-50.65379958860119,-62.9828707513773,-70.38085516686452,-75.31297279508249,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
364263.3469144807,374359.63586798677,364261.96120856673,374356.76515094575,-10.194779098613171,-26.520619314928584,-47.368575448505034,-60.519127216317244,-68.40995242499264,-73.67065290013765,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6976744186046512
374356.76515094575,383697.900807345,374354.5815976964,383695.2300838158,-9.215432178246562,-24.04341459039382,-44.02713266648023,-58.01315620887804,-66.40525115907204,-72.00017828945818,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
383695.2300838158,392314.406705124,383693.19990535156,392313.70840734825,-8.341549412248428,-21.83522243157818,-40.62887391131831,-55.46459067460412,-64.3664302838153,-70.30128167341465,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.6976744186046512
392313.70840734825,400244.28712408134,392311.2521247031,400241.6565357818,-7.556636082255997,-19.854341445900413,-37.179023857041074,-52.872477585246536,-62.2927894307403,-68.57333112280408,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
400241.6565357818,407525.845543611,400240.57611868496,407524.795755842,-6.845940918092285,-18.0656910758097,-33.94135256834934,-50.23550121257219,-60.183246940962654,-66.8154284049919,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
407524.795755842,414204.0235360273,407522.1726110784,414203.7038846353,-6.201370124036676,-16.444502870957788,-31.004459121512784,-47.554410195586804,-58.038403139659856,-65.02809984480456,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
414203.7038846353,420319.23890470853,414201.33984761185,420318.06045697466,-5.615826185884487,-14.970594227292011,-28.336773097314328,-44.829590571614695,-55.85856799855694,-63.21160475022929,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
420318.06045697466,425900.1019461092,420316.2581271876,425897.90888521995,-5.083650318144517,-13.627544030671835,-25.907897638712342,-42.061642272734126,-53.6442496260223,-61.36634473414999,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
425897.90888521995,430974.1447627847,425897.7431862093,430973.9414813847,-4.598362167045855,-12.4001625319462,-23.689786343249143,-39.25021668821446,-51.395115129647394,-59.49206628768295,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
430973.9414813847,435578.24830539076,430972.9164219491,435575.647525257,-4.154835723665551,-11.275751099211973,-21.658316123807143,-36.39521365375019,-49.111139130541616,-57.588726633937505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
435575.647525257,439729.2906858524,435573.82180085446,439728.9944012772,-3.7485310301787367,-10.243381049587585,-19.792518584328867,-33.500996365786186,-46.792301669529316,-55.65635397630815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
439728.9944012772,443470.4359981717,439726.63881330186,443468.95737219136,-3.374802914034092,-9.292954656050611,-18.073821841522296,-30.74872834803776,-44.4384136460326,-53.69476870410933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
443468.95737219136,446825.9368949159,443466.3974155458,446823.21412719483,-3.0317949956596535,-8.417878068368012,-16.488508212265184,-28.205476523156836,-42.0505540562385,-51.70487036135689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
446823.21412719483,449828.6826911115,446822.3253966912,449826.0750022115,-2.7168231178361757,-7.611496508563198,-15.024281196740507,-25.85551755625547,-39.62912882280348,-49.68699750477342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
449826.0750022115,452502.7661715988,449825.9487538889,452501.2578443974,-2.429122545399265,-6.8695819340326425,-13.672018546858,-23.683464148739077,-37.17568399156175,-47.64246000326533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
452501.2578443974,454874.66680883954,452500.5981409467,454872.6843373027,-2.1660781826555953,-6.186635652762929,-12.422233961509955,-21.673668584622174,-34.69065871905749,-45.57158156657021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
454872.6843373027,456964.0089563817,454869.9439869976,456962.3896850254,-1.9255610843727844,-5.558022636925597,-11.266700939016816,-19.812146802010233,-32.17468954238788,-43.47493509778395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
456962.3896850254,458792.92602541164,456962.2394258226,458792.7208842607,-1.7054593631148696,-4.979374600097708,-10.197931821561756,-18.086155160587225,-29.631716708995505,-41.3530157403934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
458792.7208842607,460389.84766212234,458791.62886002497,460388.23147265316,-1.5040015345412994,-4.446884301445486,-9.209339270724993,-16.48451034320917,-27.20180259685683,-39.20658793238717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460388.23147265316,461773.9023093631,460386.1858170514,461773.44678923103,-1.320346737405187,-3.957862327893491,-8.295797153152895,-14.9982542330103,-24.939210378838784,-37.03688864343756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
461773.44678923103,462971.20336822973,461772.8927517757,462970.5879335277,-1.1538534370315157,-3.51014312882042,-7.453043010198435,-13.620034724320329,-22.835567588285343,-34.84537329193821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462970.5879335277,464001.5263234675,462969.7219830052,463999.05833682773,-1.0038526184786067,-3.101588162676072,-6.6770915341994534,-12.343224403989694,-20.880945594053056,-32.633452009872585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463999.05833682773,464874.4070034013,463998.6403228101,464873.67072419956,-0.8692840584686223,-2.7298332728529884,-5.963968937207542,-11.161615653382173,-19.06551988560129,-30.402389559179788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464873.67072419956,465615.7431777083,464873.08397464635,465615.17788204894,-0.748454926804687,-2.3919624913630644,-5.309341788828581,-10.06885181051741,-17.379495411853885,-28.15294137137667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465615.17788204894,466235.0722737692,465614.6329991758,466234.65567473945,-0.64103675997087,-2.0865793718788828,-4.7104763975208686,-9.060339734823897,-15.814932245504876,-25.88968113883029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466234.65567473945,466751.199221138,466233.6497899476,466749.71952927945,-0.5450278460625624,-1.8106003971250617,-4.163063994779115,-8.13014679809111,-14.363058511426896,-23.727330786956536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466749.71952927945,467179.6713855068,466749.5639794262,467177.29402999463,-0.4600728094785844,-1.5626787749177806,-3.664592768896735,-7.274266509179405,-13.017431729418883,-21.711877958781223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467177.29402999463,467535.659457219,467175.5134455221,467533.14304778853,-0.3859316140521152,-1.3415700055801727,-3.212805770218663,-6.489134261225027,-11.772540855475333,-19.837763447003777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467533.14304778853,467825.81075799395,467531.2740661974,467824.8387941477,-0.3223387098405861,-1.1461366904954584,-2.8055788143282467,-5.771441931302657,-10.6233861202631,-18.09793260421776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467824.8387941477,468066.58545888687,467822.6093545388,468064.2916743102,-0.26766342412103405,-0.9738095895866827,-2.4394143148176672,-5.11664882553019,-9.56402761750752,-16.484099160656697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468064.2916743102,468262.2780519595,468064.290675567,468261.415695137,-0.22130418579664468,-0.8231600710443043,-2.1119816208526543,-4.5214357525693245,-8.589764153824675,-14.989124695050126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468261.415695137,468424.6025025617,468258.5557739738,468422.8949871584,-0.18257663103716792,-0.6925552654077349,-1.8207971867933548,-3.9823764049607635,-7.695921509747405,-13.605995024145034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468422.8949871584,468554.8387134419,468421.1653809258,468552.0407653012,-0.15025089523090784,-0.57994150853512,-1.5629453290626816,-3.495637674636365,-6.877503908812999,-12.32763498676912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468552.0407653012,468661.90541565366,468551.87163079856,468658.909541351,-0.1228211295587811,-0.4828909383833846,-1.3351573462059174,-3.057070989151378,-6.129318729941547,-11.147150876851097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468658.909541351,468746.496114801,468656.0459813172,468745.00234460057,-0.10043345314484364,-0.40064219761549724,-1.1357899404095373,-2.6641995395174978,-5.447893858966202,-10.059624429056557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468745.00234460057,468814.8420832258,468744.2215344593,468813.26689648203,-0.08184841885596761,-0.3309432586540706,-0.9617536673639959,-2.313105765412138,-4.828412567024188,-9.05901967713083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468813.26689648203,468871.20860428386,468811.49032298574,468869.5048339682,-0.06627818197308954,-0.27210674004350954,-0.8104878285241757,-2.000400059224705,-4.266613462556523,-8.13996252199134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468869.5048339682,468915.56697471713,468867.7890952801,468912.6487692135,-0.05373102615050529,-0.22319508989476766,-0.6802313030727425,-1.7234999815396779,-3.759070915954865,-7.297911458424222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468912.6487692135,468950.94934015983,468911.63875740964,468948.58730615524,-0.043086710442363785,-0.1821456545250122,-0.5680122147033728,-1.4786341540196646,-3.3011990639781663,-6.5272768090622435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468948.58730615524,468980.3103861884,468947.29660428746,468978.3442550256,-0.03473273485402606,-0.1484577008335486,-0.4725053089959519,-1.2636532841995618,-2.890001955645194,-5.824034135893275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468978.3442550256,469003.2094683735,468976.7539492274,469000.64932998974,-0.02808980870497857,-0.12084987850907725,-0.39159823757619616,-1.0756555614642838,-2.5217720106820884,-5.183554646886801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469000.64932998974,469018.54012334987,469000.3556360678,469018.0477120578,-0.02243498491483198,-0.09783039119460879,-0.32295552381509385,-0.9114796463225994,-2.192586022751508,-4.601063954285656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469018.0477120578,469036.23893420846,469015.5217484307,469034.4640929688,-0.017827059393182854,-0.07892210863572613,-0.26525367556934354,-0.7690143828465001,-1.899545849475015,-4.072819533094785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469034.4640929688,469049.11141982616,469034.2033191036,469046.9953578769,-0.014589313276902605,-0.06399817709970002,-0.21762212443000584,-0.6465966163259784,-1.6402112899007837,-3.595566084315205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469046.9953578769,469056.9261094064,469045.8991939357,469055.0946588426,-0.011854757342399935,-0.0517030604699209,-0.17791911978427555,-0.5413246158003315,-1.4109217252546102,-3.1648833995366554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469055.0946588426,469063.4484027619,469054.6431167701,469063.3318210249,-0.009242895296679432,-0.041342605648186925,-0.14472031823361542,-0.4509670292686452,-1.2086916211536791,-2.777011502116955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469063.3318210249,469069.28252146917,469060.8319851104,469069.08618392964,-0.007504180677653238,-0.033345448577126735,-0.11775730190001221,-0.374515195618208,-1.0317461492569069,-2.4293819198292654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469069.08618392964,469075.49946929776,469066.71965878806,469074.0928836604,-0.005967263872452833,-0.02669837409531306,-0.09543682768087258,-0.3096425100321265,-0.8770275202419242,-2.1181856112619246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469074.0928836604,469080.3120953536,469072.3576831603,469078.88016665063,-0.0047978248959301695,-0.02144321496956314,-0.07724741267469692,-0.25512102450668817,-0.7425548190172937,-1.8407161870241828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469078.88016665063,469083.34630646626,469076.97057634505,469082.8218116344,-0.003965705285291499,-0.017379472127188045,-0.06257547849870537,-0.20963225205556935,-0.6262996568637824,-1.594217616305893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469082.8218116344,469087.43769073783,469079.9614755853,469086.47317884886,-0.003333246214964891,-0.014115024602734394,-0.050644797576082645,-0.17176482418164163,-0.5261378112001114,-1.375848202991492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469086.47317884886,469091.6025835608,469086.3360838956,469088.6282397099,-0.0029093492751486316,-0.01158950153303806,-0.04104618531001192,-0.14046736764268264,-0.4403378319559281,-1.1831672896360779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469088.6282397099,469092.6747399663,469085.7255940046,469091.44453126524,-0.0023475122935878723,-0.009369206592790835,-0.03310804845939597,-0.11448085732339575,-0.3669362684422972,-1.013519487183634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469091.44453126524,469097.5250105837,469089.34486124857,469095.1716113891,-0.002091725061859062,-0.007794234398617039,-0.02692155033015009,-0.09333037437099234,-0.3048069559394295,-0.8650797286457013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469095.1716113891,469099.01238438423,469094.2553317699,469096.9830707323,-0.0020918343203946144,-0.006809781387406844,-0.022202402015070177,-0.07626719636200097,-0.2525672371456067,-0.7357982615004199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469096.9830707323,469102.55485495005,469094.06651216355,469101.04071087687,-0.0017808953617692858,-0.005729057000403159,-0.018141496106927057,-0.06203767720104336,-0.20834674179965873,-0.6231286600307362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469101.04071087687,469106.5478168168,469100.9283870121,469103.7021526341,-0.0019709985106808325,-0.005330280723669922,-0.015392130240987623,-0.050965175176154176,-0.17187131484349694,-0.5261569290678336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469103.7021526341,469107.7304837404,469103.18347519095,469106.65134425304,-0.0019024600285799664,-0.004843335985227348,-0.013011160289777557,-0.04179585806602937,-0.14134712626716617,-0.4424549985875381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469106.65134425304,469108.93661924725,469105.7626528551,469108.64939146885,-0.0019166445330620618,-0.0045636356014067125,-0.011232485217249621,-0.03448852784758705,-0.11619351139716683,-0.3708363522477387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469108.64939146885,469113.30562512315,469108.4644170675,469110.89275317325,-0.0017328586195408668,-0.004174092152398057,-0.009668766409576257,-0.028464126418326074,-0.09534167969250662,-0.30961257768731265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469110.89275317325,469113.7165553347,469109.76078190224,469111.9597953547,-0.0016188142446416087,-0.003928107377237922,-0.008499387037630424,-0.023704350855646705,-0.07830157667418902,-0.25771987031903976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469111.9597953547,469112.73929932574,469111.56417804793,469112.6530186525,-0.0013350254689958874,-0.003502750379291708,-0.007370510832815924,-0.01966899883042439,-0.0641415513384258,-0.21366993283807867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469112.6530186525,469115.311271005,469111.16310289927,469113.5907792575,-0.0010056056728102725,-0.003063389742252731,-0.006381337603222903,-0.016362322461360712,-0.05250187543125451,-0.17656770115570541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469113.5907792575,469116.415778784,469111.2555066545,469115.6600369061,-0.0008233223722342586,-0.0027347704857572097,-0.00561138141895734,-0.013756074051363143,-0.04307593210396421,-0.14558887842465174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469115.6600369061,469117.8196388625,469114.95387436287,469115.94167248753,-0.0009002695861015653,-0.0026758540001559084,-0.005228249466793233,-0.011894959030278596,-0.035655109563792475,-0.12006050340669372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469115.94167248753,469119.38220507506,469113.9599814231,469117.8564035299,-0.0006773914852042928,-0.002287194354344546,-0.004588421075735205,-0.010078837934479612,-0.029310066686993874,-0.0985892327134974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469117.8564035299,469120.8265750919,469116.83198902966,469119.66276577796,-0.0008051697453215212,-0.0022503083701441717,-0.0043594783254774505,-0.008924691711087451,-0.024501986076930216,-0.08121955402436987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469119.66276577796,469122.7696455924,469118.44136484293,469122.4406321246,-0.0009231543032228728,-0.0022057000118147485,-0.004172715222139356,-0.008007305988544378,-0.020643326421188046,-0.06696183787969767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469122.4406321246,469127.897382195,469121.3328706452,469125.0030696496,-0.001196127453972906,-0.002382629914965406,-0.004223248388823819,-0.007502394037528504,-0.017761382395820036,-0.0555112337937147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469125.0030696496,469128.8388635868,469123.88120713417,469128.77588104585,-0.0013662556437421536,-0.0025022031574617465,-0.004252672259885681,-0.007101869722092591,-0.015468821675246325,-0.04617192990187258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469128.77588104585,469132.06136645953,469126.93951594026,469130.12750533514,-0.0017080508345146406,-0.002884109683221059,-0.004550386794333061,-0.007063067155033131,-0.013935611442328355,-0.03887751730609068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469130.12750533514,469134.3668400573,469127.5348850702,469131.59053828317,-0.0015556027269658657,-0.002769868483498694,-0.004358310173580016,-0.006622886169538322,-0.012293908241201024,-0.03254085246768845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
