Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
145844.61926066986,170644.79201761834,145842.5438566508,170644.2165841975,-56.101731466438075,-78.01814989772497,-85.32711631533742,-88.98372997151489,-91.17752185233549,-92.64049055509729,0.75,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
170644.2165841975,193800.7847523517,170642.2773436331,193800.59312906835,-48.20409159708194,-74.07354037473198,-82.69967585112688,-87.01464813673009,-89.60374871100927,-91.32996924053946,0.875,0.8,0.7727272727272727,0.7241379310344828,0.5833333333333334,0.5813953488372093
193800.59312906835,215394.79118868307,193799.6828320496,215393.21463355527,-40.20491740053982,-70.03183843990195,-80.00680235755911,-84.99596129783936,-87.98985471474768,-89.98572223146122,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6111111111111112,0.6046511627906976
215393.21463355527,235581.50566653057,215390.2566528389,235579.71534822654,-33.86439536004067,-65.89629727293946,-77.25093340543452,-82.92969401612915,-86.33762688614871,-88.60939421516098,0.875,0.8,0.7727272727272727,0.7931034482758621,0.6388888888888888,0.6046511627906976
235579.71534822654,254474.88010056646,235579.41600770972,254472.91797248536,-28.948303897506158,-61.67865010726488,-74.43996163818987,-80.8219969791371,-84.65203076882615,-87.20513395911613,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.627906976744186
254472.91797248536,272157.0842074466,254471.83506827848,272155.9779912294,-25.050979202002587,-57.383719482443205,-71.57728239660645,-78.67539714179192,-82.93515297635756,-85.77475628920766,0.875,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
272155.9779912294,288693.4063596856,272154.4083576485,288690.901606993,-21.899237661879013,-53.012489195493195,-68.66360227005248,-76.49045795729452,-81.1874847114315,-84.31865216267964,0.875,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6511627906976745
288690.901606993,304131.4673066305,288688.30072310433,304129.99149413296,-19.303828410629663,-48.56336547578864,-65.6978917767284,-74.26647863658786,-79.40849178216256,-82.83642631918427,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.75,0.6511627906976745
304129.99149413296,318522.0949556694,304128.6291822523,318520.2273644615,-17.130204587453047,-44.03402601239681,-62.67868794112148,-72.00227541706712,-77.5972828002351,-81.32734252347534,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.6511627906976745
318520.2273644615,331906.6737498182,318517.54700227594,331904.99618906464,-15.280422038732787,-39.44933728763746,-59.6042460427006,-69.69660275670533,-75.75283305979863,-79.79052175468723,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.6744186046511628
331904.99618906464,344353.8415222875,331903.3524827284,344352.42546324374,-13.68206689981265,-35.38133768048775,-56.47271952628814,-67.34808340824043,-73.87405066084295,-78.22506134931162,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.6976744186046512
344352.42546324374,355919.57010769716,344351.17554944154,355918.4642474685,-12.28971576192519,-31.84077708304637,-53.28553835554597,-64.95775459167005,-71.96183937376465,-76.63169248589502,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7209302325581395
355918.4642474685,366656.06276818714,355917.8851086472,366653.8938190137,-11.068195711570706,-28.740747780547494,-50.04300602878233,-62.525892711392174,-70.01638733542936,-75.0105788965702,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7441860465116279
366653.8938190137,376604.46561280324,366652.93181159446,376601.9165764033,-9.990206056570782,-26.00919872682447,-46.745140006732875,-60.05251387506524,-68.03770965150977,-73.36173845721794,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8333333333333334,0.7674418604651163
376601.9165764033,385804.45030767634,376599.2209454772,385802.31571370724,-9.033088877880502,-23.58700119053022,-43.39125121127897,-57.53710356474042,-66.02542674720999,-71.68485890019724,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7906976744186046
385802.31571370724,394290.41795905743,385801.57626061677,394288.46338378615,-8.178206507281505,-21.425755798980838,-39.98055470490639,-54.97911191188712,-63.979038647819245,-69.97955140533065,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
394288.46338378615,402091.80879410246,394285.9390996935,402091.0685725704,-7.409251539154981,-19.484883448359813,-36.52643295870287,-52.377469090322236,-61.89772167872694,-68.2451062507402,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
402091.0685725704,409255.1546233385,402088.3051549616,409255.00860415027,-6.7123717911716,-17.730732489755052,-33.34458937513291,-49.73098508669103,-59.78052464285999,-66.48073284434051,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8604651162790697
409255.00860415027,415823.4758654588,409254.4908113282,415822.4775347589,-6.07982538480657,-16.139632328741914,-30.45991086769053,-47.040344918214075,-57.62796845609013,-64.68691356527084,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
415822.4775347589,421829.33226106176,415820.8135345869,421828.7873983582,-5.5051720109344,-14.69250879084818,-27.83936609274923,-44.30620744951297,-55.44060970503231,-62.86408850127878,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
421828.7873983582,427307.2765168025,421826.96906288504,427305.88816267805,-4.9820983028306625,-13.372759436352311,-25.452126660920705,-41.52865182193185,-53.218512085649664,-61.012311052830825,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8604651162790697
427305.88816267805,432289.1563641308,427304.63583995705,432287.4020154349,-4.504876165547033,-12.166033913468944,-23.271053175976064,-38.707538631040606,-50.961564382181045,-59.13151108793598,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
432287.4020154349,436803.4764539656,432285.7993178474,436800.83640901925,-4.0691420258913364,-11.060602771775718,-21.27309159974957,-35.843246994001035,-48.67009662136573,-57.22191904083298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
436800.83640901925,440872.1020870046,436799.29841870774,440871.3634147676,-3.6700082186095773,-10.045404718524619,-19.437437423497627,-32.945580194424466,-46.34393098508253,-55.28340948305552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
440871.3634147676,444534.74802703445,440870.24659457954,444532.9772955539,-3.302802742237043,-9.11050937423996,-17.74584789046377,-30.231541864426614,-43.98279265529089,-53.3157535432314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
444532.9772955539,447820.12549794494,444532.2731374362,447818.6231482035,-2.9655877565107014,-8.24944131115356,-16.18503547967918,-27.72533643898355,-41.587680019033094,-51.31976198367715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
447818.6231482035,450756.04925104574,447817.70916187076,450755.4870665199,-2.6568308777689675,-7.456776947835964,-14.744033452860016,-25.410580434727812,-39.15974006703238,-49.29641255169048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
450755.4870665199,453368.53925866773,450753.4538790561,453368.4732156367,-2.3742942714434667,-6.727026955156523,-13.412738109854184,-23.270684691231082,-36.69964394117676,-47.2462646129179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
453368.4732156367,455686.29694158956,453365.5125479252,455684.00239835423,-2.115723078974441,-6.055141769560279,-12.182110862097028,-21.290381927985024,-34.207968766136354,-45.169799173683145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
455684.00239835423,457722.101170556,455681.3120623603,457722.06812734896,-1.8796312960254191,-5.437119537905765,-11.044610141380529,-19.456337254383214,-31.6857709186815,-43.0679175353845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
457722.06812734896,459505.8846827032,457721.33273397596,459504.55372790847,-1.6635635445490515,-4.868276938945759,-9.992511039222974,-17.75569078811692,-29.141077093302314,-40.94093065000306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459504.55372790847,461055.8801003064,459501.79265782266,461055.33624179463,-1.4657305735475856,-4.34483186299598,-9.019332680013825,-16.17741064210002,-26.74170247911065,-38.789558952015405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461055.33624179463,462401.77438254957,461053.82789812057,462400.9109105191,-1.2852132459197585,-3.864060986410922,-8.120011305788278,-14.712771984451212,-24.509337156472778,-36.614986685538355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462400.9109105191,463564.4651029214,462400.35727894335,463562.0675422648,-1.1219560413199048,-3.4243018802923464,-7.290800386373308,-13.354989968064269,-22.43465873499433,-34.41899281258286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
463562.0675422648,464560.7119784719,463561.3671334038,464558.2000601112,-0.9749676271511243,-3.0231574406286654,-6.527542094250904,-12.097370352955084,-20.50734897305302,-32.202835361811275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
464558.2000601112,465408.54004043096,464555.90619290003,465406.56357284467,-0.8432054802338218,-2.6583244536075634,-5.82638454224681,-10.933824371827516,-18.71763776758898,-29.967775221046654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
465406.56357284467,466124.2687666316,465405.0709358731,466122.86575774685,-0.7255175728405838,-2.3274646721902714,-5.183560802428833,-9.858576829204535,-17.05624920020259,-27.714992238905868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466122.86575774685,466724.3315968753,466120.1047198592,466721.42501785135,-0.6206077526092368,-2.0282302287358944,-4.5954082351317815,-8.866169428515015,-15.514486504240876,-25.451890435462875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466721.42501785135,467219.7244160993,466719.4549246666,467219.2307367568,-0.5271607766320741,-1.758258934543333,-4.058346324478235,-7.951409092403583,-14.084273578779205,-23.316600900026017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467219.2307367568,467633.17194196844,467217.63315085694,467631.2344296109,-0.4446781113950582,-1.5161041612452908,-3.5697966533688064,-7.110288526276021,-12.759289917700478,-21.328500233546443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467631.2344296109,467972.1615850323,467629.7394713701,467970.66519230074,-0.3726090435636098,-1.300244065071532,-3.1271855721459407,-6.338947245990112,-11.533793790856095,-19.480605848308517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467970.66519230074,468254.07449244626,467968.232286588,468251.3256049773,-0.31029025458574333,-1.1090700636621986,-2.7279263274916477,-5.633659085799136,-10.402435732767545,-17.765234276724573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468251.3256049773,468484.86351072264,468249.42491647403,468484.0556505697,-0.25736999590530996,-0.9413154519952727,-2.3698326200594533,-4.9911955083885235,-9.360509598636513,-16.17515875294624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468484.0556505697,468674.9265151532,468481.15450400626,468673.51416102855,-0.21307592557295862,-0.7953659392943457,-2.0504118367910884,-4.408079558870092,-8.403190982764762,-14.703104567698267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468673.51416102855,468828.3890342608,468673.04251061386,468828.3299308247,-0.17566746999687632,-0.6685624171603677,-1.7661686080544414,-3.8798862957678093,-7.524849059421735,-13.34117756788129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468828.3299308247,468957.06369257765,468828.0889510722,468954.10508243804,-0.14443160007610034,-0.5593106394731651,-1.5146474046074165,-3.4032375134070647,-6.720945179824289,-12.082719511460994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468954.10508243804,469058.12212732225,468953.87359509413,469055.8856696087,-0.11836386799616294,-0.46567117843338,-1.2930818539085842,-2.9744928148857097,-5.9868165989707345,-10.92142143622108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469055.8856696087,469138.658727114,469053.618229511,469138.21383888245,-0.09664758789070804,-0.38592615719992285,-1.0988973734947782,-2.590223035564687,-5.318066737670746,-9.851516179402198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469138.21383888245,469204.9928556326,469136.20623780036,469204.91087829706,-0.07862644609933911,-0.31850770537049655,-0.9296627106732624,-2.247162794609725,-4.710532871791706,-8.867619429585162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469204.91087829706,469260.9442852176,469204.5419275751,469259.61273205135,-0.06379670580869412,-0.261938964245656,-0.7830233466528891,-1.942137125254284,-4.16018812392559,-7.964566221131397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469259.61273205135,469305.1396337466,469259.0361368735,469302.35692688206,-0.05183596776801025,-0.21491611744314243,-0.6568279329837168,-1.6721806674840578,-3.6632205640676707,-7.137452091803953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469302.35692688206,469337.3379088525,469301.49962540093,469335.16736145766,-0.04179710003652248,-0.17561220628826701,-0.5483735693404324,-1.4337972162307588,-3.2153055494701377,-6.380933974419422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469335.16736145766,469364.72395302344,469332.8248076751,469362.32857271476,-0.03335779498924163,-0.14281196523577844,-0.45558402826165745,-1.2240911265033239,-2.8127138372045946,-5.690291053180374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469362.32857271476,469384.62758284697,469359.69009088806,469384.50612158264,-0.026717830787814645,-0.11597640827073485,-0.3770660962024164,-1.0408779114701616,-2.4524474391461437,-5.061606042561529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469384.50612158264,469404.1510779241,469382.2871178744,469401.5768365133,-0.021439822029034605,-0.09401533737981582,-0.3109245376275771,-0.8814641709710247,-2.1310243844661514,-4.490535335731327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469401.5768365133,469417.24281641305,469399.4561580185,469415.5688380721,-0.01706058016226475,-0.0758745144792794,-0.2553102733924839,-0.7432005675168329,-1.845018608646054,-3.972840173071013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469415.5688380721,469428.4071190233,469412.85195391433,469426.7128225283,-0.013629850361118745,-0.06113728582045619,-0.20900865686583892,-0.6240689105919128,-1.591639733718575,-3.504936488685373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469426.7128225283,469435.8928654016,469424.59512196825,469435.7027175696,-0.010918250104652305,-0.049166198049277465,-0.17059691312247827,-0.5218726283694353,-1.3679292961018108,-3.083080717582387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469435.7027175696,469444.087123886,469435.3316754303,469442.9117765424,-0.008775148267814448,-0.03948296253094563,-0.13890363084234636,-0.4346612997682908,-1.171191419819062,-2.7037940028077023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469442.9117765424,469451.08891515457,469442.00822342775,469449.9079486105,-0.007031883490493662,-0.031666785159356614,-0.11283111826237979,-0.36058123035571654,-0.9988157579864931,-2.36368850042199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469449.9079486105,469455.1212126048,469448.260088195,469454.45946227945,-0.005856963820727312,-0.025612777403805076,-0.09169266568527235,-0.29820286319806044,-0.8486429708078447,-2.0598475451572673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469454.45946227945,469460.094477362,469453.86317396193,469459.662279988,-0.00469772735227636,-0.020517670043063152,-0.07416745152916127,-0.24550882603084911,-0.7179265931286483,-1.788789476460595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469459.662279988,469467.5594690438,469459.1663355155,469465.0578250519,-0.004038384824955887,-0.01673484179359752,-0.060171432362621236,-0.20174823152937504,-0.6051928306085252,-1.5483090284010625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469465.0578250519,469470.2716761147,469464.42792184337,469467.406974435,-0.0036816962740382486,-0.013925839841189003,-0.04900883931678868,-0.16556656950830195,-0.5083720942781866,-1.3356248825054595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469467.406974435,469471.9670657931,469466.212370904,469471.08764633327,-0.002943756360374028,-0.011264606397809462,-0.03953464477968183,-0.13517364778710128,-0.4249851867873633,-1.1475563549285916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469471.08764633327,469473.9739676838,469468.63661417936,469473.8284920235,-0.0026509957812281826,-0.009481336419780995,-0.03222844980381723,-0.11048551264654094,-0.35426278212392637,-0.9826421118672268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469473.8284920235,469476.347034406,469473.6605279252,469475.7515983989,-0.002294021545823366,-0.007955419486227466,-0.026264738374892627,-0.09013031906062174,-0.2941731096401723,-0.8381618194384655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469475.7515983989,469478.63399701106,469474.1039275673,469477.9042669148,-0.0019172421903634884,-0.0066393363261196825,-0.021383185082868295,-0.07337361598669379,-0.24333643788940762,-0.7120704102460573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469477.9042669148,469480.4088540922,469475.62018219085,469479.9108103677,-0.0016623568059648264,-0.005676826597544871,-0.017561084977368857,-0.05978375273979486,-0.20072476690863317,-0.6026808468980738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469479.9108103677,469481.183244497,469479.0135587082,469481.0927783624,-0.0014736081332844542,-0.004912394676348519,-0.014522596440169622,-0.048729757849774735,-0.16513672223174014,-0.508145350846112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469481.0927783624,469484.0588591665,469480.67792361724,469483.7980341475,-0.0012374416388682974,-0.004167237614371988,-0.011973032060985656,-0.039626331785280744,-0.13542859049260336,-0.42668140200636806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469483.7980341475,469485.68281375983,469482.2443153816,469485.4654541915,-0.0013148974215448916,-0.0038749225076739613,-0.010275303891127407,-0.03259714324361784,-0.11119115747334485,-0.3572705189983205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469485.4654541915,469489.8183570086,469484.96229344374,469487.7630491657,-0.001232557400288048,-0.003472966346451667,-0.008773190303223988,-0.02677558198805885,-0.09108218329465512,-0.2979674209522054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469487.7630491657,469492.8755383447,469484.9416405029,469492.27884324756,-0.0012979298463666744,-0.003279958727930854,-0.007714788293922137,-0.022248477196240568,-0.0747361284596848,-0.24782666550176025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469492.27884324756,469497.38108725246,469490.7106762222,469495.73371720494,-0.0017568725358962922,-0.0035971425366376764,-0.007358517808109255,-0.019116220770776238,-0.061864391226684745,-0.20599957017810588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469495.73371720494,469499.0112675513,469494.84807267867,469497.14049487957,-0.001950218048396568,-0.0037050431155205565,-0.006966196363944466,-0.016506048953102148,-0.05125328914022953,-0.17075396862641368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469497.14049487957,469497.47079178714,469494.6058299488,469497.36039289116,-0.0017255876574084894,-0.0034344792106733024,-0.006296549959017295,-0.01407530706200033,-0.04226334654453545,-0.14095466354796526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469497.36039289116,469500.9986191062,469494.6036876735,469500.1980419946,-0.0012774380205637925,-0.0029898684436924228,-0.0055138082253880505,-0.011897497488722042,-0.03472737470533449,-0.11595357144615903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469500.1980419946,469502.42121567955,469498.77788263926,469501.3803618147,-0.0013828170155716357,-0.0030953732234828557,-0.005372849067786234,-0.010671721434152293,-0.02914782943530536,-0.09579742901909549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469501.3803618147,469504.4189626289,469500.23228801606,469502.3062032296,-0.0011503885698482819,-0.0028863254528777027,-0.004958526415210773,-0.009409576865315739,-0.02436161457782804,-0.07891576689125213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469502.3062032296,469508.09029640415,469500.326503715,469505.25303680793,-0.0009050729114723488,-0.0026502653691973244,-0.004553307846355548,-0.008335356358801782,-0.020457299557730124,-0.06501033018684321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469505.25303680793,469509.77219649765,469502.2545033015,469508.5897533039,-0.0011379458510929474,-0.002829072714449765,-0.004619594433674656,-0.007875754004393887,-0.017730843657159934,-0.0540447053685833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469508.5897533039,469514.1954116201,469506.9367285189,469511.5303774017,-0.001457450536013205,-0.003072902468892469,-0.004781237790985049,-0.007642509161764899,-0.015686519499358287,-0.045234637990965165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469511.5303774017,469515.9733712418,469509.6952065296,469513.6679459183,-0.0016459195467222187,-0.003218158376072644,-0.004881464104578015,-0.007432394446682533,-0.014040974395834738,-0.038046747979481044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469513.6679459183,469518.1329431266,469513.3331722964,469515.50181135867,-0.0016050012281332293,-0.0031778404962601314,-0.004843700882684043,-0.007141427428025704,-0.012617296539652045,-0.032100379068999985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
