Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
142631.49040037717,167609.67842522758,142629.73972151428,167609.18310493563,-56.93534135424672,-78.43421783611304,-85.60127787631922,-89.18688617920962,-91.33943302778195,-92.77518206064427,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
167609.18310493563,190941.28645481076,167607.02585729703,190939.24865663334,-49.07579275680841,-74.50921571325155,-82.98767681294608,-87.22850546820675,-89.77414477403194,-91.47184847598453,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
190939.24865663334,212700.44828915532,190939.19290393396,212699.02536750815,-41.06850802010658,-70.48448698628714,-80.30665603618232,-85.21899376452298,-88.16751867322266,-90.13373814216574,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
212699.02536750815,233038.12701088702,212696.41002562272,233037.67426030073,-34.53638081909223,-66.36441675426454,-77.56150175933526,-83.16103493065883,-86.5218160244261,-88.76286287149182,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
233037.67426030073,252074.55431830627,233036.9137125502,252072.75328362794,-29.47939175383789,-62.16008890457276,-74.75988569238434,-81.06044308457896,-84.84189321932428,-87.36329930801371,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
252072.75328362794,269893.9064833384,252072.1346550493,269891.8269055685,-25.478665424660363,-57.87737535111217,-71.90574439633025,-78.92036813453984,-83.13021916409919,-85.93719267350053,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
269891.8269055685,286556.2064471532,269889.19844973704,286555.8044982405,-22.250268147357044,-53.51806888836577,-69.0003481172614,-76.74179208645043,-81.38762181688399,-84.48529155287748,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6511627906976745
286555.8044982405,302121.8591489675,286553.48403842753,302119.6887554189,-19.596537779297275,-49.08067680146431,-66.04268389586139,-74.52397409876836,-79.6135757830795,-83.00713379542596,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
302119.6887554189,316633.6887616875,302118.68134438986,316631.4159328038,-17.378249805311984,-44.56332460897238,-63.03160881559924,-72.26602280737342,-77.80738047668342,-81.50214693816172,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
316631.4159328038,330133.4365709176,316629.1246765502,330130.7709467254,-15.493982919922333,-39.978169045884506,-59.96543858629193,-69.96669089925116,-75.96804686560543,-79.96951481572974,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
330130.7709467254,342689.32024011033,330128.6100923274,342686.52574203647,-13.867901114517,-35.84526506926476,-56.841983522853745,-67.6243476144162,-74.09427668951817,-78.40813249937425,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
342686.52574203647,354355.4103902262,342683.76746594463,354353.92284054117,-12.452734150006005,-32.24824523679807,-53.662687280562736,-65.24012661563714,-72.18694872842248,-76.81879572935696,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6976744186046512
354353.92284054117,365188.07014679146,354352.35806892224,365185.8964792709,-11.211853716077824,-29.10022623788603,-50.42775364568889,-62.81414313171074,-70.24622677520209,-75.2015875221649,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7209302325581395
365185.8964792709,375227.0777418922,365183.52554478176,375225.2210665667,-10.117635689242144,-26.328221491594896,-47.13746345036868,-60.34661361025797,-68.27228365368227,-73.55665698776421,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
375225.2210665667,384512.7332060057,375223.35202246613,384511.88248654094,-9.146624945478266,-23.871646503156107,-43.791151345539625,-57.83700542299267,-66.26469300237675,-71.88367805644862,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
384511.88248654094,393079.08342497156,384511.64452785964,393078.6638973734,-8.279793980808602,-21.68100743434378,-40.38803095554573,-55.28477224877495,-64.22298792784633,-70.18226279125035,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
393078.6638973734,400961.40192292095,393075.8751678069,400958.69027230825,-7.5004166841867725,-19.714705654655994,-36.93441534302981,-52.6887242598604,-62.14621845609084,-68.45162041868014,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
400958.69027230825,408198.5372703924,400955.7014922734,408196.3840196971,-6.794787227582,-17.93880785647426,-33.71690884933381,-50.04796644900846,-60.03367014532663,-66.69115629365353,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
408196.3840196971,414836.3634071161,408193.694178226,414834.02065765165,-6.15474154669543,-16.32879882752031,-30.79922199131162,-47.363072869586986,-57.88583167107784,-64.90125501838722,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
414834.02065765165,420910.0213129846,414831.8670174832,420907.81923981936,-5.5735677287980785,-14.865077385782488,-28.149156831539855,-44.63469010522609,-55.70319260140646,-63.08237219096227,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
420907.81923981936,426447.2291885824,420905.60644751304,426447.07090158964,-5.044947619146257,-13.530834443283958,-25.735827263066014,-41.86299354075764,-53.48589435618896,-61.234625004080314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
426447.07090158964,431489.0393965368,426447.05055813916,431486.74751301535,-4.562447458458685,-12.310873285265767,-23.531251628249706,-39.047536718717716,-51.23355385723984,-59.35769369722751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
431486.74751301535,436056.95080529177,431485.4569713443,436055.34322183975,-4.121889086553754,-11.193514336247345,-21.512227700256936,-36.18884810567066,-48.94662213181205,-57.45193173035983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
436055.34322183975,440180.06941504194,436052.5664892659,440179.517834941,-3.7184443439921666,-10.167710777826588,-19.657782821239877,-33.29212915817607,-46.62498656315428,-55.51724570046177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
440179.517834941,443891.3420750957,440178.3015570282,443888.3928696473,-3.347651105212157,-9.223599536190063,-17.94962722242771,-30.554056001711583,-44.26855991227973,-53.5535632881927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
443888.3928696473,447218.3298977985,443887.7977334466,447217.77807263547,-3.006542035265325,-8.353578692514574,-16.37324794994853,-28.024254355838817,-41.877694695707305,-51.56120007248649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
447217.77807263547,450197.3718284224,447216.39517180267,450194.9377551835,-2.6941740368464084,-7.5526556742179345,-14.917947235472706,-25.687537327274313,-39.453859683906025,-49.54135863383379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
450194.9377551835,452847.8625699204,450194.4139455146,452844.96117586683,-2.408314702066894,-6.815248601061841,-13.57345547383676,-23.527352196666694,-36.99770778461732,-47.494583402969084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
452844.96117586683,455194.7980230048,452844.3930311046,455194.6955754428,-2.1466523746495714,-6.136241506425611,-12.330600174283868,-21.528321573253084,-34.509862826584126,-45.421373501809455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
455194.6955754428,457267.5037410032,455194.1849649268,457265.9096175753,-1.9077313231773974,-5.511624530641168,-11.181797685091555,-19.677018115709533,-31.991410520832996,-43.322655223954854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
457265.9096175753,459080.5597983571,457264.0330831961,459078.0363241899,-1.6893944540609551,-4.936959612580216,-10.119556772052118,-17.960728880501208,-29.44701140435192,-41.198915811257876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
459078.0363241899,460660.1586007581,459076.75159620633,460657.84998633806,-1.4893684139508423,-4.407916851720861,-9.136804800138531,-16.3678417739881,-27.028181428252385,-39.05057304995162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460657.84998633806,462029.41918557324,460657.38930173527,462028.3407155407,-1.3071610957610447,-3.922291613899853,-8.228926439797146,-14.889942346286256,-24.77695833376632,-36.879141268349095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462028.3407155407,463215.7605142295,462026.7691800878,463212.84837137826,-1.1419724290830047,-3.477668071578943,-7.3913935796012575,-13.519466159201155,-22.684124559633332,-34.685910580081014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463212.84837137826,464232.3536380477,463210.0029063722,464230.0794367749,-0.9932890292090102,-3.0721367072329864,-6.620474968504519,-12.250081324188999,-20.739859909642544,-32.472459702484045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464230.0794367749,465098.52875754534,464229.50661903305,465096.4619607737,-0.8598813780346104,-2.703180436760222,-5.912110474823484,-11.075471873371324,-18.934231037420524,-30.239972634733757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465096.4619607737,465830.6372517449,465095.65416867146,465828.6396319139,-0.7404211287150186,-2.3682539482946185,-5.262309811417487,-9.989638528064814,-17.25774077760881,-27.98948128452161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465828.6396319139,466439.10097858135,465827.76447427424,466438.7523587732,-0.633838872988024,-2.0651755060005272,-4.6675339412043275,-8.987244920353666,-15.701768981113496,-25.725553514193866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466438.7523587732,466949.80356118426,466436.2130440091,466948.03930167743,-0.5383739776284036,-1.791153080951935,-4.1237406406877675,-8.062608669683858,-14.257765408202705,-23.572833677727033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466948.03930167743,467371.0066344661,466946.2728628429,467369.66216170305,-0.45441315841733276,-1.5455255867520168,-3.629164712333466,-7.212474236138933,-12.92004070313535,-21.567633041698443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467369.66216170305,467719.68711176194,467369.0358868063,467717.50203632354,-0.38095118636257697,-1.3263599446146523,-3.180831003034368,-6.4325641821582735,-11.682435503857057,-19.703264310152324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467717.50203632354,468006.3021838249,467715.90785662906,468005.41034307715,-0.3174497829833145,-1.132143250871076,-2.776258407432708,-5.719232269273055,-10.539660555793063,-17.972262940147978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468005.41034307715,468245.602087186,468004.18101906346,468242.8146277706,-0.2635318925958807,-0.9615810231066169,-2.4132170239141826,-5.069210718400619,-9.486956763204823,-16.367402556262544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468242.8146277706,468437.5831142309,468240.6400480466,468437.0792397574,-0.21810667792210303,-0.8127507513281063,-2.088895185178885,-4.4787007124829525,-8.519191099640711,-14.881123211327573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468437.0792397574,468594.14169191016,468436.649371208,468594.0299654787,-0.17993862297502883,-0.6835434384937389,-1.800322640119445,-3.9437712617326204,-7.631219158091785,-13.505968332663066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468594.0299654787,468723.23451279773,468593.43871262454,468723.02119575616,-0.14766580673314378,-0.5717545767736532,-1.5444621674557069,-3.4604559070222307,-6.817909683527845,-12.234721834976147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468723.02119575616,468829.9579084914,468722.5557978992,468828.76286334335,-0.12104708266102993,-0.47621202380530026,-1.3192540399259656,-3.0258414384168653,-6.075286461465557,-11.061673762080726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468828.76286334335,468915.35567297833,468826.4882359585,468913.08108011517,-0.09911385348670976,-0.3950509781917799,-1.1220076419384162,-2.636394010605392,-5.398836463560985,-9.98093535543686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468913.08108011517,468983.4408671866,468912.92752097413,468982.7628131148,-0.08065363900124911,-0.32613109188377454,-0.9497010821527763,-2.288274402374735,-4.78382529241681,-8.986572219081834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468982.7628131148,469037.6311629285,468979.82749071624,469037.2260635382,-0.06572851704840232,-0.26855479564600326,-0.8005598268093883,-1.9788718517268378,-4.22678165807473,-8.073941817042396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469037.2260635382,469081.6993121409,469036.4716012682,469080.7832798137,-0.05313678825835666,-0.22012235770254573,-0.6715421614016059,-1.7043300977646725,-3.723015970098953,-7.237300087679854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469080.7832798137,469116.0383320188,469078.4261299989,469114.3929232335,-0.04281369458996043,-0.17986604269736306,-0.5608259822607709,-1.4620125300753517,-3.269031576160375,-6.472113765896403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469114.3929232335,469145.55560480396,469111.9710967168,469142.6248153254,-0.03412875289591222,-0.14627764838065493,-0.4660728479058851,-1.2487873242666425,-2.8608593082982026,-5.773414361877382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469142.6248153254,469168.1624410183,469141.74196792126,469165.5922498241,-0.027367244636578025,-0.11887329282370684,-0.3859401620605052,-1.0624777729346002,-2.4955339557180656,-5.137305554893478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469165.5922498241,469184.73505267175,469164.7335234695,469184.42577223654,-0.022005100597488614,-0.09642054054025406,-0.31837546167073905,-0.9002478250677681,-2.1694366527998055,-4.5592956381395595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469184.42577223654,469202.0529141926,469181.54211871675,469200.07523812476,-0.017756419636649756,-0.0780983416136527,-0.26176930577019863,-0.7596779360551587,-1.8793787140909735,-4.0353693358409215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469200.07523812476,469213.6156124257,469199.05587672413,469212.63421517616,-0.01447467569550831,-0.06324413195930578,-0.21465550975711123,-0.6384970867400974,-1.6223116077300759,-3.5616953760433168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469212.63421517616,469223.347430814,469210.58751346974,469221.5130876508,-0.011810393601408009,-0.05115541368954091,-0.1755525166370897,-0.5344585673655144,-1.395223254135769,-3.134474803908893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469221.5130876508,469231.63147376664,469218.89297431544,469230.7822963951,-0.009417827594870865,-0.04110543572193315,-0.14300880050209797,-0.44534193311630554,-1.1951365499372146,-2.7499390646173016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469230.7822963951,469239.5790614362,469228.2902752785,469237.34144901804,-0.007849576363228028,-0.033387077906987805,-0.11664696358507642,-0.37003354443054803,-1.020195405963209,-2.4054365830216806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469237.34144901804,469243.26529923134,469236.35635917506,469240.30056131707,-0.00636369506240575,-0.02695532246730359,-0.09481091658984919,-0.30612654016327623,-0.8672315700010924,-2.0970734957117543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469240.30056131707,469246.1839427353,469238.8011061121,469245.81754665734,-0.0047198268933068555,-0.02132127203239298,-0.0764574818595598,-0.25186437629617364,-0.7337644578293889,-1.8216302829978215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469245.81754665734,469253.528577011,469243.63060402276,469251.7296285111,-0.004026474194385177,-0.017431822039237765,-0.06212295625355191,-0.2071202172731712,-0.6189345909720867,-1.5775176681394387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469251.7296285111,469257.4602598163,469250.7056971095,469255.9198206987,-0.003713773200730852,-0.014597338269561888,-0.05073458516536844,-0.1701582196892315,-0.5202904531305563,-1.3615696685014944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469255.9198206987,469263.29800717183,469254.8663902212,469261.02773569216,-0.0032889258468005167,-0.01216126838946563,-0.041346309758860667,-0.13939270388074743,-0.43556464438967435,-1.1708138719915273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469261.02773569216,469268.84350855986,469259.22715139744,469266.6714941622,-0.0031744474029316017,-0.010506046726876939,-0.03407320639265965,-0.1143566391866746,-0.3636149247581488,-1.0034095109222707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469266.6714941622,469271.17239553866,469265.31769636343,469269.7187308306,-0.003284523632696157,-0.00939071602806818,-0.028449812461806,-0.09403561207921296,-0.3027794462511446,-0.8570185160211352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469269.7187308306,469272.13477371755,469267.8996702701,469271.4064421198,-0.002948216104414758,-0.00810548792362642,-0.023551382986586322,-0.07701496316433465,-0.25099358137691263,-0.7288840685759967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469271.4064421198,469278.1692313713,469270.7266325299,469276.079045367,-0.0023609150909820187,-0.006854488604246534,-0.019419242911555834,-0.06290095021187492,-0.20725316655828552,-0.6173471258316021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469276.079045367,469280.77697082935,469276.03802368976,469278.9494179953,-0.002435374817877367,-0.006455069267530256,-0.016731289680338435,-0.052034468251627164,-0.17133140312046713,-0.5215252523385172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469278.9494179953,469284.731228127,469277.95771878026,469282.3095605791,-0.0022183954216714596,-0.005866148189692666,-0.01433735496884081,-0.042953588020833156,-0.1412026335620542,-0.43875358062643866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469282.3095605791,469285.4965656161,469281.55002368626,469285.09975032764,-0.0021310503866556196,-0.005521608265601774,-0.012566356634002851,-0.035758320042733605,-0.11643284246476426,-0.3679914883857438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469285.09975032764,469290.988542064,469283.990820237,469289.12998179154,-0.0019928126830159876,-0.005148302402568916,-0.01108761447511375,-0.02989892778902936,-0.09598278718216946,-0.30760361932703484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469289.12998179154,469292.88161406555,469288.68435873504,469291.49432780524,-0.0021679277071862124,-0.005118967003581165,-0.010173246885758491,-0.025467550033597686,-0.07948698692248346,-0.256653484759628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469291.49432780524,469292.1581533932,469290.81854548503,469291.9960515978,-0.002008857103852346,-0.004798518454007805,-0.009166427248497033,-0.021645007284987194,-0.06572296349485196,-0.21335317245270158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469291.9960515978,469295.32110781415,469291.4723232605,469294.8498297684,-0.001488997594334407,-0.004118593092061751,-0.007990709166794119,-0.018226575396462774,-0.05412625359171308,-0.176607708483556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469294.8498297684,469301.0947940593,469294.3658559117,469299.0146849195,-0.0015256898889814963,-0.003980376083778658,-0.007478293929086277,-0.01592922647366546,-0.04513087546201833,-0.1463578942343391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469299.0146849195,469301.48113157006,469296.3019311286,469301.14988801477,-0.001802341845258404,-0.004148112499258172,-0.007361767254121521,-0.014409828869510477,-0.038142335637558755,-0.12152720606400935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.14988801477,469307.08021016786,469299.70208211266,469304.09368788725,-0.0016838015995168654,-0.00391465801707902,-0.006918557998469854,-0.012856251713422306,-0.03215390760568093,-0.10064956510871248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469304.09368788725,469307.4152493538,469302.29454267543,469306.7306271652,-0.0017328807906724641,-0.003886434353239654,-0.0067078602133063825,-0.011784036411133236,-0.027502555030045617,-0.08364394546520604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.7306271652,469307.6753220107,469305.8576454853,469306.26994845254,-0.0017589864619638185,-0.0038385914749361483,-0.006499078893984489,-0.010882158194713831,-0.023725353289905105,-0.06965512771677229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469306.26994845254,469307.41456907423,469305.212688682,469306.9537806499,-0.001211055670580219,-0.0031841228508189268,-0.0057015275912952745,-0.009538665037933658,-0.020076388724832306,-0.05759291798640431,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469306.9537806499,469311.45135899016,469306.2596636383,469309.2105454088,-0.0009014513682181757,-0.002788798389719016,-0.00517092185514656,-0.008608600163140245,-0.017310842076900812,-0.04791001169175413,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469309.2105454088,469311.3979400431,469306.37902561505,469310.30208643834,-0.0009451781063374298,-0.002765395078507815,-0.005008541457363069,-0.008139819983787877,-0.015380001934583998,-0.040315415783231945,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
469310.30208643834,469314.84402432636,469308.64322034485,469312.9650507352,-0.0008341736778327835,-0.002520788158943965,-0.004646802476471201,-0.007533564173645146,-0.01361850388844621,-0.033927797627641976,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
