Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,2146.108039287056,107.60800647180912,2143.670178764551,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
2143.670178764551,31566.638922249283,2141.1581669746784,31566.398052105527,-81.53587107481674,-88.63874338858805,-91.19074198285205,-92.6250145617821,-93.56954625022036,-94.25143645826348,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
31566.398052105527,63126.25564129022,31564.642448530565,63123.6169975335,-84.50428740516544,-92.10551400409982,-94.65057022368927,-95.9352043348248,-96.71096297028178,-97.23228386789947,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
63123.6169975335,93038.60577857778,63123.4976275715,93037.86306325678,-77.98793409441484,-88.91962312703821,-92.56857380168874,-94.39955564648696,-95.50063419970338,-96.23676110712888,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
93037.86306325678,121181.98314709273,93035.2485999763,121180.7483563083,-70.79552314518543,-85.3463232212791,-90.20001913673124,-92.63128157983125,-94.09185090403602,-95.06697130391495,0.875,0.8,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
121180.7483563083,147574.98212848775,121178.43585302186,147572.53282212483,-63.30472091482358,-81.61186604783185,-87.71719495021598,-90.77313078384137,-92.60808335834858,-93.8326228950669,0.875,0.8666666666666667,0.7727272727272727,0.7586206896551724,0.75,0.6976744186046512
147572.53282212483,172261.73460903013,147570.01017055244,172261.04541492264,-55.592120343673635,-77.7619849185874,-85.15461804016822,-88.85342732189947,-91.0740100738744,-92.55547956097121,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.75,0.6976744186046512
172261.04541492264,195312.61486722296,172260.41985176306,195311.30792117547,-47.680246954315294,-73.81022699076634,-82.52273589821175,-86.88087702340574,-89.49713834671658,-91.24223862078152,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.75,0.6976744186046512
195311.30792117547,216806.89868934083,195309.78691469034,216806.85820069863,-39.72600376888704,-69.7616738994562,-79.82553640931063,-84.8589853877869,-87.88044449764047,-89.89551857556364,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.75,0.7209302325581395
216806.85820069863,236903.96199609776,216805.83790427944,236903.4808883645,-33.49617514394083,-65.62002401362862,-77.06578345984204,-82.78989864729283,-86.22577783640133,-88.5169679672641,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.75,0.7441860465116279
236903.4808883645,255716.55826190193,236900.7918037882,255714.6023897951,-28.658478355196927,-61.396649896220644,-74.25122716258691,-80.67952585148299,-84.53789200699362,-87.11068887747545,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7441860465116279
255714.6023897951,273320.46639067493,255713.5984118511,273317.9972824339,-24.81849668024977,-57.09644630797796,-71.38515416490382,-78.53044384639787,-82.81890256990417,-85.67842439979232,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7674418604651163
273317.9972824339,289780.625751313,273315.0210864549,289779.39378473134,-21.708787157773145,-52.719617558099706,-68.46777572604991,-76.34283483016829,-81.06903063648895,-84.22034180682232,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7906976744186046
289779.39378473134,305151.5811231227,289779.01733264193,305148.5817926403,-19.145651531607133,-48.26528730947616,-65.4986228048674,-74.11631349821681,-79.28794346509238,-82.73624727721669,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7906976744186046
305148.5817926403,319471.67922183505,305148.1663005079,319470.9455832708,-16.996771500428043,-43.73073501666964,-62.475905328312024,-71.84955553905856,-77.47459770944675,-81.2252734388543,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.7906976744186046
319470.9455832708,332792.2650938856,319468.58134660625,332790.2684300811,-15.165911188474112,-39.15844281727433,-59.397663388600876,-69.54110403469771,-75.62791072102311,-79.68648986103713,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
332790.2684300811,345179.02874180744,332788.53326143493,345176.65735422174,-13.582411629998358,-35.12818454729489,-56.26218098867606,-67.18968155463973,-73.74682580040937,-78.11902083050558,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
345176.65735422174,356687.93547882093,345176.2442145045,356686.2942600124,-12.202371021192103,-31.61943906361294,-53.071152518349976,-64.79656662732225,-71.83236967415645,-76.52369828332509,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.813953488372093
356686.2942600124,367370.5760686834,356685.7277731254,367369.7419518506,-10.991408006300263,-28.54624093454311,-49.824933892446275,-62.361991843251566,-69.88476329982139,-74.90071191887746,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
367369.7419518506,377270.16255167604,367366.97378762043,377267.8552541339,-9.922518354024955,-25.837470449667045,-46.523539877149645,-59.885976155781194,-67.90402122008511,-73.25010399607518,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
377267.8552541339,386420.31803245074,377265.15438898787,386418.7954391769,-8.972959467564612,-23.434372116175282,-43.166035467782606,-57.36786214300077,-65.8895867276776,-71.57138648787608,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
386418.7954391769,394857.59246788593,386415.8410938256,394856.7084092104,-8.12408758857962,-21.288900044814017,-39.751419060873125,-54.80690054112118,-63.84086227438799,-69.86406413416415,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8837209302325582
394856.7084092104,402615.92663015233,394855.344091387,402615.9156210699,-7.360016700212313,-19.361195989666136,-36.3028520863744,-52.20207870635784,-61.75703922627969,-68.12751338917091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
402615.9156210699,409740.7708705952,402614.05862702033,409739.6433644039,-6.667802586844784,-17.61880495108088,-33.14186652725999,-49.552671321330486,-59.63753855884413,-66.36122691184516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
409739.6433644039,416271.87474785646,409739.3559196736,416269.7355052776,-6.039464051179488,-16.038086991576584,-30.27596525253935,-46.85919093863146,-57.48277144448891,-64.56554777808678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
416269.7355052776,422241.71750910126,416268.0471906567,422240.68848382804,-5.468629709476969,-14.60021318025867,-27.67213670389168,-44.122274720911506,-55.29322111016517,-62.74090192521462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
422240.68848382804,427691.07319272734,422237.83865197696,427688.1440485755,-4.948953838049707,-13.288602498940627,-25.299668774926865,-41.34191591307622,-53.068884061594154,-60.887285741107114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
427688.1440485755,432639.4668604905,427687.7077949212,432638.0428489934,-4.4754698465280685,-12.089817767180088,-23.132301872520255,-38.51852442601137,-50.810116514551716,-59.00497330366783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
432638.0428489934,437123.9437180387,432635.3056100523,437121.56848590664,-4.04222499236333,-10.990763928004432,-21.14587661143976,-35.65144233365092,-48.516392380883964,-57.093526549253546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
437121.56848590664,441166.2191922117,437119.1829704386,441165.4320696849,-3.6451853960911884,-9.981236070938614,-19.320450906102103,-32.757546957268005,-46.187927728456856,-55.153125878722086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
441165.4320696849,444803.01374901837,441162.96253135864,444801.72853219585,-3.2801031837716432,-9.051687469457947,-17.63827679000498,-30.05802813914722,-43.8246717591907,-53.18372923563215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
444801.72853219585,448064.9502476216,444801.5241054758,448062.041089488,-2.9447072022554144,-8.195367451543433,-16.085899700620477,-27.565217755014736,-41.42740989739194,-51.18599143209964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
448062.041089488,450976.13068659697,448059.9313419484,450974.83495011594,-2.637282802132024,-7.406699639491643,-14.652272366820018,-25.262448566390905,-38.997125866035546,-49.160711248757394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
450974.83495011594,453570.20781026484,450974.5541409819,453567.28171963117,-2.3559139275976304,-6.680552605338952,-13.327620617078184,-23.133414154345854,-36.534665019077615,-47.108593785903295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
453567.28171963117,455865.69751437247,453564.43799793586,455862.7271273124,-2.098918161089147,-6.012360221080771,-12.103438856310667,-21.163329686673016,-34.04095651415246,-45.03043485661527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
455862.7271273124,457887.62985434145,455861.78916126845,457885.2240699658,-1.8640785725655307,-5.397515947359121,-10.971684453009278,-19.338442880533947,-31.516644955634877,-42.926771709514874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
457885.2240699658,459655.6994766328,457883.9935232977,459653.263448935,-1.6497365388195684,-4.832154946568934,-9.92544821157766,-17.646695270299773,-28.975371972723007,-40.79840279963559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
459653.263448935,461194.9955508909,459652.87094288686,461192.6407755486,-1.4534478462557954,-4.311873358918761,-8.957644475894465,-16.07658849240655,-26.587635220369254,-38.645669634928836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
461192.6407755486,462529.8369324072,461189.75975713343,462528.49000072683,-1.2746601686148717,-3.834369474355781,-8.063639477544005,-14.619837326763108,-24.3665877717807,-36.470023132518726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
462528.49000072683,463678.97212153696,462528.47959768167,463676.9031379075,-1.112980642332062,-3.3977328210315294,-7.2394797810506395,-13.269507527558154,-22.302601031393177,-34.27308473191406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463676.9031379075,464667.57268732495,463674.68648031575,464666.4951228803,-0.9665533254180958,-2.9986755295147938,-6.480161973664544,-12.018095619132685,-20.38460226433292,-32.05546598565447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464666.4951228803,465508.75325253134,464664.843098629,465506.382205169,-0.8362287011183023,-2.636826014563276,-5.783667777020174,-10.861286146667304,-18.6044093762437,-29.819772388800537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465506.382205169,466216.3406224301,465505.1119278554,466214.9884221872,-0.7191945794609356,-2.3081521525673665,-5.1446293298035295,-9.791827177298995,-16.95141224517235,-27.566015113077235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466214.9884221872,466807.80455708824,466213.5476270447,466805.21063305717,-0.6148529369577105,-2.010896390511463,-4.559950083554543,-8.80480658246322,-15.417438031816722,-25.306103775488474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466805.21063305717,467298.9624434543,466803.72740041855,467296.2183766991,-0.5216419962042917,-1.7424633755732555,-4.025824785390997,-7.894792394047556,-13.994235194550363,-23.180598601319968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467296.2183766991,467706.65809226624,467295.694792285,467704.7656397292,-0.43957558924877516,-1.5018671291547991,-3.5401481278773628,-7.058241821137501,-12.675937627591527,-21.20198897372093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467704.7656397292,468041.4162381086,467702.1779936412,468040.93914465344,-0.3684374303329796,-1.28792012644674,-3.10072496705025,-6.2916825169442525,-11.457198337527796,-19.3634972473423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468040.93914465344,468318.1380559578,468038.62066726596,468316.73667979956,-0.3067977797768795,-1.0983718391978203,-2.704346258929524,-5.590808492879262,-10.332114024486438,-17.656916317008232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468316.73667979956,468544.31147680397,468315.40999882034,468543.19468710676,-0.25415996741171565,-0.9316547045501444,-2.3485281252038526,-4.952059691526955,-9.295686166935912,-16.07472503853995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468543.19468710676,468730.93355111015,468543.0080210748,468727.94087267644,-0.20977816543252814,-0.7862253204633296,-2.0308136487768746,-4.372012725086572,-8.343157055377082,-14.609698663178317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468727.94087267644,468880.2233965175,468726.9042242782,468880.1973194037,-0.17252103532061636,-0.6600996821577998,-1.7483318717212537,-3.8468489725574817,-7.469483288261946,-13.254506460258654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468880.1973194037,469004.1596348426,468878.9330289784,469003.7569566138,-0.14171723981489803,-0.5517958327885153,-1.4987678606744104,-3.3733416393947224,-6.670259941425738,-12.002657779744885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469003.7569566138,469106.7990279709,469002.07781156077,469104.7854124721,-0.11601391672757533,-0.45903345650858407,-1.2789892845645134,-2.9475062580584743,-5.9405004901409875,-10.847556616462873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469104.7854124721,469189.2943869496,469104.6887479605,469187.0780478305,-0.09489036843530751,-0.38033660740625086,-1.0866443843894458,-2.566159597793294,-5.276058317080068,-9.783689979055088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469187.0780478305,469253.40187999135,469186.2854047839,469251.1093952095,-0.07751572508600812,-0.3139229548621669,-0.9191522898645998,-2.2258953471690823,-4.672649559649489,-8.805549621462772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469251.1093952095,469305.46948555496,469250.4169027633,469303.51963811583,-0.06270486964424782,-0.25773936691455557,-0.7735146725066477,-1.922905004800346,-4.1255962789742195,-7.9073646270610425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469303.51963811583,469350.07627970766,469301.3503523755,469347.818176749,-0.05072105348712386,-0.21108535045967214,-0.6482156129395067,-1.6548313983750451,-3.631696942565099,-7.084829792853576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469347.818176749,469385.46089048864,469345.8283920353,469382.8268994548,-0.041287147773849675,-0.1728261925312946,-0.5412956685859283,-1.4188929379058912,-3.187329760872082,-6.333289726545521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469382.8268994548,469410.58971400844,469381.87600101915,469410.4220795008,-0.033444944137661636,-0.14104675353436846,-0.4500070021285163,-1.2115457451931988,-2.7881389405273627,-5.647407740730415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469410.4220795008,469434.1716559889,469410.00225544174,469431.38178560813,-0.02694550031051568,-0.11474603960628382,-0.37249446676117515,-1.030122193322569,-2.4306578270189116,-5.022813595915143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469431.38178560813,469450.82864444953,469429.9851763061,469448.0443865312,-0.02147024507165307,-0.09293367831049171,-0.30691992015103864,-0.8719634139073618,-2.1114516575532205,-4.455212023013644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469448.0443865312,469462.2630503142,469447.45099099725,469461.3408485833,-0.01707745180018483,-0.07507006112759118,-0.2519181381774316,-0.7349428898207444,-1.8276138963795319,-3.940881299006471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469461.3408485833,469471.48948539124,469459.32161520584,469470.92859525984,-0.013511902956031552,-0.06048505608461374,-0.2061075458298034,-0.6168402517549021,-1.5761626368628323,-3.4760271489003403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469470.92859525984,469481.64808266493,469469.93580874434,469480.55459045694,-0.010459719477973195,-0.04841087709929193,-0.16793267134572742,-0.5153475797562868,-1.3540122389449016,-3.0567941042256686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469480.55459045694,469492.0502700194,469477.97062920564,469489.0754294554,-0.008470849783759338,-0.03900968101169244,-0.13685719453691014,-0.42917946153688824,-1.1591060190516922,-2.6803298445698176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469489.0754294554,469497.94752192934,469486.40956762264,469497.6651418097,-0.007052660401696276,-0.03156035357062548,-0.11144789021682033,-0.35616504055527853,-0.9885323206194174,-2.3429576412189346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469497.6651418097,469505.77993567334,469495.949442975,469502.7937170162,-0.006227483121357125,-0.02587509533473753,-0.09094711541347555,-0.2948124682923381,-0.840055887118063,-2.041694889920753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469502.7937170162,469509.41566465335,469501.0039640636,469507.89861041575,-0.005146882807727238,-0.020911990377892042,-0.07380206861192784,-0.24284923754711585,-0.7106621011733649,-1.7728083319510146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469507.89861041575,469514.6746993734,469505.6879640012,469512.7848499094,-0.004412928647279379,-0.01711824619204938,-0.060010162881629636,-0.19957896612031734,-0.5989605746867355,-1.534176484689076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469512.7848499094,469517.6533653353,469511.83704873914,469515.2431216912,-0.003888316909594902,-0.014177814898708174,-0.048919651782897144,-0.16375346917848477,-0.5029613079104767,-1.323103743540055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469515.2431216912,469518.02596737817,469513.77359289903,469516.809543138,-0.0030635363527764525,-0.011480312974643248,-0.03958428895223243,-0.1337822680414491,-0.4204025446740589,-1.1366129225384158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469516.809543138,469520.26563825575,469514.55700165796,469518.72503345815,-0.00229404196576688,-0.009242997919078899,-0.031916965299005895,-0.10899979919827274,-0.3499532720122267,-0.9726642352234194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469518.72503345815,469523.70933011523,469515.81124831596,469521.24176282523,-0.0017998739564761834,-0.0075834908781713395,-0.025848793541660697,-0.08876677736522343,-0.29032592829612014,-0.8292873028506897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469521.24176282523,469524.4750512207,469518.96118888067,469521.7396500036,-0.0016185393177714502,-0.006433563532060038,-0.021136322020010034,-0.07237760926357417,-0.24017897335223415,-0.7044656913354985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469521.7396500036,469527.48681126017,469519.37133906875,469524.68594809715,-0.0011481281421032996,-0.005164979455618557,-0.017013577509172872,-0.05866271670783574,-0.19772930070727224,-0.5957485051050537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469524.68594809715,469527.3161810383,469524.33991574333,469526.48249915306,-0.0012648575038132215,-0.004626509080674079,-0.014216968459734858,-0.04800376968149278,-0.16277074764797783,-0.502306267334951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469526.48249915306,469530.30403535545,469524.7354187303,469528.09661235707,-0.001230721260458978,-0.0040181286785290204,-0.011806729691399287,-0.03918434825718187,-0.1335789639059115,-0.42175842644202044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469528.09661235707,469530.4246460776,469527.77865775174,469528.19161453575,-0.0011834142696454109,-0.0034922003126713896,-0.009872826466861273,-0.032036407957791724,-0.10944959451379965,-0.352804377278515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469528.19161453575,469533.008412601,469525.1969297019,469532.4118852177,-0.0008573403144307434,-0.002787738732934475,-0.008063729872520575,-0.025969591863861385,-0.08930851420327901,-0.29378367289734086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469532.4118852177,469533.1527896882,469529.4605988526,469533.115449643,-0.0013397287301097904,-0.003027273188360713,-0.007445420227458754,-0.021907209337590494,-0.0736112945248224,-0.24458367267407022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469533.115449643,469538.55693704775,469531.79673697776,469535.6982773062,-0.0011283089298985693,-0.002637817863793135,-0.0063509224754731974,-0.018030539178992555,-0.060149347680382714,-0.20243949152841667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469535.6982773062,469538.12048193207,469535.35440492234,469537.7959501325,-0.0012536900049542332,-0.002687320766070478,-0.005843018951956491,-0.015302869429034693,-0.04955780221391759,-0.16745584834596539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469537.7959501325,469541.231186293,469535.38666388387,469538.93924713373,-0.0013015645522918007,-0.002679247335002355,-0.005379513406522651,-0.013081900715594674,-0.040895942746044245,-0.13818218646127756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469538.93924713373,469542.2837678836,469536.66285894637,469542.1728877588,-0.0011660585799377898,-0.0025248608080841173,-0.004836017196707676,-0.01113605781124516,-0.03370223822233287,-0.11371800519384134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469542.1728877588,469546.29358655313,469539.7293813964,469544.4908977861,-0.0014264625443627388,-0.002803856889088685,-0.00480213288969189,-0.010009417836209789,-0.028311948499704087,-0.09394123192070225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469544.4908977861,469549.8552729765,469543.8752560348,469547.073627732,-0.0014242280225729154,-0.0028764177267825985,-0.004647368567267662,-0.00900711713105462,-0.023836835412183177,-0.07755129710123043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469547.073627732,469549.6583490021,469545.06433149124,469548.1537052944,-0.001528191723865202,-0.002995203700761895,-0.0046092022025212565,-0.008307835323229096,-0.020328881592479586,-0.06419763593059624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469548.1537052944,469550.1824826407,469547.98178117967,469549.429132144,-0.0013006833904372073,-0.002815832024749554,-0.004327188628650003,-0.007490241052265922,-0.01724627234134246,-0.05300855484678957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469549.429132144,469553.28230805224,469546.69196429214,469551.19699826173,-0.001154555978033489,-0.002666235587489574,-0.004125854682623942,-0.006863971449433404,-0.014812258224561337,-0.04392627171894148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469551.19699826173,469553.0868287683,469549.6042047386,469552.5815285792,-0.001123336860431312,-0.0026394381990479943,-0.00406323428756572,-0.006455863220156122,-0.012973098963098284,-0.03664454589595856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469552.5815285792,469556.93516650127,469550.39270473795,469556.0756155759,-0.001003141038469213,-0.0025372723005401276,-0.003954491221092038,-0.006056726924497102,-0.011433518709835777,-0.03067272176119351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
