Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,235.98105764672945,53.32457336194021,235.9210746372901,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
235.9210746372901,20182.606495484415,234.47321661559118,20181.571936365042,-67.24563952046172,-72.90494967397889,-75.01341383239945,-75.8708488620034,-76.80918044814862,-78.23201519372745,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.4186046511627907
20181.571936365042,51972.04915505635,20181.224816417078,51972.020399398054,-85.36678264409785,-92.55774628836623,-94.95732965405288,-96.15552865337067,-96.87770420594691,-97.36800281613972,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.4186046511627907
51972.020399398054,82423.75617442903,51969.181362660165,82423.58742796612,-80.04544069990145,-89.97434267105805,-93.28425153461912,-94.93913724810575,-95.9326733971839,-96.59828349581306,0.625,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
82423.58742796612,111149.50152023582,82420.91975977183,111149.24070183844,-73.14029954041578,-86.53990530717677,-91.00638278919541,-93.23975152073353,-94.57973809551538,-95.47499789324301,0.75,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.4418604651162791
111149.24070183844,138129.99344481362,111146.8624655496,138127.34509709963,-65.80281997942043,-82.87891770830358,-88.57090744215719,-91.41712723189805,-93.12462775656239,-94.26422529167479,0.75,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
138127.34509709963,163391.55472614206,138124.9373674594,163390.4487153737,-58.201853891400646,-79.08256914490475,-86.04291098696928,-89.52336632463359,-91.61128788485074,-93.00418364710232,0.75,0.6,0.5,0.41379310344827586,0.4166666666666667,0.4418604651162791
163390.4487153737,186999.0994864798,163387.55518700174,186996.16575173504,-50.383519108947496,-75.17619648354244,-83.44050970805684,-87.57290676101664,-90.05204772065112,-91.70549325210573,0.875,0.6,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
186996.16575173504,209015.99141310898,186995.77633018527,209015.3318942541,-42.37923259796054,-71.16895426055738,-80.7702881406373,-85.57116516901853,-88.45149275707007,-90.37215679104045,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
209015.3318942541,229590.8633430078,209012.38108751795,229588.89861477262,-35.543064750266474,-67.06507384395233,-78.03529475311797,-83.52059316383745,-86.81164918443423,-89.00594853096197,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.46511627906976744
229588.89861477262,248840.9784734746,229588.40232533138,248840.7564867691,-30.267222042482867,-62.87505503429488,-75.24273585535936,-81.42662293315546,-85.13694273522943,-87.61060334547932,0.875,0.8,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
248840.7564867691,266863.75026468956,248838.00041426846,266863.2773601274,-26.108326957268435,-58.60579075148165,-72.39718191350326,-79.29286314224872,-83.43030632493286,-86.18859221187871,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
266863.2773601274,283724.32665953314,266862.73693590454,283722.3991652047,-22.762898440362466,-54.25984254759637,-69.50031630306573,-77.12053979781042,-81.6927488394012,-84.74080790252175,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5,0.4883720930232558
283722.3991652047,299473.34130773117,283720.7283431718,299470.9605560473,-20.02155816178921,-49.83627934286062,-66.55156135700169,-74.90924012734274,-79.92395816180759,-83.26696085687328,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.5116279069767442
299470.9605560473,314159.74259907,299468.482720441,314157.605858824,-17.73598793653016,-45.332693147420386,-63.54946798871644,-72.65789118674232,-78.1230500525329,-81.76635413741027,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5116279069767442
314157.605858824,327827.350966301,314156.22612091823,327826.7499569774,-15.799349689281328,-40.750857864070824,-60.49237279341744,-70.36525522738677,-76.28908472854675,-80.23820587097774,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5116279069767442
327826.7499569774,340538.7814341164,327825.9776190481,340537.2171046277,-14.132752469436161,-36.51819382453102,-57.37851397215632,-68.0300180182007,-74.42101631528102,-78.6816164811313,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5348837209302325
340537.2171046277,352356.6880028379,340536.30438879394,352354.6978663629,-12.683386218585325,-32.834906061555756,-54.208130794536316,-65.65240644989704,-72.51899701342715,-77.09671706402676,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.5581395348837209
352354.6978663629,363330.92677145154,352353.737098486,363328.7988247479,-11.415038754221952,-29.615544544126003,-50.98266958819146,-63.2334647654218,-70.58393376304775,-75.48426669991235,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.5581395348837209
363328.7988247479,373505.2389324904,363326.30233244196,373502.8347166074,-10.297762691126222,-26.78373918965051,-47.70196860515957,-60.77303604395986,-68.61566864344594,-73.8441362485688,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.5813953488372093
373502.8347166074,382916.9730030531,373501.5862061581,382916.20158963505,-9.307291309417876,-24.276800701110258,-44.36532529206217,-58.270599464306606,-66.61378691641771,-72.17598200571645,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6046511627906976
382916.20158963505,391603.34432503185,382914.9209486787,391602.6712548656,-8.423674656764636,-22.04333334556673,-40.97176687503543,-55.725504772949485,-64.57776989630462,-70.47934837595074,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
391602.6712548656,399601.3062726996,391599.6829710537,399600.44368295226,-7.62980084598901,-20.040520605044332,-37.522086027421764,-53.13663130350052,-62.50672224997067,-68.75351642784608,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
399600.44368295226,406948.8703228815,399598.551108814,406947.83679768944,-6.91262784390847,-18.234154974565474,-34.25113772129477,-50.503592905067386,-60.400336074333914,-66.99823039550436,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
406947.83679768944,413687.43737131177,406947.6749854649,413686.06276450143,-6.261995017580668,-16.597375782101075,-31.28447176734874,-47.826245903298116,-58.258525363425406,-65.21339588911074,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
413686.06276450143,419853.45592866646,413685.2661270335,419851.762064482,-5.670883741547151,-15.10957911548375,-28.59059420561093,-45.1050513737452,-56.081630713568906,-63.39934451799431,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
419851.762064482,425485.29167584004,419851.62704474136,425482.9337938163,-5.132917826549866,-13.753466950268578,-26.138006944557247,-42.34021198395857,-53.86978779413809,-61.556165996655324,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
425482.9337938163,430611.11902585457,425481.4829514607,430610.1241216818,-4.643215429034853,-12.51509481631169,-23.899537893598122,-39.53235111298123,-51.62349704456246,-59.68427778659656,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
430610.1241216818,435258.0106567002,430608.7676416611,435255.38835582486,-4.196339342919342,-11.381455535333885,-21.850600717925527,-36.6813385579418,-49.34270874941199,-57.783638798151536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
435255.38835582486,439454.2868152996,435253.73832606076,439453.1619959508,-3.786058549788507,-10.339934585250344,-19.968574241481928,-33.78761437917206,-47.02654074020863,-55.85351415111166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
439453.1619959508,443232.65051328234,439451.24320391513,443231.9068961333,-3.409590215040781,-9.38201940384139,-18.23603649480736,-31.012679450089987,-44.675739553334495,-53.894526241697285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
443231.9068961333,446625.2566858512,443230.8464090268,446622.8451461004,-3.0636012693404546,-8.499611661115791,-16.63781559205383,-28.448172621727853,-42.290575955275585,-51.906922423079685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
446622.8451461004,449661.9396657553,446622.4638335662,449659.1546350962,-2.746062384203407,-7.686684722017889,-15.161976509346353,-26.079095853947454,-39.87189306130347,-49.89138369406947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
449659.1546350962,452367.045921175,449657.116135389,452365.60238853743,-2.455782871609513,-6.938665694630142,-13.799028471076669,-23.889621392033746,-37.42108743549599,-47.849052940675755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
452365.60238853743,454768.57832394395,452363.06171609653,454765.95511179004,-2.190422740689746,-6.250196362383198,-12.53950643017715,-21.86406789660581,-34.938687578577266,-45.78037116436118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
454765.95511179004,456884.5821681053,454764.87303877034,456883.21688098507,-1.9478676120917804,-5.616507922311964,-11.375030650481966,-19.98821724956108,-32.42528533188129,-43.68587391882269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
456883.21688098507,458739.42497537663,456882.4753662054,458737.539531426,-1.7260014023196435,-5.03330625862437,-10.298161356111402,-18.24931241041502,-29.882768652354763,-41.566154978668436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
458737.539531426,460356.70923202013,458735.88034272066,460355.27482575236,-1.5227056219136448,-4.496378462179873,-9.30184315302174,-16.63559473571746,-27.434752121716055,-39.42166515123905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
460355.27482575236,461762.4491066487,460354.639236388,461760.97417841817,-1.3373936428583533,-4.00331987609407,-8.38117037410523,-15.13826402977676,-25.155169388306554,-37.253844632542766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461760.97417841817,462976.54492930986,461759.3692214491,462974.3457690748,-1.1694084110500103,-3.551896380100794,-7.5318267513503345,-13.749798357206554,-23.03586561474441,-35.06415249365333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
462974.3457690748,464019.28205791855,462973.7867772698,464016.9389979937,-1.0175667707511327,-3.1393658200965513,-6.749268595919244,-12.463024837309455,-21.066364496428346,-32.85364744282191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464016.9389979937,464908.87904294906,464014.6977787582,464908.0819385776,-0.8812587055343268,-2.763826398309288,-6.029904850784728,-11.272026046532313,-19.23708332114603,-30.623842354256613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
464908.0819385776,465661.6559985884,464907.8270773912,465661.37262746674,-0.7596033467438312,-2.423255671633462,-5.370211568460903,-10.171211553642646,-17.538881720272848,-28.376142687149752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465661.37262746674,466294.929329303,465660.6704323033,466292.20980269124,-0.6508432881127679,-2.114701092208282,-4.76595972205589,-9.154554988992425,-15.962480592943395,-26.112261003629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466292.20980269124,466819.52105542447,466291.0574973911,466816.91358371614,-0.553799591722981,-1.835996459913758,-4.213725178355865,-8.216922306427932,-14.499743733245275,-23.93431972240205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466816.91358371614,467254.82669829956,466815.18148884235,467252.0640870144,-0.467835851799947,-1.5854543174561475,-3.710676950162417,-7.3539715941149275,-13.143897356810541,-21.903943447410303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467252.0640870144,467614.07417514856,467249.55509841035,467612.7402873694,-0.39264587848958366,-1.36174974167802,-3.2544438679115717,-6.562037648705954,-11.889249436110516,-20.015723346833358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467612.7402873694,467913.476808431,467610.16735812434,467911.5860657449,-0.32777002245071296,-1.163586988143006,-2.8426941582532894,-5.837630955588824,-10.730618807225023,-18.2624045801857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467911.5860657449,468157.6578666461,467910.5104352017,468155.30329697236,-0.27252199937677357,-0.9893961832979636,-2.472953045278492,-5.177176940998496,-9.662944791694283,-16.63651272141433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468155.30329697236,468357.5092301503,468153.01013783144,468355.69203721767,-0.2253505338879358,-0.8366528295545184,-2.1418288551730225,-4.576275049326595,-8.680496094088264,-15.129932569754178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468355.69203721767,468520.9709132676,468354.643718243,468519.62936053256,-0.18585798307304557,-0.7041146028321177,-1.8471579022436568,-4.031825402042511,-7.7789023538148765,-13.735913794672673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468519.62936053256,468653.29770021606,468518.96717831504,468652.6156899514,-0.1528668015774115,-0.5897250123407805,-1.586078477860009,-3.540048390488104,-6.953192711583944,-12.447332839477665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468652.6156899514,468760.81071104016,468651.5784320335,468760.5051719522,-0.12524290357089907,-0.49147203915795856,-1.3557089366372455,-3.0971908271658743,-6.198539839174455,-11.257632835964127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468760.5051719522,468850.81597599207,468757.54927534575,468849.2169886099,-0.10225947721713702,-0.40771769982203,-1.1535273403131097,-2.6998884921172417,-5.510623885574328,-10.161030038684904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468849.2169886099,468920.0877623815,468846.2541034854,468917.8845021722,-0.08348618611595526,-0.3370588347424097,-0.9773248510070442,-2.345063881640208,-4.885466427250673,-9.152285417795635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468917.8845021722,468976.5212835323,468917.2433007957,468976.0393185285,-0.06746062251534735,-0.27699896462878293,-0.8237355926126844,-2.0285498240336097,-4.3180256060988516,-8.22525030258987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468976.0393185285,469023.37641321257,468973.7147656549,469022.43319188745,-0.05485178680378899,-0.22740695210227146,-0.691746994010578,-1.748527812246603,-3.805588161845397,-7.376067521893981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469022.43319188745,469059.45299048023,469022.180833283,469058.60629597545,-0.04443004416808671,-0.1860896567189685,-0.578322787238239,-1.501123180548014,-3.343485556252701,-6.59907143262174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469058.60629597545,469087.1606396413,469055.75108185346,469086.33136022347,-0.035723312822955045,-0.15166027888218192,-0.4812100902656158,-1.2833023834283974,-2.9278540671263786,-5.889378190375538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469086.33136022347,469111.43343104527,469086.2748306162,469111.3198682307,-0.028423116837383855,-0.12300494522058392,-0.398459235574844,-1.0922921205940517,-2.55511409855117,-5.242460818598504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469111.3198682307,469133.04389381217,469108.5133680542,469130.57512277237,-0.023065117867060447,-0.10001547366057517,-0.3291521204700998,-0.9263519230264361,-2.22273483477341,-4.654915611422239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469130.57512277237,469147.2739174883,469128.5131485079,469145.9056786363,-0.018600858451411906,-0.08100567502903333,-0.2707543272303936,-0.7821850263661667,-1.9266256277099547,-4.121859122296279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469145.9056786363,469158.35297675297,469145.7909322064,469156.95000209945,-0.014924656800086034,-0.06547797916519604,-0.22195341942957691,-0.6576851860279009,-1.6639188079211609,-3.63959607876293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469156.95000209945,469167.75227141473,469155.05525433016,469166.28194311337,-0.01176969805304351,-0.0525805678916913,-0.1811766089329092,-0.5504732142902369,-1.4314854340992667,-3.2041961986227996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469166.28194311337,469174.5986586722,469165.9458315374,469174.3119081282,-0.009378439481644296,-0.04222768307543534,-0.14758821693894308,-0.4589490915166916,-1.22693443475842,-2.812497182975593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469174.3119081282,469181.4441470454,469173.16366990947,469179.92987365066,-0.007566711725137676,-0.03397137747984669,-0.12004518220978255,-0.38120639551320057,-1.0476312956444689,-2.461089079908818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469179.92987365066,469187.37152488634,469179.31036874146,469184.6568569267,-0.005914109965565739,-0.027140471089148743,-0.09725789805670182,-0.3152253757548684,-0.8908017025046622,-2.146447147160402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469184.6568569267,469190.9337116172,469181.68412705004,469190.90691305185,-0.004688577785472159,-0.021690410392893877,-0.07864990652262094,-0.2597206959233156,-0.7544080018247912,-1.8657965425175616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469190.90691305185,469195.10640979355,469189.2081573711,469193.92053830315,-0.004183652378475511,-0.01782040301537835,-0.06396384798610377,-0.21372956219904982,-0.6367912382106766,-1.616727755377545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469193.92053830315,469199.70859621104,469191.9417732067,469196.8844461358,-0.0033639984301392367,-0.014260303282354059,-0.051591170900888716,-0.17496413799743538,-0.5349538881667337,-1.3955456745644468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469196.8844461358,469201.9757277169,469195.51040617016,469199.81615516794,-0.0027797847363619788,-0.011529857444725344,-0.041651479234283695,-0.1429492629950957,-0.44770603380673846,-1.2003589898503364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469199.81615516794,469203.4173469655,469197.0615531855,469203.0810124702,-0.0023835837744012878,-0.009454229893901545,-0.03370904248261031,-0.11663947754632087,-0.3733274341578663,-1.0287254733479245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469203.0810124702,469209.18227120396,469203.0273825172,469206.40938607673,-0.002203471451722727,-0.007950600813622088,-0.02746834177244084,-0.09517784590985512,-0.31029229774005573,-0.8784493641735835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469206.40938607673,469213.4250974194,469204.60699548054,469210.4426415557,-0.0021066084904375337,-0.00683192622591422,-0.022557140951573462,-0.07769855994407271,-0.2571021647933991,-0.7473468498771618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469210.4426415557,469214.3824542644,469209.76326780976,469214.25942378,-0.0021810925521559277,-0.006182490943174024,-0.018850222580157894,-0.06365113824454705,-0.212597812114812,-0.6335819421117606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469214.25942378,469216.63788187096,469211.68642649957,469215.34493194043,-0.0022835246513253082,-0.005721954253079531,-0.015958812083061158,-0.05227408434145264,-0.17541339669174816,-0.535160991766026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469215.34493194043,469219.3829029122,469214.34825851873,469216.63879175566,-0.0018625784245607235,-0.0048962138636476915,-0.013171297227665413,-0.04258175939514386,-0.14399023856490611,-0.44988998525506974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469216.63879175566,469219.17673665815,469216.6222124154,469218.7407950333,-0.001536883738595396,-0.004263310367735862,-0.011005255460339036,-0.03477906716182755,-0.11803002796650919,-0.37683719259299364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469218.7407950333,469221.5231067098,469218.3004777052,469221.12620527466,-0.0014086814832170447,-0.003912696241392677,-0.009460941790517818,-0.028657850082380865,-0.09681613355753127,-0.31468944723805903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469221.12620527466,469225.03441380954,469220.60902528575,469222.8764631044,-0.0013676543347829195,-0.0037084084532623685,-0.008319932052924806,-0.02382670953037236,-0.07948950002204525,-0.2619997261011253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469222.8764631044,469228.0388776714,469220.1937644993,469225.8881857035,-0.0012393132599264334,-0.0034276419613843423,-0.007307186130856014,-0.019859167384195242,-0.06521207806419183,-0.21737536725973117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469225.8881857035,469229.4802855856,469223.17210882594,469228.1154266205,-0.0014109105626047835,-0.0034418194518215373,-0.006786300199346229,-0.016958709893177826,-0.053834782607931064,-0.180137253094248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469228.1154266205,469233.06430238346,469226.4736471829,469231.6408011337,-0.0014637165448916356,-0.0033500545520648295,-0.006271052599216009,-0.014549386262641129,-0.04447312415732929,-0.14887824624619794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469231.6408011337,469237.4087541423,469229.58795730746,469235.2380887369,-0.001718887231227928,-0.0035271423379446,-0.006152247429802582,-0.012912514439622491,-0.037186308874559426,-0.12316824925235892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469235.2380887369,469239.54436545837,469234.85688236315,469236.96082375874,-0.001919252265147886,-0.003709910969118546,-0.006124342910762692,-0.011706237635655814,-0.03137699882124201,-0.10197745571719485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469236.96082375874,469239.6159702454,469236.09887535096,469238.6977085038,-0.0017316798099242803,-0.0035116061505746643,-0.005774193283869522,-0.010440530055111363,-0.026378050386655083,-0.08420134662173728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469238.6977085038,469240.80256632523,469237.8980113732,469240.06197294185,-0.0015668681515812466,-0.0033395772944366797,-0.0054909246518075605,-0.009439944898859132,-0.022369774120201136,-0.06962048361593975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469240.06197294185,469244.0297922262,469237.96448868065,469242.72028832784,-0.0013344008367832672,-0.003118040939886768,-0.005171420011484962,-0.00856059897171857,-0.01908356275238665,-0.05761581922305581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469242.72028832784,469247.9483124072,469240.6964922152,469246.1620318489,-0.001388465356733093,-0.0031932016798186247,-0.0051486711468040625,-0.00812696745436936,-0.016713836768778023,-0.04808135219533938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469246.1620318489,469248.1093557631,469244.4738140302,469247.86630868295,-0.0015725071971006699,-0.003441019561800651,-0.005321367324084836,-0.00798063912194058,-0.01503026014839648,-0.040526489076486705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469247.86630868295,469252.4640410024,469247.25673261273,469250.7220088879,-0.001441727781825719,-0.0033091623203751475,-0.0051371022208202,-0.007567784767070762,-0.013384215170386682,-0.0341092813975874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
