Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
289012.56015091075,304438.5844672938,289009.6881798436,304437.2434374367,-19.265987974842623,-48.50266774363471,-65.6591359608124,-74.23800029411208,-79.38590216088308,-82.81835574731578,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
304437.2434374367,318815.7590511994,304436.94834013336,318814.17396896373,-17.097929987113925,-43.97102682304711,-62.638372900811405,-71.97264423330272,-77.57376074766718,-81.30833113629417,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
318814.17396896373,332185.0351396852,318811.17529519374,332184.8160527592,-15.252701453133266,-39.384066793822534,-59.5624414359058,-69.66587149245936,-75.72849411860444,-79.77068315694142,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
332184.8160527592,344620.8414978046,332182.9191220006,344618.6453852018,-13.657703187285597,-35.32269632507794,-56.42931995528757,-67.31617349694699,-73.84886189322951,-78.20435303597048,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
344618.6453852018,356176.1427871415,344616.32113885996,356173.3775436356,-12.26809075566646,-31.78833973025651,-53.240590774360626,-64.92474319847858,-71.93579013238725,-76.61017377801956,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
356173.3775436356,366901.4469968806,356172.28480311885,366899.09094105253,-11.049219771275476,-28.694084022801768,-49.99671896991097,-62.49197412071241,-69.98960049594503,-74.98841248339325,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7209302325581395
366899.09094105253,376841.2584821367,366896.5562066302,376838.30218704714,-9.973693251359405,-25.96780075109477,-46.697632156582635,-60.017773027343324,-68.01028584973565,-73.33901060551571,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
376838.30218704714,386030.3233890979,376836.56787985115,386027.5339443039,-9.01873995945911,-23.550277749418637,-43.342653099497205,-57.50163512174067,-65.9974110109763,-71.66163437957593,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
386027.5339443039,394503.8712533354,386027.1195024667,394501.95880479616,-8.165102160044258,-21.39255431722408,-39.930527126194285,-54.94258484262258,-63.950196943703496,-69.95563557975437,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
394501.95880479616,402296.44593945117,394499.6356413667,402295.3675179687,-7.397029604243432,-19.454527694709668,-36.474763615863026,-52.33974633933172,-61.867944112142666,-68.22045618693227,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
402295.3675179687,409453.03367929586,402293.84622556437,409450.4299237677,-6.701305683720271,-17.703212801398838,-33.29671391803642,-49.69231933603001,-59.75001323147673,-66.45553902915327,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
409450.4299237677,416011.7795892988,409448.9490719639,416010.7111007467,-6.069702072053429,-16.114567759649745,-30.41581711641449,-47.00073114791772,-57.59674702134694,-64.66114720832724,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
416010.7111007467,422011.65995820524,416008.23452705407,422010.3531946685,-5.496135384936673,-14.669841598989297,-27.79900823006941,-44.26577854622097,-55.40881112193339,-62.83783718019747,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
422010.3531946685,427485.6050949715,422008.7980708663,427482.61185074336,-4.974076196981702,-13.352251645017322,-25.415244624907785,-41.487398449283155,-53.18612738324846,-60.98559031197799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
427482.61185074336,432460.64509420074,427482.03382608993,432458.020369233,-4.498071563508388,-12.147728016180748,-23.237594429262288,-38.665698829256414,-50.92878280287536,-59.104456173616946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
432458.020369233,436967.7197430533,432456.75935112947,436965.631018198,-4.063043084264228,-11.04396035305153,-21.242464803132055,-35.80063689786708,-48.63671724269059,-57.19438492619627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
436965.631018198,441032.15394665545,436964.53198669734,441029.5098271536,-3.664436356924239,-10.030242669377875,-19.409356974515603,-32.90214802205724,-46.30992657773879,-55.255373369409156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
441029.5098271536,444686.41118773696,441028.68195315567,444684.8540974211,-3.2974567537753297,-9.096436883259052,-17.71986127579407,-30.19064401031464,-43.94803067843821,-53.28710490992287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
444684.8540974211,447969.18435558333,444682.49328901636,447966.8414685026,-2.9604364392533,-8.236333797784424,-16.16094280146094,-27.687077842186124,-41.55217267474573,-51.290532393308894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
447966.8414685026,450897.4393930587,447964.1520875529,450897.03869678447,-2.6523030837650396,-7.444979677239649,-14.722066120196242,-25.375225508535358,-39.12376538256862,-49.266854649796066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
450897.03869678447,453510.43587726756,450896.0052752272,453507.63646491175,-2.3697131061745647,-6.7158090487313915,-13.392126533833126,-23.237561881068704,-36.66274578015349,-47.215997748508684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
453507.63646491175,455818.4834957195,453505.88890120416,455818.3925137896,-2.111916660316737,-6.045234670631949,-12.1634557877792,-21.2599950340161,-34.170730389874024,-45.13930902843809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
455818.3925137896,457855.35535941,455817.3693318293,457852.67847295327,-1.8760242015199768,-5.427884438708308,-11.027271295656671,-19.42805588287333,-31.647852136520214,-43.036878510312974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
457852.67847295327,459631.9447067058,457849.8374891182,459629.36432574113,-1.6602906902165815,-4.859757558814004,-9.97651377789246,-17.72947394255775,-29.102557282362497,-40.909419484378276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
459629.36432574113,461179.2601027892,459628.2064229524,461177.9931922702,-1.462319359646369,-4.336522438264911,-9.004131720523068,-16.152703009337767,-26.704963258438198,-38.757294682316314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
461177.9931922702,462523.32480578165,461177.4344801533,462520.91304338415,-1.2823064853796695,-3.8565876295410972,-8.106158072327197,-14.690040036220353,-24.47502902790997,-36.58242290748534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
462520.91304338415,463684.76266843115,462519.7919914115,463681.84468606784,-1.1194049693382668,-3.4174662289558566,-7.278064119400662,-13.333971159212455,-22.402626072830078,-34.386024259942886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
463681.84468606784,464675.6807869159,463679.7567828657,464675.5555570362,-0.9730837908831669,-3.017347498421785,-6.516277927765035,-12.078353901810047,-20.477883955053755,-32.16976712996258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464675.5555570362,465522.5065524228,464675.4731169729,465521.1377118695,-0.8415133275147868,-2.6530262736324417,-5.81605421183623,-10.916254585938724,-18.69023588051464,-29.934300430309325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465521.1377118695,466235.64887375175,465518.30577336944,466235.2708841658,-0.723873129423025,-2.322535888551036,-5.17397658683163,-9.842249655768832,-17.030692666562818,-27.681061794798044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466235.2708841658,466830.9242806033,466232.8400607111,466830.8379830705,-0.6190870958564187,-2.023729368371807,-4.5865718824593005,-8.85107780294545,-15.490730963320987,-25.417552001630316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466830.8379830705,467326.6538427544,466828.52101364365,467326.25906926306,-0.525498177633632,-1.7539447963065835,-4.050003504454924,-7.937270667939112,-14.062025047301162,-23.283945243474612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467326.25906926306,467741.0074963583,467324.10690568393,467738.8842487452,-0.44300633562412983,-1.5120342431323541,-3.561985699982839,-7.097104611656491,-12.738521322949946,-21.297713722554857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467738.8842487452,468080.6244681998,467736.5578518325,468078.900471025,-0.3714648740559934,-1.2969777963799278,-3.120431901413445,-6.327200341399153,-11.514928527414858,-19.452145679159095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468078.900471025,468358.4091501175,468077.4438626884,468357.8622080286,-0.30963819383533764,-1.1064822297677135,-2.722137063298058,-5.6232459636112,-10.38534788331119,-17.739024334498765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468357.8622080286,468587.3370845478,468354.95337882533,468585.79950677534,-0.25669879377999694,-0.9389062374342672,-2.3644890739723756,-4.9815826276997655,-9.344656290303032,-16.150705330380642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468585.79950677534,468776.025392647,468583.0125403026,468773.91774887266,-0.2117856441252397,-0.792474044686009,-2.044841596290503,-4.398567292326982,-8.387879237320217,-14.679740550207821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468773.91774887266,468930.3569604492,468772.2168650309,468927.55470005254,-0.17446616099596746,-0.6658754769365616,-1.7610355336869277,-3.8710792785882076,-7.510649331565622,-13.319403709023414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468927.55470005254,469053.930745591,468924.6573713947,469051.4798411496,-0.14329672951032268,-0.5567877234483487,-1.5099206299877155,-3.395092869724281,-6.707788093479971,-12.062449194317459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469051.4798411496,469154.4165526124,469050.7343224707,469153.23763664986,-0.11713487838723724,-0.4631611640534161,-1.288567199415036,-2.9668048790684964,-5.974475976540139,-10.902421010739982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469153.23763664986,469236.814669257,469150.70858136495,469234.54589403124,-0.09573208836026748,-0.38377324808941404,-1.094935490794935,-2.583303627944833,-5.306822542454781,-9.834025289436033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469234.54589403124,469304.0031101922,469234.4444728574,469301.04156554857,-0.07786004873063801,-0.3165093819535114,-0.9259801888114705,-2.240752017766523,-4.700115983021957,-8.85135470285947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469301.04156554857,469354.89287446253,469298.0582492513,469354.32002101967,-0.06330734072167443,-0.26023278593502175,-0.7797655176289164,-1.9363611146958948,-4.150698439170409,-7.949593868718119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469354.32002101967,469398.8532240893,469354.19930905226,469396.02057857905,-0.051260169494649066,-0.21321949139541108,-0.6536976531504646,-1.6667400328380766,-3.65433605586013,-7.123447424236984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469396.02057857905,469433.19336464215,469395.90047880786,469430.27961338684,-0.04120626001028471,-0.17398690666972083,-0.5454191477658354,-1.428727218086212,-3.207026414257963,-6.367890950303501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469430.27961338684,469461.49728175707,469429.9289916392,469458.97912142886,-0.033202318114566864,-0.14171907475283296,-0.4532567775248464,-1.2198477140188735,-2.8054800954684045,-5.678614647498714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469458.97912142886,469480.8265562639,469458.04285084753,469480.4738912953,-0.026913333332068134,-0.11537421466517594,-0.37534512730974523,-1.0374162770310447,-2.4462078900083895,-5.051228814892184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469480.4738912953,469500.4647069288,469479.35930793494,469498.1359065848,-0.021533119909944443,-0.09345013145795056,-0.30931606191328953,-0.8782888421278501,-2.1252704647087506,-4.480943331828591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469498.1359065848,469514.37313460314,469496.26825980976,469512.0575532251,-0.017273783728799508,-0.07561652506711258,-0.2540743378421473,-0.7405208811707475,-1.839964296349328,-3.964229072918113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469512.0575532251,469526.4761207451,469511.85028695135,469523.78149686713,-0.01381787690157843,-0.06102022152613129,-0.2079789628510853,-0.6217235245263741,-1.5871111920735093,-3.497116846735593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469523.78149686713,469534.2164948158,469521.62422197324,469533.25540742517,-0.011158489003881833,-0.049246180233453174,-0.1698759887857726,-0.5199550638709138,-1.3640162358299568,-3.076117521808308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469533.25540742517,469542.57065340056,469530.8247137504,469541.40870405704,-0.00900057536944443,-0.03971135844016427,-0.13844284455127864,-0.43311588756778097,-1.1678301598727403,-2.6975975894038995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469541.40870405704,469550.02335325145,469538.8704781432,469548.41573999706,-0.007355774410466864,-0.03210890739685501,-0.11268733395739527,-0.35945175590245126,-0.9960524237091484,-2.3582957012881933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469548.41573999706,469556.4207202131,469546.4941481913,469554.334076644,-0.006126904482739448,-0.02604124018003029,-0.09164203998769382,-0.29727247819528735,-0.8462382171794847,-2.0550122512441815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469554.334076644,469561.64555231115,469552.6241447859,469558.84532451857,-0.005140121766122885,-0.02119985152159165,-0.07449022751413459,-0.24503297203628538,-0.7161324540475578,-1.7847450297767131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469558.84532451857,469564.90480396326,469556.8770365664,469562.600822907,-0.004253809424004107,-0.017227196395674937,-0.06044179084362389,-0.20129134345023836,-0.6035340994476779,-1.5445885013460892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469562.600822907,469570.53926863015,469562.1072687286,469568.13402205764,-0.003515861287894939,-0.014048077647821344,-0.04902365897397898,-0.16491932580456892,-0.5066395780571442,-1.3320061947067363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469568.13402205764,469571.99721323076,469566.9967088277,469570.57640065614,-0.003344838094876401,-0.011973829823630489,-0.04023955619985031,-0.13531520691344445,-0.4241500385120833,-1.145001461128592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469570.57640065614,469576.7842985941,469570.02528135094,469574.9187368862,-0.0027295368596802483,-0.009838647732340888,-0.03268057949579184,-0.11046718909982767,-0.3533693974106744,-0.9801926232333225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469574.9187368862,469579.2689714681,469572.5003573306,469577.753529381,-0.0026347852396635396,-0.00856314158360627,-0.02704017139250059,-0.09052035187446794,-0.2937768394283724,-0.8363704570207631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469577.753529381,469582.73985375045,469575.8578392609,469579.91316081415,-0.002345931060621087,-0.007360074255080562,-0.022306849660058692,-0.07399949043691567,-0.2432704672300945,-0.710751857299663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469579.91316081415,469583.8596315813,469577.2990475837,469583.5188257989,-0.002027652090430543,-0.006307360468904566,-0.01843983322543652,-0.06045696072585205,-0.2007790117054875,-0.601621835150068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469583.5188257989,469587.3861889566,469582.42306158436,469584.7043921091,-0.002044860100092194,-0.005776391582335005,-0.01566870561388045,-0.049780929158682596,-0.16563705527958827,-0.5076380807511272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469584.7043921091,469587.9458618232,469583.2098006091,469587.9236897362,-0.0016248909959770685,-0.004923816518553892,-0.013044605428524925,-0.04070252098961058,-0.13601986557689738,-0.42637312895300594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469587.9236897362,469590.4266417853,469587.47803068336,469590.38292768673,-0.0017084003697487304,-0.004633679992172013,-0.011361191919900815,-0.03376619225189392,-0.11196069355829952,-0.35724008855838596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469590.38292768673,469592.6310229648,469588.5786070808,469591.94576866203,-0.0016295427231249882,-0.004288397545348932,-0.00991388983434538,-0.02808015947032283,-0.09207019687742513,-0.2982485267230883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469591.94576866203,469595.03988428426,469589.7345386339,469594.8779608254,-0.0014443569228861364,-0.0038524836858955247,-0.00860728686451484,-0.023359922992027826,-0.0756032637227344,-0.24806748286835267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469594.8779608254,469598.8435824629,469592.1917037261,469596.83550400333,-0.001547808320168098,-0.0037701465744333085,-0.007853566223703368,-0.01985145872412941,-0.06242430667056098,-0.2060148308444587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469596.83550400333,469600.28524263285,469594.52171953506,469598.25522382103,-0.0014498594660183883,-0.0035405140934030577,-0.007090435072765189,-0.016894533687572544,-0.051536669336116336,-0.17055444837125178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469598.25522382103,469601.42554855824,469596.7982409569,469600.52223370044,-0.0013038835225187562,-0.0032433828243916274,-0.006377492180720257,-0.014430695964640083,-0.0425947392531878,-0.14085893362179025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469600.52223370044,469605.2466091042,469598.6445437212,469602.5817917552,-0.0013054356213793028,-0.003149316521866563,-0.005963153090582374,-0.012635754303569335,-0.035516696036475004,-0.11637061018280326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469602.5817917552,469605.3652254571,469602.02520215977,469605.31887067656,-0.0012980925174654878,-0.0030639120114916985,-0.0056026440516498965,-0.01118618944557781,-0.029768836696097978,-0.09611516816633303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469605.31887067656,469608.1364848082,469603.5557835595,469607.2758883581,-0.0014265700337690035,-0.003118295990534037,-0.005454718147124282,-0.010177221687623916,-0.02529315194628179,-0.07961092801271885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469607.2758883581,469609.36338318564,469606.3665660788,469609.19625950686,-0.001376948286391233,-0.0030428566889395547,-0.005203524923647063,-0.009247832973469094,-0.021574282246694665,-0.06595053388687155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469609.19625950686,469612.2153073735,469608.8792197788,469610.4525960335,-0.0013503034644757328,-0.0029735231702021636,-0.004996110069155346,-0.008514307254647857,-0.018589928856826976,-0.05478453817154838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469610.4525960335,469614.03394763835,469607.6443430199,469612.83924708643,-0.0012035905249896395,-0.0027765324397521773,-0.004694575748420693,-0.007793312434201116,-0.016075678691840345,-0.04556295831997792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469612.83924708643,469618.89770147065,469610.58488468546,469616.6855371266,-0.0012681523101409908,-0.0028387685960362674,-0.0046552667379407,-0.007429165060379717,-0.014282262194365014,-0.038293823974844265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469616.6855371266,469622.01863559365,469614.17790253466,469620.111901739,-0.0015954826551145551,-0.0031713405424182994,-0.004925838129954396,-0.007452437355748298,-0.013180798246359426,-0.03273031490838019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
