Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
81.0,84.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,82.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,87.0,93.0,,,,,,,,,,,,
93.0,95.0,90.0,92.0,,,,,,,,,,,,
92.0,93.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,93.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,97.0,92.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,103.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,112.0,104.0,110.0,,,,,,,,,,,,
110.0,110.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,111.0,115.0,,,,,,,,,,,,
115.0,117.0,112.0,114.0,,,,,,,,,,,,
114.0,118.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,122.0,116.0,122.0,,,,,,,,,,,,
122.0,127.0,119.0,125.0,,,,,,,,,,,,
125.0,126.0,122.0,124.0,,,,,,,,,,,,
124.0,124.0,122.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,121.0,125.0,,,,,,,,,,,,
125.0,126.0,123.0,124.0,,,,,,,,,,,,
124.0,126.0,122.0,123.0,,,,,,,,,,,,
123.0,123.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,120.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,136.0,130.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,130.0,136.0,,,,,,,,,,,,
133.0,680.5733460953381,131.13939858277257,678.9810124410521,-4.51680672268907,-6.775210084033612,-9.313725490196079,-12.237394957983195,-15.819327731092436,-18.82002801120448,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
678.9810124410521,22294.13473372477,678.1102955966442,22292.743010990045,-69.15585928283492,-75.49919901222937,-77.85911146124853,-79.39148654563968,-80.66017446636596,-81.65675259237162,0.75,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
22292.743010990045,53837.13044652886,22290.506352884393,53834.16866952509,-84.85495352726609,-92.15064099836243,-94.58830423383769,-95.81786964571485,-96.56573390462651,-97.0697570772454,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
53834.16866952509,84093.8638331592,53831.394004605434,84091.392818574,-79.4766848415211,-89.62304124660763,-93.00719451474389,-94.70398138089766,-95.72582168625846,-96.40965798084689,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
84091.392818574,112654.15884955191,84091.00887676302,112652.44305085213,-72.59779252326891,-86.2243175400647,-90.76802149439709,-93.04271901504002,-94.40981396220718,-95.32310762263646,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
112652.44305085213,139485.16626426816,112652.027936619,139483.24219197987,-65.2764199658415,-82.5819687322729,-88.35162629836071,-91.23857918726335,-92.97234875545988,-94.1298648294102,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.5813953488372093
139483.24219197987,164614.96898596163,139481.62412375386,164612.23528477174,-57.68370612008299,-78.79596941194568,-85.83444883742592,-89.35530164716943,-91.46902187553233,-92.87965376787261,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
164612.23528477174,188098.98145440337,164609.87803838664,188096.68494442117,-49.86961717814042,-74.89536524434178,-83.23852517093644,-87.41121163070305,-89.91591698542678,-91.58697892377629,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
188096.68494442117,210008.70909719405,188096.04341503364,210006.43295294244,-41.894403159343675,-70.89153184286015,-80.57250662869764,-85.4136585734666,-88.3193674540186,-90.25755733254981,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6511627906976745
210006.43295294244,230482.7707444219,210005.9841234351,230480.80183247957,-35.187250728065514,-66.78978182419746,-77.84026331287077,-83.3659632268151,-86.68229471188434,-88.89407803277017,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
230480.80183247957,249648.13292554487,230478.73642670285,249645.29101191508,-29.995828341924724,-62.60106462619548,-75.04942223123557,-81.27395743158353,-85.00955869947158,-87.50069300112972,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
249645.29101191508,267588.96675801947,249645.26373792693,267587.36594365607,-25.896165600155175,-58.332955104935344,-72.20522249837641,-79.14174245742555,-83.30442123510734,-86.08017942210546,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
267587.36594365607,284371.75764541375,267586.07310000726,284370.6377527972,-22.59339572281902,-53.98750351935786,-69.30921755943105,-76.97043494241336,-81.56788075938387,-84.63340520194645,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
284370.6377527972,300052.19436164474,284369.3835441119,300049.2020381558,-19.883257069733105,-49.56359880127216,-66.3607286410215,-74.75968289182917,-79.79968841905645,-83.1601860936606,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6976744186046512
300049.2020381558,314669.71922142676,300048.8514027292,314668.50532001146,-17.621300358011595,-45.05944818291074,-63.35853924984096,-72.50859660412587,-77.99911665133517,-81.65996326748474,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
314668.50532001146,328278.03511424724,314667.8674086615,328275.7810627967,-15.70229779414456,-40.48450756236126,-60.300820228521765,-70.21582028310402,-76.1651381106066,-80.13185695390517,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.6976744186046512
328275.7810627967,340930.9696881702,328274.6643156766,340929.9333980307,-14.04972374283795,-36.293673234221444,-57.18628927609305,-67.88031719484631,-74.29696894015387,-78.57522271485657,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6976744186046512
340929.9333980307,352693.9235451233,340929.8606239217,352692.3036671493,-12.611842232255421,-32.64326196713654,-54.015270758586375,-65.50234981597036,-72.39479000052116,-76.99024596625608,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6976744186046512
352692.3036671493,363618.2529469329,352692.2250605089,363617.87841861864,-11.352363906899289,-29.449818191757025,-50.78873610812451,-63.082661288033506,-70.45923512163961,-75.37740331377412,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
363617.87841861864,373745.75906874513,363615.4255019756,373744.4732907264,-10.243127774160332,-26.6397006804975,-47.50723005445746,-60.62171049082886,-68.49061090629351,-73.73698322938118,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
373744.4732907264,383113.8592346596,373742.8482685072,383113.1849885463,-9.258932358891903,-24.150287342151532,-44.169309822947646,-58.11842036769319,-66.48812367845574,-72.06832722935815,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
383113.1849885463,391761.93562135176,383112.9426117039,391760.1292830702,-8.380598124608463,-21.93134262197902,-40.774388186988766,-55.572317329632526,-64.45139549628031,-70.37109789292417,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
391760.1292830702,399718.90263246803,391757.55006115994,399717.7256266502,-7.591643286326422,-19.941136119688874,-37.3279664733863,-52.98261043614752,-62.379794410098285,-68.64479644126314,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
399717.7256266502,407030.43152469385,399716.6079578206,407028.2810414962,-6.878012670854239,-18.144857162221385,-34.07931625376577,-50.34832278150505,-60.27248243846679,-66.8887497042209,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
