Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,626.2465454809621,115.38962868222738,623.9607382323258,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
623.9607382323258,22632.81080702471,622.1127292079323,22632.0897571503,-70.16843578231725,-76.62443652170008,-78.86038588414121,-80.1329032561435,-80.98341549045162,-81.76029643660752,0.75,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
22632.0897571503,54228.71464552481,22629.12570840996,54227.40809919935,-84.96063980010942,-92.24550792416959,-94.67695337380101,-95.89630558480312,-96.6308205003535,-97.12502081814114,0.75,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
54227.40809919935,84492.66387756821,54225.839338412596,84492.4195460722,-79.46598241770637,-89.63433261189031,-93.02545113531193,-94.72252518188931,-95.74177068505195,-96.4229800526617,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
84492.4195460722,113051.99552240307,84490.01464787679,113050.93515633898,-72.55427866230224,-86.21339734915263,-90.76773316748029,-93.0457041918019,-94.41312929852113,-95.32573231810669,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
113050.93515633898,139876.77882390204,113049.51985928774,139874.2917345265,-65.21620821164387,-82.55989574741727,-88.34243070067903,-91.23417204715008,-92.96979813536994,-94.12745083799136,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
139874.2917345265,164994.91841632916,139873.86767201862,164993.68646536846,-57.61284753974394,-78.7670006160822,-85.81957652096062,-89.346349602883,-91.46280155562295,-92.87422912046873,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
164993.68646536846,188466.82684064595,164991.24564192892,188465.19612803916,-49.790737545359185,-74.86138478833895,-83.21962367592586,-87.39906780746777,-89.90713257003107,-91.57950764810504,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
188465.19612803916,210363.37998114116,188462.9984031982,210361.9116546279,-41.8053956259298,-70.85331541978488,-80.55020481134208,-85.39885795788557,-88.3084591673136,-90.24843334114638,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
210361.9116546279,230827.43347881932,210359.33394450977,230825.5034285736,-35.11414676674958,-66.7480577510847,-77.81519677726193,-83.34902095350772,-86.66962784606133,-88.88362609676885,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
230825.5034285736,249979.46990217594,230823.17273938676,249977.64944985812,-29.936935830102907,-62.55645855124272,-75.02218724649671,-81.25534557005727,-84.99552525667661,-87.4891743650452,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
249977.64944985812,267906.831486257,249977.06456307037,267906.26055712096,-25.847703534814148,-58.28552628688348,-72.17598766905972,-79.12154696095406,-83.28909969836258,-86.0676491585282,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
267906.26055712096,284681.191946474,267904.3542405773,284678.37299116445,-22.552628434940225,-53.93729163961098,-69.27796580218961,-76.9487161410321,-81.55132631500331,-84.61993750461258,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
284678.37299116445,300346.47633843665,284677.640791306,300345.24096395,-19.848967807192963,-49.51120089455364,-66.32788710934314,-74.7366693087514,-79.78212931978507,-83.14592823663148,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
300345.24096395,314953.2570814468,300342.85482812714,314952.6683641568,-17.59197184391017,-45.00483797416267,-63.324112654872,-72.48430887587455,-77.98056930140744,-81.64492524828614,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6046511627906976
314952.6683641568,328548.83008918667,314952.19508220634,328547.1802678721,-15.67678057489802,-40.426793834054806,-60.264829199280044,-70.19024195548941,-76.14558939745177,-80.11602513772907,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.627906976744186
328547.1802678721,341194.06949177943,328545.2697150354,341192.59987786756,-14.027008479720916,-36.24097453140364,-57.1486524561784,-67.85340178875721,-74.2763818327138,-78.5585352076523,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6511627906976745
341192.59987786756,352946.8559806136,341191.7344060185,352945.59242915886,-12.59231073512388,-32.596429663437696,-53.97642917169667,-65.474481732178,-72.3734723742455,-76.97295997040057,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
352945.59242915886,363860.93773994414,352943.5378204437,363859.12277579604,-11.335265165916542,-29.408037380056417,-50.74859444260051,-63.053816165507115,-70.4371353873977,-75.35947637499092,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
363859.12277579604,373976.0166399683,363858.9174030791,373975.0849513664,-10.227391609829873,-26.601787751481275,-47.465420136052806,-60.591575939807775,-68.46751284437183,-73.71823560157222,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
373975.0849513664,383337.60004917654,373972.8839916746,383334.74468843854,-9.244622923815093,-24.115913634391816,-44.1260565729541,-58.08716989884898,-66.46410529187847,-72.04884985276382,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
383334.74468843854,391973.56087184575,383332.7959363367,391973.49073619646,-8.367778612580823,-21.90027894112324,-40.72988381022543,-55.540099220000116,-64.42657877513416,-70.35099164591571,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
391973.49073619646,399924.83246763336,391973.26934010437,399923.28195836814,-7.580199913010988,-19.913034809686746,-37.28181974358796,-52.94949300687293,-62.354207743845635,-68.62408438545191,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
399923.28195836814,407225.0433821168,399921.6975617117,407224.72249227815,-6.867712061099008,-18.119352952779476,-34.03612652078174,-50.31432148798063,-60.246141885220716,-66.86744478622289,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
407224.72249227815,413925.1020516762,407223.3070338362,413922.2840791405,-6.221100594181395,-16.493352098661852,-31.091049204716125,-47.634692262882474,-58.10249872660942,-65.08114745786824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
413922.2840791405,420052.8010177896,413919.51641388313,420050.88906370755,-5.634020241110482,-15.015436531433613,-28.41617099355781,-44.91152993770565,-55.924019384483614,-63.26581131563649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
420050.88906370755,425646.8378979459,420050.14365450543,425644.6380179738,-5.099780913644558,-13.668193752225777,-25.980286300078248,-42.144819613217464,-53.710665843208425,-61.42140571220671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
425644.6380179738,430738.50525310053,425641.8488629901,430736.4055001671,-4.61278201223374,-12.437158763578504,-23.755981346812728,-39.33469562074291,-51.46257444074609,-59.54802276888582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
430736.4055001671,435354.9084423329,430735.9158182218,435352.2321890826,-4.168247847457584,-11.309982543697261,-21.719411664933464,-36.48139115402067,-49.17990589377993,-57.6458421856614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
435352.2321890826,439518.39500300435,435350.0341724744,439517.7148135521,-3.760868410474394,-10.274914611272234,-19.8489195355697,-33.58853799651974,-46.862279286893795,-55.71452446270002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
439517.7148135521,443268.9669172986,439515.60321438673,443268.8247111466,-3.386020437136761,-9.321828132520881,-18.125780395217127,-30.83042063185919,-44.50945212269134,-53.75384637716023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
443268.8247111466,446633.7807354992,443267.06315488275,446633.6258200574,-3.041971673727839,-8.444319762894658,-16.536416044606373,-28.281243080938467,-42.122587577879465,-51.764799839775236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
446633.6258200574,449647.2943213821,446633.0407202283,449645.3269139566,-2.726141443695229,-7.635751927334922,-15.068504466556865,-25.92575071012576,-39.702185514710244,-49.74780177516342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
449645.3269139566,452330.80751815235,449644.7364676367,452329.50869839196,-2.4374296755909297,-6.891643017484594,-13.712689536402289,-23.748404985643145,-37.24963867411981,-47.70399200704549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
452329.50869839196,454711.1485299242,452329.16308169527,454710.64925397746,-2.173602616136827,-6.206844229017172,-12.459780089659633,-21.733859550818124,-34.765603605229764,-45.633939384358236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
454710.64925397746,456810.009119007,454709.95193617704,456809.4245291186,-1.932678427435286,-5.576788163294388,-11.30161982708322,-19.86818792256423,-32.25082159728409,-43.53824092014806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
456809.4245291186,458650.31256251334,456808.40829036105,458647.5290480264,-1.712214391625666,-4.996807330636665,-10.230384495319356,-18.138377774352577,-29.7088496577674,-41.417250174231036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
458647.5290480264,460251.79579536413,458646.28055902297,460250.6661527975,-1.5102731802459024,-4.462991939686612,-9.239384859051148,-16.533083766503744,-27.27439651853829,-39.27164353081781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
460250.6661527975,461643.629874236,460248.6098169217,461641.62757879973,-1.3262317315169692,-3.9728290034376834,-8.323706742870996,-15.043533134336705,-25.007202976166997,-37.102777805253886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
461641.62757879973,462844.8814258113,461641.61467414064,462844.2338363106,-1.1591137441080535,-3.5238175831465712,-7.478717997324791,-13.662003452801441,-22.898950557458285,-34.91191204203158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
462844.2338363106,463878.07236291585,462842.3322128478,463875.21516245,-1.0085465775051317,-3.114081706934846,-6.70072191850849,-12.382142131840146,-20.940003780127757,-32.700664206792275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
463875.21516245,464757.49968437967,463873.573772457,464755.3614660082,-0.8729921831531096,-2.7407313470857897,-5.985214743615586,-11.19721927160623,-19.120101537588663,-30.469887837870523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
464755.3614660082,465500.9619241927,464753.2527639319,465499.8792938071,-0.751961585349814,-2.4020797254561965,-5.329019070982333,-10.101977334033663,-17.430447474357734,-28.22122523900319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
465499.8792938071,466123.3225245565,465498.0511237515,466122.5647439691,-0.6439971753832041,-2.095577079143418,-4.7282854528651335,-9.090724805636674,-15.862126633100537,-25.958266869898406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466122.5647439691,466643.16845484776,466120.5677636826,466643.0718484883,-0.5476304892793493,-1.818673551051675,-4.17926596994973,-8.158067155531956,-14.406815637950865,-23.791830252569333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
466643.0718484883,467074.80498659145,466641.54966094095,467072.55303460726,-0.46286673972074643,-1.5704006479157595,-3.6798068287312913,-7.300381602050265,-13.058434704856925,-21.77256709488994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467072.55303460726,467430.0449598789,467069.8925248205,467427.6651032426,-0.38828448673490223,-1.3483394809857607,-3.2264965097037135,-6.512958869918495,-11.810381521842983,-19.89425533504977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467427.6651032426,467722.76668910263,467425.70831741916,467721.42630961334,-0.32388036729811276,-1.1515511584749283,-2.817367417247063,-5.792656457931855,-10.657809694762266,-18.150011972724243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467721.42630961334,467963.9549266718,467719.57552205556,467962.9695834274,-0.26900818283619454,-0.9785754842357441,-2.450018047556013,-5.135996570594303,-9.59577820594667,-16.532502015141393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
467962.9695834274,468162.39586855436,467961.7142377893,468160.6991205097,-0.2225651429924702,-0.8274065318454538,-2.121558701909565,-4.539090583284111,-8.619052921970072,-15.034104772515045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468160.6991205097,468323.46106798685,468158.11621364974,468323.0451746706,-0.183512813655895,-0.6961029390547213,-1.8291861548749844,-3.9982042341129675,-7.72263312603898,-13.647526599934634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468323.0451746706,468456.9368985721,468321.0491286485,468454.79151166603,-0.1509911984026613,-0.5829561824059581,-1.5703251041485178,-3.5098674797057416,-6.901877556609937,-12.365987717942739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468454.79151166603,468562.9860404562,468454.32658904477,468561.63206996914,-0.12382322287470826,-0.48582180596854485,-1.3419883936279242,-3.07019517803927,-6.151877916166448,-11.18286702161556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468561.63206996914,468651.90511757485,468558.8829785798,468648.99146899267,-0.10119710405840365,-0.4030227663211261,-1.141633960157351,-2.6758297809858167,-5.468286400880107,-10.092404749820293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468648.99146899267,468719.3270859893,468647.1647279385,468718.14387571136,-0.08258953147147752,-0.3331158145515767,-0.9669671310749028,-2.3236206149973127,-4.847050899580019,-9.089298761773179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468718.14387571136,468776.1861851185,468715.35583179793,468773.8051153369,-0.0669526437990009,-0.27401815980485633,-0.8150789478358678,-2.009829918606254,-4.283568555054185,-8.167842567824557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468773.8051153369,468820.6265788803,468773.101472404,468820.2363959178,-0.054108565524024765,-0.22462910073406395,-0.6839994111058179,-1.7316710283104886,-3.774188757404884,-7.323279806859095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468820.2363959178,468856.5948893241,468818.5719333354,468854.72171391465,-0.04390989025796488,-0.18392237196939165,-0.5718392075754197,-1.4864472662517336,-3.315389784756062,-6.551025911760133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468854.72171391465,468886.15543071803,468854.05751841416,468883.76502456854,-0.03506202889115295,-0.1496404995564915,-0.4754834164820365,-1.270223031417228,-2.9024414614594596,-5.845385247474577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468883.76502456854,468907.7456422521,468881.75326131895,468906.4591356684,-0.028184246945972546,-0.12169121398643012,-0.39397180096967244,-1.0812327171484948,-2.5327364912224315,-5.202812302043059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468906.4591356684,468927.0150547397,468903.7126601418,468924.97144891846,-0.022517169017666205,-0.09858920793345272,-0.3250156902466106,-0.9163790277411099,-2.202423894553396,-4.618589247667626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468924.97144891846,468942.57567659044,468922.4137528043,468941.0736742831,-0.018056419880752017,-0.07972555243601631,-0.2672011559153087,-0.7734529513100163,-1.9084967539353959,-4.088886060325169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468941.0736742831,468952.36974181986,468938.21267036983,468951.9815242201,-0.014698258890699645,-0.06457902654696257,-0.21918400188151166,-0.6503473996977593,-1.6480704077706965,-3.6100090175697486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468951.9815242201,468961.51406232594,468951.4847989523,468960.5938566996,-0.011596123363433186,-0.051839363072514466,-0.17889094072375267,-0.5441996237538493,-1.4175253706683488,-3.1775571582588813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468960.5938566996,468970.55590669357,468959.6567834647,468968.8577735358,-0.00915674312700343,-0.0414914850133008,-0.1455834501124964,-0.45348733907530914,-1.2145768358073905,-2.7884652776223207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468968.8577735358,468975.941417824,468967.90704110503,468975.7189777767,-0.007441918973838391,-0.03341653873374373,-0.11844180194932052,-0.3766394981024268,-1.0368896251538806,-2.4396342680974015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468975.7189777767,468983.6631441989,468973.21072126186,468982.00495803606,-0.0061037717862144625,-0.026944947128859642,-0.0962177607456094,-0.31165240924158066,-0.8817232481413306,-2.1275567029043985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468982.00495803606,468989.18629231036,468980.2260621689,468988.5192224803,-0.005142825798309936,-0.021882418480523302,-0.07816880595773457,-0.25708955983222426,-0.7469004710979998,-1.8493384602100704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468988.5192224803,468996.03017755086,468988.3454716137,468993.33250668604,-0.004596048247496043,-0.018099992536313447,-0.06370849157277814,-0.21168519744091396,-0.6304376994891059,-1.602256105460409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468993.33250668604,468998.8087801274,468991.2616922664,468997.3374019891,-0.004030478479777333,-0.014934933088039948,-0.05181989099665163,-0.17373437860851437,-0.5299402553785693,-1.3831963578550655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
468997.3374019891,469001.7893033431,468997.05599621823,469000.341527773,-0.0035028257564184706,-0.01238432271670753,-0.04217105360926343,-0.14228405013442247,-0.443754815514108,-1.1897997227316326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469000.341527773,469003.63316639117,468998.1831691296,469002.6925146773,-0.0029326303997545544,-0.01028178724732376,-0.03428617387940536,-0.11626772431120314,-0.3701256325818969,-1.0196128364830526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469002.6925146773,469007.4966812118,469000.68215780566,469006.0882185208,-0.002403290903463251,-0.008529431053638792,-0.02788664170486621,-0.09483640755425515,-0.3075418707574218,-0.8704247243836116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469006.0882185208,469009.6050564662,469006.05807316763,469008.52540133137,-0.0022022613747729736,-0.007390435863297018,-0.023013044577990804,-0.07756563850848108,-0.2549264225297998,-0.7404848671446751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469008.52540133137,469012.4692475241,469006.9963439011,469010.48006909987,-0.0019140991035393462,-0.006355605024965794,-0.018995204418270628,-0.06334274612312951,-0.21056649858940402,-0.6274130273478118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469010.48006909987,469015.07039795385,469010.28707105323,469014.68593478884,-0.0016619440880605296,-0.005470077894265124,-0.015741663818358287,-0.051706401390028134,-0.17341852017423998,-0.5295191229031659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469014.68593478884,469017.364159179,469011.8480333251,469016.713257785,-0.0019082702896744408,-0.005245696224731589,-0.013627476967936758,-0.0427548367528785,-0.14300509082849633,-0.44570884112768994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469016.713257785,469018.95078813675,469014.77583501546,469017.1604697789,-0.0017503451946732085,-0.004692095781033689,-0.011593432677103888,-0.03516294387752028,-0.11747753900976932,-0.37351476468873157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469017.1604697789,469018.5923564937,469016.6219827692,469018.2014009087,-0.001333409099457672,-0.003925965742423987,-0.009689413494740062,-0.02873655842076106,-0.09614632350275487,-0.311637532380693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469018.2014009087,469020.25327852095,469016.1512942199,469020.12409059244,-0.001082962971254986,-0.003396422423684875,-0.008251533960446089,-0.023665033263120527,-0.07872854624896286,-0.2592124703309606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469020.12409059244,469024.1526756702,469017.5153747302,469023.0133003927,-0.0010653825486595103,-0.0031300864335559453,-0.007277000546790369,-0.019770058691559456,-0.06465780621500716,-0.2151037208107942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469023.0133003927,469027.7009328434,469021.55869932956,469025.6919591341,-0.0012401030058506457,-0.003121547844919803,-0.006709608608190809,-0.016872703530024236,-0.05339181436251339,-0.17824747299756138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469025.6919591341,469030.0821122186,469023.31685510586,469028.1838604409,-0.0013478792714516352,-0.0031265325719620485,-0.006258090536903627,-0.014575306534714283,-0.04422799192204119,-0.14743813936610728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469028.1838604409,469029.564134392,469027.1781745685,469028.7739045083,-0.0014680410538980837,-0.0031270530067017965,-0.005904943583601163,-0.012745711045936137,-0.0367987729467556,-0.12181036096238218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469028.7739045083,469033.3165182193,469027.8663783819,469031.3734717729,-0.0012264963577757193,-0.00277410262469191,-0.005251088008284555,-0.010930031540468121,-0.03043205799155846,-0.10024268846595685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469031.3734717729,469034.52697088645,469030.1335807168,469034.3300578004,-0.0013478329158100877,-0.002855744865049026,-0.005086700902157126,-0.009876514227891153,-0.025682347176159137,-0.08286938724688664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469034.3300578004,469039.2251418852,469032.09010282945,469037.1631464591,-0.0014869383701987537,-0.0030042792135032137,-0.005052312761055777,-0.009139192998142143,-0.021979718730325004,-0.06871826751194687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469037.1631464591,469039.74545194156,469037.1330273193,469038.46065470297,-0.0015719840181005473,-0.003135050479219359,-0.005032491885537116,-0.008575127967958007,-0.019036087671508994,-0.057168856034894855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469038.46065470297,469045.0547408233,469035.7543756479,469042.74378152937,-0.001378124211182108,-0.0029557976272798214,-0.004735944016287519,-0.00784662843725803,-0.016408070219975368,-0.04746590806107287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469042.74378152937,469046.8990218756,469040.6533284255,469045.91939351463,-0.0017719248181058411,-0.0033776033932286786,-0.005098555343918676,-0.007862967248661867,-0.014922567647579488,-0.04018018391401812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
469045.91939351463,469052.1009065135,469045.245094037,469049.30613394896,-0.0019087788247662552,-0.003578978855445225,-0.005241678347256418,-0.007741629942192851,-0.013602893723108078,-0.03413360885059502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
